SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
31.93568207440099,6.880998615591889,287.5899862196925,257.39387340055197,59.02336194105565,61.068756092832565,9.81303805964793,108.57083832048075,197.99361630166916,3.8085306247087005,850.2115181782524,9.192803617783685,24.039994238955522,104.98264400238179,12.604346001061883,30.926479977514212,738.6303126166605,24.413796758672394,11.776357421001508,4.292824200891948,243.7300561934201,3.7519197998032996,5.532930383623815,5.599384409783279,47.04287041965779,59.54843702156122,122.97433219709552,3.801316652830719,7.851072511539938,5.42659450453595,759.7291956616326,326.0629612208241,24.5047799456584,53.75673473150676,7.266216669196883,15.06043459610718,199.7014681132714,13.44523799438383,17.184026473873327,7.406323898389538,205.53709980902156,9.017972938573871,309.7523708796588,292.53467683165667,6.9867615613049425,26.200819942794176,6.2275343531082505,195.9709565097841,103.51148648034302,811.4473204878664,17.902616414602697,286.1146541898617,26.619276644674496,23.787512853460644,26.863163073790847,10.050222922199733,231.22858836138138,50.15876507394559,61.62586751533281,193.35311007552147,14.28475948294991,986.4239307173582,14.108555164627868,95.40820564925907,110.66694800323056,3.7830811901778527,7.527124154858362,18.524972815647203,71.65381912643925,19.951752782017735,6.209486758062956,11.591722918765798,543.3825044010524,17.429269300227407,139.8709990180664,49.88703563163336,41.10432692001489,22.044436467863413,5.272781655801382,79.72275782022565
31.92085187824744,7.077438021865572,277.0668287149581,260.00335230010734,58.60692192551891,61.58363979749114,9.874455834991563,105.87537850559748,192.602121144754,3.679841654917719,864.724965652617,9.447567314095403,23.726620119431278,106.74579711626566,12.686124326755378,29.795215597132938,751.0647326994281,24.827141361863635,11.794793374445895,4.190020619036307,238.60543799323744,3.7803127742601355,5.5678922667536845,5.645288189493412,46.91735028768982,59.34827763656972,125.69401308727451,3.8687844476887396,7.9087702917983185,5.381403891980852,773.3398618543711,332.5342728691495,24.71626432444689,53.93124619004877,7.408646409982126,14.847229222981875,199.85030941111717,13.528196550588897,16.605509622099362,7.437084245000536,196.41683961433512,8.83891133515835,318.77840511024317,288.56847939627266,7.093454302389218,25.46614140080443,6.007574961485047,197.1128269470011,103.79953470727921,831.2281237800062,17.563311855693026,280.6928368018574,27.035592891760835,24.030024453096406,27.40713980044889,9.809980603953836,228.79367799511735,50.66575465981576,61.223717014022206,195.75563220241392,14.10797757611462,987.2728350559319,14.102458412355146,96.07494018094883,108.1060579653817,3.799543843521277,7.508544683432592,18.86155149874734,71.92674960758166,20.461281863744908,6.290971806902575,11.34435483397432,555.2094443953363,17.368935282461937,137.42403958658045,47.84568845753906,40.7721379178412,22.07511833044931,5.114183211893352,76.38002394996583
30.892940610136364,6.778584492135631,271.66753393530394,251.9230900254308,56.83809763926575,61.39846999695767,9.782212568691543,103.1015891551346,189.69160211984138,3.5115142745450325,851.4009006840986,8.9599719344674,23.168762809440263,102.78575191450176,12.301065013148603,28.67372241108697,736.8038923988636,24.36814486980511,11.855012165857554,4.087013983844732,232.87124271351067,3.6913423314737055,5.466314637078767,5.40250206484093,46.3529970928454,58.06167342787093,123.61101815525257,3.7252271507523735,7.842548144526423,5.150291938725996,761.4000737579207,332.95745184414955,23.597121082264238,53.76245096292652,7.280966559743135,14.042854424851795,190.98413225612728,13.170869661800301,15.997988887689075,7.217046104261474,195.8241082115767,8.346752773904383,327.20616018282794,281.7196098007001,6.901168015606595,24.599564742022963,5.846661737289178,198.69190897532107,102.8523017355678,812.4772263258427,16.861232601487593,268.0270174561718,27.123413097049916,22.973020836095316,26.550049977573384,9.626775551001295,225.54002361645735,49.173632199907985,59.48196528240564,197.04884457115523,13.462765814886062,968.6442350027751,13.672887622655681,92.12192753351552,108.31396445236658,3.6103854152069776,7.257891599184917,18.612800496882567,67.98742492357924,20.17740125975596,6.2072273939946445,10.835771704065538,554.8060870800939,16.903222231128296,134.50144241383268,46.644418768293804,40.04776194497184,20.814366610941818,4.801373331080235,74.20281338934817
31.98271867181593,6.852264999770412,277.881190711395,250.94592535494044,56.541128430834505,62.61032327565251,9.986407910509081,104.70882061364729,190.87413357623052,3.623117894649675,872.8098141731501,9.06247779656607,23.351179781473437,103.81994936094036,12.461163049368238,28.209070930508897,719.10460749553,24.56875169110014,11.998568112720616,4.092660794871743,233.27863178081756,3.7161672779372927,5.535672643565502,5.471769510000864,46.98161454860556,58.97431125941175,119.61283275468638,3.749436456754089,7.927509150666782,4.865733783541211,775.926003446116,332.96270667696564,23.903685269109708,53.39321115547791,7.329313128919667,14.390029811955042,201.08146368555015,13.489463493053833,16.351314826255845,7.23720406550134,204.58237196506838,8.662950540953133,333.04121800687176,287.4157292823135,7.047157101040915,25.443955325008467,5.840920333052431,203.74745829806278,101.59872039621693,801.2635123517284,16.407472327871453,260.1252407805358,27.2035043507263,23.532332046867758,27.127936992000595,9.660750134444983,234.2364806661064,50.60403886137931,60.12896715637188,195.57291102499192,13.78623859136613,977.7871379704761,14.02918952442257,95.02074594239124,105.58152746966978,3.707153863914701,7.5010173434415615,18.82811070447512,69.60101434033956,20.57718628358534,6.328437244840652,11.132888443158643,548.7641747305764,17.231059435040724,130.41885917061606,45.647528421628216,39.87827570829666,21.85877832996482,4.992302796847599,75.87513244218273
32.98107166162265,6.7539057066938275,293.1879457418884,253.01196757662476,58.36311689105507,63.341181491799716,10.131673452277143,107.02382552220504,192.51110481748188,3.788730099138558,904.7631046017351,9.260682035313012,24.97084110765624,107.64656836849576,12.621575564717757,28.52246533899858,717.0695943356989,24.85242060600399,12.224711442597895,4.339106001841849,236.98676526110043,3.7789826643983977,5.570776343000613,5.673235489140872,47.187859301781785,60.2660067868472,116.70348999079467,3.72721988649423,8.248118442841868,4.97629402212213,773.7315620838336,349.32438787892477,25.0888372439406,54.3701475103861,7.380518918946703,15.284868487549728,209.37982463677656,13.77870768464242,17.12027000619014,7.439348829719759,213.7262349884002,8.945193573401022,341.4153655053964,297.9069187491954,7.098994693211886,26.07945595316543,6.034081286996115,214.51491016756904,98.84998171524457,782.5426033914899,17.014923283120677,267.9821284717753,27.875058757313557,24.705475107741954,27.961273833712692,10.099688853914685,240.6549615369607,52.44435505389679,62.524210844037505,196.27704550793388,14.122813985604159,1002.9729273899968,14.401738315544803,100.12915502379307,107.3733668500775,3.80369856877992,7.658221433096434,19.548770180197693,71.9460527998786,20.86789753258291,6.665439397429094,11.520678025165498,576.6054112641513,17.59949941168848,130.15893430248335,48.11519134779998,40.27947415376463,23.11276586950703,5.2074903625559585,80.43673249131439
32.22667001803244,7.055568220301019,298.17327814307134,253.39476211066892,56.39467855707866,65.92356101025976,10.068488849076225,109.84001306412426,193.38522517702765,3.934243568093932,928.1309838029196,9.020742756073199,25.02550180854,107.4237203897579,12.410700164796888,29.332057594287164,709.7913695372484,25.264277984348443,12.62420300044655,4.273539120205583,232.12794595208013,3.770011876015405,5.554450180873114,5.757785774562448,47.49397836659426,60.12045914712325,116.63398937530735,3.748800537223736,8.188704450037857,5.124137965573676,758.6617510676813,366.66999915643123,25.07437836872139,54.06234661729799,7.360892411701075,15.05995153389801,201.828251391981,13.680755668739648,16.775618736920688,7.404867922474149,216.37503822073023,8.763577814575067,340.1571515461213,302.3278775698484,6.969810222787823,26.817489597236325,6.21724856187539,208.55694550365038,100.03951317348097,777.3149380584821,17.096756019813377,276.8151169929428,28.06751318744411,24.058303777970632,27.204678569008166,10.244947382199214,252.88726369433923,52.041997240206896,65.06375583547317,197.01810440730947,14.261476009150329,1010.0267729464839,14.962549013637222,97.53919247437078,107.75189201619135,3.8406058200875663,7.830732694949181,19.924273042304574,69.41782958675019,20.745161542991188,6.733870486198839,11.282458541269358,571.7828324318295,17.3281782383168,132.55926878914076,49.423373408734456,40.58373020960466,22.39796711222491,5.374000241791909,81.70829731854208
31.552406431591212,6.869952416256573,296.5153503896002,250.09148971600007,54.28205000488779,64.47966644767935,10.095640890212078,111.3321006509322,193.5726022928404,3.841810762666488,926.6303274779904,8.826624430012469,24.727305767281987,105.48766031647061,12.450443232705432,28.526832347695322,707.3803877583011,25.242944631470113,12.37014388975395,4.1320217651384095,231.6939228631759,3.720348875125402,5.575703653120349,5.647721638588181,46.55592754874415,58.12054833880653,116.58639504151324,3.761265150819898,8.07119510670328,4.947635017552835,757.3616758422596,341.3527992412823,24.477144142870326,53.654102587303775,7.315434154497086,14.532838765567064,199.42488718471074,13.48271759270544,16.54235795845429,7.224185958823632,213.48196384600462,8.605189446298317,336.3978734121051,299.65656359724954,6.901858215756593,25.638903864537355,6.112836682918605,206.21296088135398,101.5410295002138,796.0298402117155,16.918895410672803,277.73437537463406,27.68707130752386,24.172820566957583,26.73625270144072,10.009150811950075,240.92800992690366,50.978723256081494,63.92090262950422,195.95852691790398,14.027145693802746,1000.0628990868004,14.537536021166204,96.41479688345832,104.6478675678303,3.8189982198340995,7.643384893132853,19.53947376858736,68.15900251524911,20.584880885742525,6.663423060635429,11.029818402708171,563.2173660489242,17.31028661245197,133.97838812816272,47.75921930681308,39.39147910395089,22.81861705652362,5.3381206070497225,80.0449317144065
32.55209498926717,7.17582950116368,299.5414526156478,248.82475912220988,55.47565326282907,63.416836652799866,10.243420124409582,114.08091794596955,193.5827781589586,3.804476044153313,946.886863343514,8.854866690080861,24.27665687854201,108.44317596394033,12.613866325816131,29.037880311635053,705.9419265841648,26.04477542317134,12.491732038524908,4.211659092267512,233.37700554542545,3.787693050347914,5.709280676913016,5.620771743900516,48.32866768561091,60.28375786113689,120.10100795289364,3.8346262426351925,8.103348024065202,4.9480720265621,743.9642519672886,347.5550078529076,25.3060870301566,54.143699014415155,7.370971606814043,14.565094929856432,200.89658598421826,13.826553027246787,16.819488724401356,7.352226036665058,213.38404128669927,8.853513278127934,348.7015962915828,299.22979694016607,6.960515465150274,26.055285200083606,6.109944690121389,213.1688385414218,102.32600851769169,803.4259875938396,16.58827580847963,275.00221201942315,27.95095190795742,24.29456989826744,27.002099838771098,9.972178229340315,248.07979513966927,51.86187643226495,65.26383407026188,203.89915033054385,14.512713424959298,1019.4923286839496,14.925339344722532,94.65475990675343,105.4659797900504,3.868513231497662,7.923208016634993,20.11815010609921,68.59880082189945,20.93769200775557,6.807528797407524,11.277465951154344,573.1160858949876,17.809341164690103,132.8799415870941,50.111828068545606,41.21091128829776,23.2219590843854,5.484685870930349,79.16334487751332
32.85944890860855,7.042768483205633,295.71787058729944,255.32644934941783,55.691525388043196,64.64591092006091,10.283723432203788,120.12929576522575,189.05109075961647,3.8193744747346283,948.3870341804046,8.62115055474822,24.55765080225291,108.04359983442568,12.713096702236355,29.52459982012819,715.7462312419253,26.06776104298972,12.368552228344631,4.249944845549426,237.28787417737112,3.7701571867034693,5.726103444317083,5.660866721848819,48.69235385809242,60.601840064554594,121.04927179331226,3.78159606265711,8.129078131778144,5.054720315095661,726.6077726057486,353.1634793219279,25.30738711786504,54.28944420534741,7.357099109444177,14.776251194538482,200.38062747136988,13.57118722036297,17.263802953960386,7.191354344095529,213.42770379572096,9.073989391445748,341.22152895640176,321.72824545455995,6.9932318624588445,26.116404114083995,6.17164279682675,214.02470127600805,101.04204831078849,802.2325148428129,16.90571148180689,280.329160987025,28.933427574666894,24.540328384736387,27.52939669495967,10.137657223660757,239.61643386272422,52.244203031074925,66.94804466642988,202.20977596973816,14.535086322068725,1014.6898321361879,14.804062846514368,96.32283497074881,111.05086396920075,3.7951855545001885,7.783021718401339,20.224696374828945,68.56325415687107,20.81013007240974,6.911950485712982,11.078385290494317,587.1599247167658,17.87968212004869,133.55141469805525,51.55872155304638,42.04226973721299,23.651158755530606,5.475023265406974,81.20166657625683
33.89441114088544,7.2491112361007195,286.6780071131962,260.58694945667924,53.78306218173997,63.04309058951779,10.312421795872305,116.40971082665794,198.43149736129126,3.7087776111905124,940.5563526814266,8.836269293880736,23.362082288612648,110.75418178622424,12.7756500990947,29.220997667227532,708.3445652714466,26.88261335014042,12.553024891666148,4.054851968484357,233.2970875866986,3.8214545995070375,5.8155822439406215,5.796851292860101,48.528217800196146,60.40389131395471,121.4470231897817,3.8026895118983113,8.259365311861018,5.014501966346091,740.8239629266436,347.27228092720543,26.037159512004532,53.424434927565564,7.460947823625381,14.407366067131948,199.4071955280497,13.579958579070134,17.051378585704008,7.200690148517335,217.28044034509244,8.895525937185257,355.9269702974236,310.4736841629611,6.994272389062669,26.471235150694532,5.973733966661129,218.08164942339621,102.9772123923396,811.4806930467435,15.934430971192791,271.16228748114696,28.888160633994303,24.60540684196439,27.153464101163156,9.577833293126103,246.01652245750913,52.84849667007138,67.74497861664513,200.93016950311315,14.531100760809364,1019.2561974946742,14.820852617511566,94.9839010417667,113.25281268338111,3.8306621603492563,8.1742666635835,20.563347493694533,68.22600561212023,20.550639394917468,6.613877124723474,10.308323925536811,597.7244800472652,18.06909694104337,131.90141658411858,52.00509070143395,41.17495553709477,23.491690572672354,5.568996946273737,79.45689875493339
33.10521920682813,7.162264975370612,275.81382002677367,256.14683160769926,53.277073434910015,61.41098888534584,10.254937035018104,114.64206897626359,198.40615168451777,3.5171420338451043,912.001456657094,8.649884989159167,22.30147517534798,109.76415254510533,12.682708647258114,28.92507963995786,734.7639863885189,26.327224322421774,12.12402381354513,3.9361843503901555,229.6943593567055,3.791469768624451,5.738453380314716,5.49711341446627,48.13580595695795,59.7709119415556,122.08392342195243,3.785844990110965,8.150397690686013,4.8710052969056346,745.4769903922715,342.66881978965654,25.108941435173723,53.68205482462378,7.483265449207549,13.789504584819552,196.1462862449921,13.276590853020537,16.415607963199918,6.998647005616712,209.7712779770316,8.703652513347805,358.9095516672369,307.8893771744325,6.994068686444761,26.629817240233603,5.881160155458043,213.11581928448902,106.86392230289499,809.8115439231727,15.5143453309467,267.4760564601411,28.717617829720876,24.029221120108282,26.73011642846173,9.189210936412536,239.0715937232597,52.496236898686874,64.01230803060902,211.35322156443834,14.623910343334176,1013.9889727518353,14.160941478638104,91.6636691763692,118.26398881171129,3.7416731745023286,8.132842578305665,20.26991220812306,67.41711137723368,20.11620704857476,6.332762721895074,10.07223243340207,571.8000104299522,17.75081603246883,129.5539505406352,49.77722697158224,41.04562463695134,23.057220603888304,5.418495261822702,76.18435487907115
32.22876176676964,7.0991530212067575,273.39314191918356,255.95936585254074,52.19952020606366,62.367343381212535,10.163052615695074,114.64913715633143,198.3104947326403,3.433617381738163,912.6243093047591,8.56360878910156,22.455114164619527,109.33942719043233,12.329415628206085,28.688626551127463,731.346561503523,26.141562452051115,12.233739475487798,3.903594194065794,221.9754244325624,3.6942624876082846,5.557789507472036,5.302312308860723,48.62382446992248,59.49486788435829,128.7060013537137,3.877008584089959,7.995172224873755,5.017005165976242,761.9125858451973,332.48271842598945,24.439475478475046,52.52991280312953,7.240451889184563,13.968765333537915,194.48062962573525,12.91484820648973,16.41127214614836,7.076177907122417,217.624498327932,8.597761613859266,362.67878840444604,309.9671115931687,6.829079111861077,26.753364105321843,5.9361867999348235,219.66345777213354,109.05528988279997,816.16292306282,15.015156090339843,275.0778310869697,29.14145695005269,23.923831417655393,26.71561413783897,9.277656360148454,239.64805150741955,51.41715915998865,65.27142836415017,212.50695191291234,14.70149034714185,1017.4456906083768,13.572288114759964,88.77521364148457,117.93299927147451,3.729683682295507,8.02781998347577,19.807960099152815,67.72630852783608,20.38334132371752,6.150408193960124,10.196825323648442,572.354392963341,17.46502738350636,129.2412532876402,49.448096605592355,41.76830070019085,22.550516311775016,5.33625655263529,77.68494602833216
31.698014477716292,7.057201994828141,271.12482734383644,253.78823184357992,52.818890722070655,63.808996713246415,10.114744977427927,114.764313826632,200.89809195386414,3.4066845552144636,908.854404719204,8.473876456657841,22.43086471599744,108.95841383006727,12.48388738245031,29.227999706278364,719.5427987613784,25.879452652596793,12.446540390282681,3.913138946600533,225.77811298629933,3.6538257268749983,5.558874165179718,5.259224403027491,48.34736441905928,58.543671899611695,126.08283848647964,3.988386301729087,7.924492939993266,5.066914666987447,763.9582051515226,334.5963775229285,24.243427907603525,52.39862256799321,7.129931198944486,13.803426177445346,190.10160110103908,13.124186250428298,16.396721648729724,7.079639164985445,218.4195837490365,8.531366019241702,357.90556907996313,308.50532537147376,6.798939963638823,26.929298943187916,5.921377965480911,215.87011218356463,104.51758005536665,804.2496081870455,14.71927396479918,267.6885078082079,29.316805245249654,23.9311927733625,26.4584294745294,9.173704645648934,237.3966153566654,50.703296406771955,65.45554320951673,210.49668550688168,14.407441941106459,1021.1605105322684,13.585500175295595,87.5333601284741,118.3942105968198,3.6802001947607015,8.02423304689166,19.820598484296767,66.80460674136806,20.53615400650634,6.211070973867634,10.336945337346789,563.9087241281707,17.31977314391592,133.49183405083858,48.96064735941061,40.61909690028246,22.541656254864996,5.405310751504385,76.90990646993193
31.537582381326317,7.256788720958738,252.8064192758246,264.03928928374654,51.13987599705755,61.69867945585328,10.037680046606845,108.4650832727888,196.02175197641816,3.2428977469850735,905.7805745925064,8.013395607952882,21.2256155497108,108.93007461079392,12.267612667372342,29.110786787758325,702.7644368855543,25.71571708860532,12.372304550674128,3.6691638116704572,211.66492221440853,3.630170657099491,5.489550555645543,5.043933940932007,48.1040045530392,57.61146105661688,125.30146112929128,3.978599230407301,7.720273041788371,4.880535204719359,759.1270580384427,327.92436181119587,24.232836119354292,52.65440909697545,7.106531238756615,13.19712666263279,186.72466744123247,12.820231168306224,15.902614938136113,6.872834104601108,212.91713071306145,8.326500744009063,362.14633258169346,305.56772733227564,6.810476867116734,26.91763070074778,5.566529006305899,213.88663986396185,104.43063261354867,810.4282310995961,13.912263564001107,251.19315956640773,29.541799312301904,23.95731090140419,26.24913919082334,8.8048908303732,233.09290473499598,50.503265447122395,63.5712482628764,206.30616259088373,14.001571405242789,999.6224616338951,13.287875131836145,85.63493342033061,117.8713302771901,3.6302150646987923,7.832881018916125,19.957954658827752,66.53779721869365,20.659945658995305,6.14066436390898,9.828939804621184,560.4318113510344,16.870738787404694,132.64709133879933,46.57073497060987,39.90925239008581,22.31802136656531,5.139460381861105,74.14572951556542
31.710042147881698,7.355226759486804,261.95773816412014,264.34230022690855,50.82529929417857,62.7875420935912,9.956859317023227,110.58891266369756,196.48548021394728,3.373925980412282,904.2046972031281,8.10132647876235,22.33980632125014,109.33922801435969,12.152268941195464,29.35131374593124,701.9223160915305,25.85032856145375,12.468065842681979,3.6935669846098214,212.4399905794413,3.608430096704245,5.44612176847007,5.117555589299996,48.74041827224709,58.02734916723661,120.64706069757057,3.9677229367859033,7.719545088058892,4.925393469082093,763.6017377849247,333.78956389212965,23.94274146717851,52.3986597418574,7.084091671353123,13.48656769655941,188.89895566521417,12.85693268084848,16.339455337405028,6.761964458068497,220.64657761695506,8.27445873285558,357.46331014064776,311.83736931096485,6.772258764205794,27.61746240383397,5.702313174529767,217.61459474092175,104.99337699665777,795.7623014321648,14.651545909637957,257.720782291055,29.538293628982178,24.475542363318347,26.695982110672656,9.217957136762095,235.70950507597263,50.37225800317027,65.7165193912192,203.9854474447196,14.077742779587222,996.0782587354522,13.517414180423051,87.174276876003,118.59461614303525,3.659521713679357,8.086116125709713,19.929001458474847,66.56712631473309,20.449011075649633,6.36637803159817,10.002958628466146,564.6154093034781,16.938496071928167,135.74264630949855,48.094783437090676,40.74797628748715,22.348592800364486,5.215070173591,78.35537607113355
32.512954266230096,7.566679811495607,265.3886558152261,265.14656284047413,51.20273057979645,62.988975895983145,10.306697764263308,111.27604820072727,200.58728689831491,3.4749946330691275,926.2827170866431,8.164308415414125,22.61431774706502,108.59223770607048,12.297771638334112,29.91669914181236,724.231626643943,26.61574076796594,12.879036974816295,3.768490704218436,214.85948387499286,3.594585610603712,5.442696125752605,5.16014856888056,50.84663559636098,60.421289268420416,127.51139895208638,3.996209071722954,7.859760204489953,4.70298304820339,750.1280413732769,346.00044075024164,24.102719108777265,53.53604100093704,7.152953378907965,13.535058561881929,188.4357751991883,13.180697774366928,16.87311083527553,6.972626098404158,225.5609340880709,8.283720440971141,363.6152109314123,314.25639817391067,6.812352362237006,27.44108130813272,5.675375658140248,223.66423466744885,106.18218284530333,813.5893294248802,14.601529340774412,259.4387844213605,30.082389235492055,24.99722550268255,26.95532592422459,9.505151367424316,232.3736361860262,50.80135452530107,66.5935627744906,211.82459704494772,14.208741296513985,1000.5831099018068,13.812014480485509,89.7885286883076,118.77792704638506,3.6447920490020795,8.174231720956142,20.42575323068644,67.63183349330251,20.878510931257416,6.460134118632761,10.40853321510473,571.1187024112282,17.067497506261155,134.2726852735502,50.569899402722385,41.845300602292035,22.622767267907655,5.200916478308829,80.95480681432113
32.857581252397175,7.594364733988585,268.5126630894066,264.7084091764915,51.561280184174926,62.81910687230138,10.202498706740855,111.98510981817329,205.46139755335298,3.4957449101027764,913.0552900578607,8.27850909858157,22.7693346678265,108.45195131428939,12.493937804592788,30.634709306488208,725.1469414662629,27.522732080115812,13.257039055535536,3.789789038387557,215.6828237305821,3.637595848560289,5.5241056600812986,5.221624863878785,51.635186525837845,62.291801407148306,124.017596032436,3.9534472035821913,7.930612901081666,4.803665728147785,761.9600323169072,355.8861339072156,24.377497079230807,54.16001104570064,7.138591215396577,13.208423458092906,190.78879624295664,12.998602957197404,17.051387917566636,6.814597060737988,214.3101305428632,8.159437047449469,357.46525061375286,326.2488750812829,6.812917900796285,28.325704818038748,5.693182038974043,221.98900198912932,108.9461336463055,824.4400449544665,14.426357789302637,270.61109725700186,30.61775191109869,25.217757287626135,27.39066348366461,9.536085283607846,238.24767415927377,51.29596380199898,68.52302685762832,214.03114466292308,14.361804779982887,990.8636633997189,14.034772807782348,89.53558518643109,121.12408008794685,3.6549221997869705,8.387251697625354,20.49413297604768,69.00211064903809,20.19943282817425,6.470747876256979,10.470904121210177,580.1835306514181,17.19636919961801,136.23682797257982,49.403587559595714,43.09045647306345,22.98254422181924,5.317998665937696,82.4718590126306
32.70872479752437,7.7604221653078,267.082453222467,264.7689076696399,52.80054160828,62.72377426289362,9.997829422648612,108.96965574099391,206.55910753589,3.547929363879737,925.5220010745805,8.415782520608113,22.24493349011892,108.7467984421118,12.44868616550597,31.801224911040737,736.8185046457163,27.10948488049356,13.099800968665312,3.7364289711823306,217.8576647649398,3.6323053192166923,5.592485005719494,5.199391477806299,52.49247532273774,61.00515147688743,125.77373522269691,3.9723661089519724,7.966067746345386,5.008649095932111,757.9931113683358,357.04365973623715,23.959652880212925,54.6653158782595,7.15182550548496,13.379411458885539,189.71292296064078,13.347939268714386,17.2678083630554,6.8773278089510494,203.9778185960593,8.055879536368831,350.76024315651864,325.66411884969057,6.843945866036485,28.736201871711337,5.563520477038558,215.82851710200904,107.9646239197629,833.1408455983052,14.13996788804224,268.75379248344666,30.359574087706985,25.096046776515546,27.51245308425196,9.29807814946773,239.28049696761346,51.09824593253378,67.83120262988311,213.4844669129217,14.33033285278449,988.6778069537692,13.704606305798352,87.66621461534879,120.73878375793933,3.674059750162183,8.645005303554356,20.48414512968319,69.28308977742694,20.693453749777387,6.536142546832027,10.357070669609922,584.8844338288582,17.288642166692814,138.49808539099033,50.08768133451389,42.60196778831525,22.927485046399504,5.285930510312211,81.87153902420776
33.60854501897104,7.824060350543457,267.9349827912238,271.09501890729814,54.72792743900131,60.367804500844905,9.96441786333249,108.51791390939552,208.3565260724106,3.662943062500203,914.8551858294873,8.229606444301195,23.018971989141857,108.09672517673965,12.250971197856243,32.284811905055086,738.9609081370969,27.2019935951602,13.116146545872429,3.7152171241386682,217.07908065909834,3.640637177822762,5.642952113140869,5.223497361211411,52.640542745416056,63.67255273961119,128.6245181076891,4.000267806602338,8.030527343089835,5.164334518251381,746.156122027858,366.3066834858361,23.80136805986485,53.835528311937324,7.094302249756385,13.598012790183418,187.30640600521414,13.104092757196598,17.367457193686683,6.762456602409117,208.13240233789213,8.12474461416953,351.5003472360205,343.81177322644294,6.884500834191424,28.83168045427818,5.610771060536117,216.8327278174801,107.58661117703855,827.3749119851634,14.58417846044053,277.04318071951684,31.015589104114472,25.128308769592493,27.411147942914724,9.549131021265651,246.1434158294349,50.65673323817745,69.77873760019342,207.5834698440674,14.199973191892003,981.6672061648507,13.967621353327889,87.41618566672805,115.61919644939144,3.71254849047729,8.560790666876168,20.551610050715926,70.19572701561621,20.616508658937608,6.586741980129547,10.724936327498256,589.7923972312019,17.049057389376685,139.91899367136966,52.53995242974754,41.49568613953209,22.8722251994253,5.415499842147793,85.10374576537613
33.877161845848356,7.623034324841963,263.9698271711034,266.34693629081147,52.81429774374916,60.60470166673735,9.790175948022284,106.17341480678519,202.8198311930848,3.6666647674102544,891.1472131147023,7.9822865156159475,22.887511475453003,108.72563838605153,12.305819318296386,32.53682010045006,728.092122673641,26.45919269854914,12.826190249484284,3.642238667997035,212.8545644151319,3.6589087526004374,5.606645192778682,5.373758384855256,51.40290766964641,61.33569297979637,127.62926680140029,3.994340479085386,7.9891339414987605,5.138975358126278,738.0688106091111,358.2849469935419,23.848652528879335,53.61735502565043,7.104588724602546,13.45706470316203,187.36988083048976,12.95702776513318,16.954545540326656,6.592013501860221,211.95425522515282,8.055455464970164,342.88532027873856,332.3463845173359,6.87008754302715,28.69854775694132,5.6630468307104564,219.53125831385134,101.90541022526797,829.3097598295951,14.783358570562473,286.1714201631232,30.807626478383884,25.302754599735383,27.291774374292462,9.326593307067208,244.47102794740013,50.21953217416821,68.11917552933504,201.3953705465772,13.817657111291943,963.0109104784606,13.785385522150786,87.65391212043424,112.69947942464135,3.7079443122177476,8.609476250772545,20.201276943390116,69.90455462882751,20.21547494856898,6.417883224876236,10.643161371468668,586.9496097308312,17.200701457213597,137.39311615500128,50.24458984605194,40.69756389538202,22.67853773331334,5.4777966917332614,83.3133005949938
