SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
30.111279291365367,4.865582266201977,804.6963234572413,85.54974845895931,137.30606787945322,62.81542873818018,12.431397928423507,179.27770003645142,149.85185348997166,9.700777074077115,587.3290074185394,9.48981559540994,21.352861227332912,122.87568374589974,19.414643664107487,99.97693317365513,401.0475608131623,18.113090302767038,7.906963978453822,14.369386078860634,145.8799643510958,3.953097111528962,8.327322766807491,9.555153206126802,63.37234404903589,45.33018362471261,46.07144348203135,8.248385511170476,10.333427927050165,23.752220533103188,593.8817950752822,680.8999644998908,39.000841787325776,34.93753503015245,9.632359624098425,42.85493715337959,324.7535529853569,10.554825352820147,25.293817649388984,11.086878840025369,93.27007869284351,18.53240804837961,316.8037391851848,328.6489163934828,7.323459792313638,24.031812288334642,4.7171404566897,59.84254740209618,14.765219700348242,907.9026807948411,6.021141282823256,229.93959735600677,39.535266187884396,48.434425022171816,30.812805534152577,7.864525418569704,323.13865473892366,73.6922393241321,29.189880746869303,141.7404852895012,20.036638496356336,310.4091063735842,27.737493529591635,104.77223778961485,321.85758196081434,5.253035058093765,9.057975339140778,15.112437679103863,96.42110982790281,24.167542561121042,5.269974681185505,13.012031926552043,304.09827533917877,14.23391499067015,477.9888616623796,149.05603484455014,77.50499358194574,53.30127742567869,13.913723047907148,59.54089356990876
29.461334349395646,4.871696916199401,774.9952585171451,85.52901509579486,139.1384160171566,65.61453177688134,12.382765773268927,182.13795934757252,149.36871894584405,9.640575546892302,582.8482142664124,9.64794383614699,21.474029268209858,121.69667242258838,19.190311340201717,96.26303562971803,397.31400949404485,17.966718771055334,7.9911139960055255,14.369682272967166,142.61120197704267,3.863770682964341,8.110892562534724,9.293212199208687,63.16673110865513,45.91175357599854,45.15005282676679,8.272548503988077,10.231575516310038,22.5152378548708,588.4046219445991,693.4208750664553,38.30821810086261,34.02055354927065,9.49405867108895,41.61670929740223,309.2441765896027,10.24438730789888,24.113118594063533,11.231461721729069,92.49569634291777,17.85240301779356,321.1594133001153,310.6062185538956,7.184169655492411,23.835490433918206,4.7852147582288325,59.17563633071944,14.989051318441135,922.2229495834899,5.95480243735212,229.4777498839715,39.36526671924395,46.57756665420422,29.707707798906938,7.958263978184269,331.66619429654895,73.4085766573346,29.148059663556776,139.1495934271737,19.197442994973542,305.336506782525,27.533898930114532,99.57096912817005,316.2487183757236,5.308272672700747,9.2617345157788,15.020939546182683,91.72222691490495,23.93560534813966,5.311258691429556,12.840266689851797,307.92133120670303,14.30319529251526,492.5428126898071,146.52838187414935,75.83968551456377,51.65348638943097,13.615330844781191,59.30488760824799
30.021058857423792,4.898649309963481,791.4596392491587,88.85065366026397,134.3998448416803,64.16121456614015,12.266126824651788,181.68759026531123,148.69674333365992,9.943118689422247,589.8476221122501,10.156987075726201,21.94636882760926,124.61373398391643,19.533817983670968,94.07556534219646,388.7066988354169,18.260794409913142,7.989431409981321,14.284079764285714,143.1581522605474,3.991418333897505,8.382493956795637,9.478343956250995,64.1209852759226,45.3835336895412,43.92826860459195,8.354352430573854,10.725088389381513,22.91502146851654,585.9913426114312,712.4084877504624,39.79928007801611,34.002806828758644,9.80428425482422,43.20739063106781,321.3140746316626,10.535603402063257,24.854249955143857,11.47782741347385,90.68687625307065,18.49611749006973,317.96408118359403,314.8653238693515,7.39799337428003,23.62331568185318,4.821375631236376,62.44352974799646,14.895842819765644,904.635956650966,5.966060538620154,226.91035013776292,39.181824583679024,48.488319755098104,30.40410373264162,7.826009571456449,333.59642651875873,75.01857859118785,29.03244328445058,136.97046647757986,19.207171872361492,310.12909155063926,28.531183883789346,102.64044121014271,313.38945922815253,5.362192975189742,9.15789832421056,15.440411008958165,95.35050425643537,24.56619558277871,5.246058286931578,13.011976510323382,308.3845403979523,14.452221975703617,478.7975762249505,149.8246217855553,76.73287986758046,53.34098927340452,13.81912065577374,59.151692399874925
29.63268009706308,4.883224062999939,786.1726657693021,90.1582167603589,135.34030312722487,65.49300740971472,12.437959408222433,181.99959493471647,149.4580073898703,9.78953019849337,602.1422454774321,10.031043403339664,21.944240443341904,123.14294739558044,19.152636138132852,94.9568174315444,395.4702665034806,18.482354999569672,8.064063194839315,14.318826724706485,146.91525125210327,3.965005680079059,8.200315425963815,9.146446187592325,65.77081172772411,44.970732742847346,44.42936360858381,8.613015875796217,10.585036757646145,22.235789220083674,568.6227148009499,708.8549743892622,38.6675552568763,34.9720169698505,9.861223572154936,41.902878344972976,313.43545714967075,10.616430231532007,24.293258592872306,11.770267899501174,90.45075832464057,18.108423624957435,315.3370581389938,303.4840718753737,7.3571770119989255,24.451497337354176,4.880548048372545,61.451770902632035,15.416531435188157,892.527195598361,5.882619529418918,231.8978633737283,40.69218412331302,47.6250848749952,30.08553871816391,7.7308296451700595,328.72097557065564,73.74504234425541,29.32917231183168,141.37948830216246,19.524286307989943,313.2654633062246,29.012197131988255,102.31317842498157,325.5632808274074,5.334442833778749,9.473346428517067,15.34772012344937,93.24034905145649,25.46039564792588,5.238926058640981,12.891938254083415,324.0185792649689,14.348518102593358,473.3387656030188,150.22244394495286,77.13856434063618,52.8714801671706,13.735651459130723,58.831211404642296
29.589701061102947,4.849715226246263,804.9681553060939,91.01034279809225,139.51387916187767,68.35935945510954,12.346975515061196,185.91148652881984,154.19299330028275,9.92970665769841,601.8893895567802,9.979346463338466,22.336546098506115,122.32605450081014,19.35269920462873,94.97449555913676,394.0041827718299,18.272523844836225,7.896188275462465,14.904859117161152,152.59896044938512,3.931090546372682,8.152518130655338,9.081416063515533,65.0215174082488,46.60169884535271,43.574094145017185,8.385871240092337,10.526317705917903,22.82691669082327,570.3940270744025,731.7795061463142,37.88540995866145,35.18038520223345,9.699700929721622,40.73627097012234,312.93070591660535,10.459106240554329,24.44672019993885,11.576999153017294,95.54327602292047,18.112638527330805,313.93537510153254,317.0873869010138,7.289728017126621,24.730132557095388,5.0389166508448175,60.916556944291564,15.09500741882366,876.3145935394784,5.888648734263983,237.31943759830526,42.16040204712577,47.46003328600605,29.999218785930747,7.98271230515746,321.8254355059797,72.48960066313448,29.87450125689936,139.8468841113956,20.17602944778921,309.8436148831885,28.774592953814174,103.32409464091718,328.4201932990287,5.3239716947583675,9.388973681153177,15.335976747647031,92.33834940770609,26.402852663190348,5.150654562232488,13.16567859420418,320.2055053643615,14.344045750139694,492.398819346976,153.0595143696013,78.30181670367466,53.78706839306075,14.049533474841992,60.10741759182826
29.01443005945843,4.888694862113507,795.6813114849875,92.91457587258336,139.55666408333062,65.52297186800585,12.399336133381402,176.3590067123545,153.75995511086342,9.489128834947547,610.7283668729092,10.153544144541625,20.61375392062619,123.33324785385258,19.24889390508768,94.84910524642633,387.92505791659846,18.302604986906754,7.950392641562394,14.767928085067114,145.79744106492996,3.893595393540647,8.083450286318731,9.157135283977563,65.44475134919092,46.839639742004785,42.69460536379507,8.385327576116033,10.478452251999412,22.438536563063145,596.1640157668402,724.4666066587018,37.66236517180174,35.07982035634462,9.786483500680774,39.43086844721604,312.9317618210666,10.558609116399468,24.13276472993809,11.5975942046732,92.86388445462498,17.275402542940075,313.8320006119631,308.40289376874927,7.266803119636523,25.405629470325735,4.818863432669607,62.803058368271515,15.397087312910921,873.0606006451748,5.685893128294075,227.49505979991358,41.52126770175752,47.39237896727568,30.056538370419506,7.441032181024848,324.37060841862495,72.67729073970308,29.041539286687932,143.34116742263842,20.031032948850715,309.6844133965726,27.83642374504747,103.65021624399255,316.2250260414885,5.294841315273168,9.28718879344946,15.254422199387877,92.4210410320236,25.91268919882592,4.871399031662502,12.275421333290609,316.71537490974976,14.117951128304863,476.00627509021785,148.36778635456167,79.27630984490216,52.93593399917071,13.849448478073507,55.30578451840126
28.63543535365337,5.033656500516874,790.8402690179255,92.11746408629368,136.58506058771334,64.82827314908377,12.436865943895576,173.44867125415365,155.3127306551505,9.599488895028596,616.7581414117664,10.482112133973352,21.054499995235425,123.2191015857018,19.152189557688057,98.49679374455675,388.7844120678732,18.164076560635046,7.970021211872907,14.476765089219906,146.63647533191462,3.8245823732878517,7.965577150608226,8.947074306381301,66.00225035122016,45.945061000732075,44.07028771347076,8.557313514858814,10.41862112717966,22.6901606172947,591.5328126996297,715.7960001343112,37.79689175460912,36.009834514104575,9.671695110032244,39.816758188508324,309.9109528601984,10.508352627819994,24.181718410629493,11.400631659524542,92.29295358625437,17.185105495439853,314.76086714617736,308.80663240782724,7.179148307130289,25.959985251020964,4.909391318535106,62.619175199017015,16.17100379007355,895.8543226642013,5.753138737838376,228.22894735029772,41.78823571182799,46.077041906147464,30.527319164854962,7.512796903342248,324.8485297953665,72.70928252053187,29.313582850237804,144.68469899213505,20.601693895384674,312.18024127052695,27.635813732853627,100.33449391315487,316.4294694075998,5.308538284670138,9.492967814785082,15.14837420545562,92.5663341107637,26.222422360340502,4.834813925686993,12.35473048589324,317.5170273795151,14.260425617671588,471.50172924288114,151.6441222184211,79.69314373689556,51.04505199640274,13.403741895620074,54.15619993631142
29.297424903970782,5.222815714341729,793.3930378417277,93.23227807712023,138.29117699460326,66.18599347974396,12.754392587702936,187.29910656956014,154.39735009863088,10.436256943798512,648.6797338721793,10.94261665824613,21.36774734911026,123.00241737293062,19.719815314024093,100.40912525952871,392.97697690425025,18.489578884718608,8.282446585530092,14.959387720551312,151.58696310942415,3.938204626242286,8.234604064273379,9.08659994482823,68.13737134643307,46.097487654871,44.81007606462922,8.922634127966903,10.592504095688435,22.890451408949176,592.6723384808937,747.08655472132,38.16888293932866,37.20363250094983,10.100873277257625,42.20279492166486,315.23530617489985,11.127494612443307,24.58934934760144,11.836942891165986,93.45519906423579,18.368301780967588,322.81626762038076,316.26456240359136,7.38382565654509,26.8569817302647,5.149477230724384,64.21338168590057,16.223942991867222,889.262056695447,5.870742028838714,231.72481211796966,42.88611102689339,47.41272432453688,30.943141941150447,7.791145048300245,334.27835235175235,73.74145136710504,29.77433325146907,151.3162744483296,21.04992952020285,321.037486341368,29.06723028254856,102.4403986839186,323.23650424717164,5.488722742837237,9.967416703642826,15.433178896912155,94.73500929524656,27.46947882090092,5.061754581064192,13.121951543439943,324.54615365109674,14.742765635372598,474.24062804659985,155.52442488422662,83.03810357266615,52.58783569326676,14.015480820537551,55.633348177614124
28.922694312555777,5.085427564432707,735.050546526179,90.17148871002168,131.41286663108264,59.54220533642217,12.771537942662722,173.54320326208523,155.41490602656413,9.867164083135469,647.9024106335985,10.77243756257479,20.014388528386288,125.26191984059105,20.046148641682837,97.93755281508453,384.050451640411,18.416779731552133,7.834375132482133,13.799535001698514,143.34314198937446,3.9222615047679987,8.107702203751243,8.862305632999398,68.79456246302269,43.73367909785965,43.87380568853504,8.920714036424357,10.537536445426891,22.077193912861524,604.1582314055818,729.4525485896667,37.99148479199145,37.408739809912774,10.139522185074915,40.981088560840526,307.39370966985734,11.121330920187855,23.669687597000397,11.617312783942808,87.61665084077222,17.627997888479406,314.10830410099123,294.62535964486005,7.414497198368625,26.613731387742387,4.907643043911134,63.70721598879419,15.90795490309324,908.4921391062835,5.476948501731841,222.93105468789574,43.63872524077636,46.379613488946454,30.12689415726896,7.331584558479281,314.79969305730043,73.20515112929468,28.747591373867863,150.9727985782538,20.259558242148213,317.36910909487307,27.86608977604229,96.8652492594553,318.7326745162394,5.393810447269189,9.745159745406667,15.04967034089599,93.24531727565751,27.483923752142747,4.746777808070489,12.09516060109575,322.8468312418929,14.902548280266101,470.15671773304,142.9911324146661,82.71415921511438,50.68874633724583,13.106981601712457,52.360268157395296
28.228632327122643,5.055972922329041,732.3128649713673,93.56082937016981,130.3545149510299,55.879567021715054,12.673231713998307,165.266161267207,155.8379238049638,9.851221371987,652.2534256144993,10.640128147021505,20.10495771915609,125.22595960291876,19.986983436283378,96.28022227250094,382.6410642085336,18.34903413057832,7.803613327720609,13.784292842791118,141.74767557667928,3.9356878671958384,8.11083390280345,8.894500896692907,68.1801220177738,43.87871716723328,43.373800669634655,8.814347074660075,10.564248895638194,22.306336998712407,598.978161087447,698.2438316918917,37.41269631924112,36.323643590391534,10.195410813897308,40.571956872442414,297.0369588482917,11.46492310281291,23.009051544072882,11.642346229800387,88.01366406204276,17.158736729944664,306.1467476599622,290.16050915376024,7.453858244625983,25.775567549352086,4.929030327430079,65.6574448520728,15.842612634345267,924.9485793800308,5.630318651945645,223.94764013418325,42.59548879828671,45.82225289715279,29.713233406491685,7.24682387874217,313.87596787668707,73.9494387596891,27.970485179369312,147.98690304877832,19.89852295200498,310.76639476268434,26.98407330324199,95.68046046119049,310.4065932908886,5.493068624005576,9.818703612896458,14.965683193397423,89.94114504414189,27.577079836151714,4.703850518719607,11.87966296963146,329.5253256729008,14.754755485119835,435.86013290174014,143.06986348621282,81.30273436398143,50.35909567441877,12.846083083585711,50.9084274814324
27.32195756176375,4.714930751132363,694.296959096696,89.73810818409714,124.6509210744384,52.91846961041615,12.666808002957746,156.79000707468796,148.1556720184662,9.076490127293614,625.3544942415108,10.438591783719227,19.488900416007148,124.19188029838158,20.006425583300178,92.05965486152294,372.397483533897,18.096856136909004,7.563177661169214,12.892311920717324,135.63414834009555,3.9174539233720442,8.02087755286421,8.624649464127746,65.3381482088276,41.88974905171944,41.95183649054902,8.66546129047647,10.41481404167334,21.270830007706504,595.0458692145056,670.6263924689939,36.629317428274184,36.41410239357859,10.079131953207643,37.80254619718295,283.87849158189186,11.155977693239171,21.849820048897534,11.146469467356445,81.82276774206521,16.213106237547677,290.26883431243965,266.0031671168271,7.454744516570302,25.311398357751067,4.638032126845345,61.39380248030075,15.502985345466938,918.9764169077359,5.3493424842184325,219.14743380143906,41.21705953246152,45.42281304268155,28.263664283928453,6.964516976610092,305.01056026732886,72.96063450008293,26.34023601769201,143.30310765371445,19.428960566089465,302.5220534399598,26.42015967877799,92.62924092222693,311.341896154649,5.289222855378623,9.471516533505397,14.314658025989715,86.32182317179374,26.75020433511917,4.517835209897625,11.181941468232091,324.62750985318496,14.645086832029207,414.3718442076853,132.78801160389642,75.90509057564338,49.573058240081,12.159092343879353,47.886079429262416
26.70810481328353,4.641552637167599,668.5809090377402,85.75636970107581,121.54313794292841,50.30553697914241,12.615521493036123,156.8412257780695,140.46376564194546,8.675796096320346,602.6516500784143,10.364132934980306,19.224345472949093,123.2156134800197,19.90837679117547,92.27876940962834,370.47534796783094,17.927321078551298,7.549080257143422,12.529223302803787,130.7199072573644,3.8883457555371113,7.9862178313067185,8.466060901871066,64.91489040029408,40.8561540773755,44.27230304597334,8.629217511736666,10.293223087015683,21.093178381776013,608.4386467163134,642.3668109086105,35.65144237234959,36.18903637244093,9.894149813031628,36.43231833032413,278.2187590584974,10.777420382241992,20.74727879761563,10.934822946732414,78.5619678545205,15.785503551989635,286.1989346802795,249.53636228559367,7.31894254795533,25.282576471493815,4.495380242867832,58.05659320852204,15.842241381490942,960.5613951084957,5.265401201164025,215.36833095470584,41.52433421596946,44.37071012838028,27.207469284464455,6.937098576447639,290.07624348762437,72.1299175851926,25.970246516725165,142.86681082168437,19.507484517945073,304.2528245595466,26.606266939099953,89.19449072409361,314.46366747351766,5.107913284436946,9.433599213090924,14.11285533680435,83.37299374563999,25.870136617933667,4.413140666465144,10.841403675537656,321.7733571884458,14.36062597333986,417.4401422463967,126.71433211494258,74.19640146148552,47.25584600439994,11.598677689912229,47.34228669798505
26.20862745421876,4.678814553176412,657.7476268714483,84.67299263040226,126.51568841550245,49.65588940414213,12.421001398217665,157.2872121486362,139.33892511808955,8.48570312828646,583.0069111578755,10.32920772345463,18.91006789275652,122.23767267664401,19.481998958286542,91.98525297154947,361.670984505668,17.583848974581002,7.404465706178825,12.26391930061526,126.83511572195162,3.797757903051828,7.750367497491276,8.139542379958034,64.879750422395,40.76024338941311,43.75396207211186,8.459537456798627,10.038982874806413,21.063859829026743,612.1870012458567,633.7713686369685,34.53035639927968,35.602650828078716,9.551625683502142,35.62398032977773,268.54215073970306,10.558419181749393,20.056027998016305,10.746839982896157,76.9064956106123,15.156460544713806,289.0876826286524,251.39285164909526,7.1357250102962935,24.4841597200002,4.444366058949318,58.348663710645724,16.060407191408,934.2367246322112,5.165600594320622,209.8951901467281,41.21964307937845,43.438203276620214,26.517949931001656,6.7654026955087545,288.3694385057186,70.02962746229649,25.491434476962443,145.0750727907935,19.08205779253886,298.3859520775943,26.20925125745002,86.78426998729714,318.0350510793764,5.0007757617060555,9.331614589358207,13.936761087762537,80.9419899540026,25.286887954638935,4.168983349563388,10.810075117303102,330.6688872288015,14.057714023316269,412.40608189661737,124.053943933676,74.23503984352315,45.22328401287757,11.203144500232828,46.74295759208189
26.177557462815308,4.717693863720675,643.6059265777292,85.14805971533609,125.5634950029976,51.86839216152282,12.332747888497721,155.29472473182736,142.96924192212126,8.167598958244152,579.9251388425075,10.02413087701297,18.715897635349798,119.86057509179372,19.205790541904378,87.84108157515068,361.96096269289336,17.372230090035988,7.2159976709661935,12.233802271130237,122.93238164049313,3.7769437682647293,7.675071862822464,8.174369446728674,63.671285837535436,39.74110787161661,43.23268708945441,8.436151093705039,9.83400040351226,20.34990091291775,613.914507365191,653.1915270513415,34.36187604976335,35.012392480827884,9.384967027369873,34.317898030542416,259.87938637833855,10.397821824303909,19.433332718523733,10.571360595613495,72.78731621992999,14.416212541777238,277.6369331262095,247.19487952306724,7.097953492090245,24.141325557357927,4.3486041663072825,58.394446950929144,15.489898230438564,933.1792996187727,5.071264993566932,206.0057593462805,41.718958930254246,43.550125384978806,25.970394511002688,6.552594485445435,285.5450335006973,67.2587140053151,24.660088554088954,146.8903667301378,18.580461420568724,291.5460042860674,25.74393481075776,86.044300521569,311.29224591288346,5.098390265840784,9.174703192839008,14.064552463152946,79.93735738526163,25.01149255648179,4.042893495546522,10.355490159648717,323.7650897989035,13.82733263502538,417.1869982911315,120.77488944595099,70.83829906961323,45.2277599845822,11.13512367633595,45.06764834637121
26.4121875296473,4.772890626477651,617.7155149533478,84.57443032931538,121.3896256462752,49.624371768286295,12.13663647448371,143.19264477385474,139.47026917337166,7.714015675665516,575.2912072654492,9.777669773505794,18.24208482864812,124.7325924649904,19.073694066469134,82.0595078364425,361.21220446595584,16.993707455248778,6.897240644506378,11.78833587931519,120.86208526646695,3.8117568939361077,7.7925149034831795,8.313891176481482,62.27652657918048,39.70710424273046,44.43544553503512,8.369088107155921,9.919118667964101,18.898183913361244,643.1137907441436,629.442012732027,35.47720760485867,33.87862114674625,9.513160611324587,33.943450953690466,258.12826427058025,10.159074125630628,19.369224513770316,10.042747883459052,69.40332230009746,14.349987167056495,274.90396285581284,232.20316369862422,7.238908953616709,23.823610958642625,3.977120870208193,57.82199584613674,14.671221110012594,945.2835114868168,4.916900190405228,197.98952351440462,41.744492964404266,44.10754273620672,25.728471184093323,6.279363971705135,281.8847099215732,68.37814085170724,24.605226911083644,146.6855398014601,19.150563858115703,286.971801294837,25.943445493327978,85.75333096777173,304.96038809592386,4.927384316457911,9.275056422786534,14.23387743997267,80.52999983931993,24.98033085137052,3.8313655862868443,9.806407213675044,322.6652599324426,13.670799300493373,399.5238590570369,115.76751187468683,69.54987941411056,45.974056286111775,10.547736746374152,42.880739199583005
26.591778693285057,4.756750289693652,618.6196678734193,86.23134424725998,123.01410227902223,50.167123816497984,11.953301553773624,143.78373879604646,143.74294675568956,7.6487961681570455,567.8622007249211,9.65739390624559,18.165382585208345,124.65318551019443,18.967034863061286,83.0204173023463,358.9471864119976,17.23944183519275,7.119077614328508,11.77740357681536,118.43371141290741,3.7878193507551754,7.8367318225925375,8.178501618263473,61.77789253875428,38.80883690817322,44.00796133793207,8.391511130194335,9.900794490069924,19.450054430898955,640.286631762454,641.7023652156136,35.48834522396471,33.93303447274714,9.547674960911959,32.60992876168218,250.99918646543148,9.85625878598924,18.636094958932244,10.060453493395507,66.47980648329947,14.005988726464375,274.3540491858471,229.326951486272,7.217668951114583,24.689841746998397,4.006538844354272,58.44846760899678,14.407254036928075,937.0051676843754,4.861955814415977,197.3503183324559,42.42393578159759,43.24495936588084,24.93624639217942,6.218789969674765,287.0733848714506,68.11682157346779,25.172665819541425,144.58496472021403,18.921047091621478,291.09160988913226,26.75615206445906,85.19780972197094,302.9833241215444,4.870555845203882,9.416614550251673,14.274819989906149,78.43079705703137,24.93813356045936,3.8192522001982097,9.629947013144582,311.8222973583329,13.662558548244546,422.2184093428466,116.0675347399429,68.93058949284946,45.64982352226996,10.161369020836933,43.74059400492041
25.08654089694579,4.572419650831979,597.5173440894501,84.51279662383786,116.45687774513632,48.423327222467044,11.684381394489042,143.55818050648682,136.27925036370272,7.2291928144031665,566.5289195431405,9.47730746824458,17.025614682772776,122.86217467926228,18.45795979992935,81.09096474098928,361.50108868094003,16.97569488681265,6.9171248404195405,11.388005974123711,112.03240508490948,3.6648000031876062,7.617563274917415,7.8538492996836595,61.239558005920614,38.771550456265935,42.97468875289156,8.048972969916372,9.459291249861375,18.946173800764065,619.9324924122781,630.4414805271391,34.74399991048078,33.38459873723311,9.18996753057636,32.15918258812204,241.06703601750763,9.756861124488495,18.39280012648919,9.769550011425162,63.51225567208934,13.657207844939238,261.1965304294118,226.91886197834563,7.060034061659041,24.639419550366622,3.8382124998496487,58.088911116378405,14.282338139668548,930.1032431876105,4.518473804583952,191.97524317458866,40.78848760092181,41.24771445896121,24.21655345363163,5.868641120740808,278.3893824571495,65.50919311682681,24.373028445878326,143.5433607281883,18.929255025596525,288.4045691481593,25.139984816682105,82.11135639532986,294.33127617394973,4.748669801989658,9.481122417592012,13.780195440754857,75.49415951639908,24.53000164485827,3.5883803922680633,9.13492299680494,306.9827477991151,13.433463730079318,421.12607227089995,111.01718061662257,68.30881314905166,44.06608668561456,10.046364241961887,40.567967576291856
25.419743868347762,4.731384523050723,601.804744458686,85.89189997233821,114.83833660787307,51.091080220247235,11.607345568160792,147.74653945980265,136.023014544803,7.456880600310254,573.8527402861511,9.448354976185302,17.57267776699968,126.20521802996012,18.662602521535533,80.46579432920325,368.9399494501281,16.807138441999285,7.0331924706435585,11.44462337458081,114.07915263637501,3.7070577269393254,7.717316794093274,8.001357685904315,61.679191255661685,38.045216395921216,43.320333559629596,8.021416400026443,9.489623154056813,18.642268396200965,623.6788517379637,642.1665304221625,35.27104747457723,33.95577086146625,9.338543532790984,34.78819723729782,253.22293007646206,10.013982624934014,19.327828503056697,9.895165124749946,63.1380911429363,14.056598131520175,265.887366687777,224.895004719638,7.107416681299443,24.927404812164646,3.8615792352948533,60.48036932259675,14.803244368160534,933.9203142155135,4.664509050222036,200.55589100800827,40.860664568793766,42.65932820145658,25.642896587812732,5.96521396845619,273.55779852737294,65.81311040535414,24.257299859961982,146.73229735041485,18.750004519792206,285.5260943615676,24.857528397093215,84.1890280554948,286.5054932322689,4.875959277330071,9.840000855940701,13.86897746098041,78.89127842187125,24.799185110623412,3.6539877291560408,9.128117138879627,306.652083925902,13.631945486461516,444.5562916317802,110.9524233655778,68.51238376652944,45.43164515951033,10.239065214143805,40.3640412608894
23.515395046305134,4.633136002880417,635.0071402371284,81.22088701229117,114.86329296650756,51.046514635400385,11.317574182684094,148.83677595647652,138.3139801260253,7.768334776923865,558.4430028658526,8.661284651316686,18.246657526318806,117.44615307913719,17.93709206726036,79.02019966791828,369.80863749838426,16.32163999326631,6.873387840658261,11.63329659232293,116.80977505472771,3.6003338448702342,7.487052204770787,7.675876141239247,59.14375935845138,37.51405033206543,44.31615346117356,7.697475400504599,9.027478719711866,18.928123640136622,611.2887852439028,636.6259181709728,33.142490480837495,33.56535817899174,8.957242741128992,33.814245909791325,242.0392304257486,9.949667660511333,18.545731325876954,9.836452218770404,64.21788388568508,13.154911311126305,262.5965503010986,228.9783018007728,6.776307027177884,24.77171179471762,3.856174925160601,57.10995445413268,14.886087335281873,901.7569509371253,4.804740188729054,204.48747561568626,40.464732325747,40.588004783813396,24.473616963372546,6.190393736799778,272.97530225057324,62.83750484034932,24.662466752375085,145.0328118416046,18.318904413080553,285.8641952541076,25.520421486012058,81.12092082798804,292.41727935814237,4.780816490703447,9.712862406853821,12.84011181109888,76.57368343424129,24.143365393860417,3.71814134651228,9.222743383136581,324.8822934753839,13.020528228246791,447.65747339126136,117.05180586758887,70.27062267484398,44.43395201148976,10.377295846502639,41.09839220726526
23.247715565880668,4.4580995231356315,679.0565381746305,80.09100868476501,114.51196651982565,52.517272741451094,11.01007241645916,150.45348007438164,137.40511200095992,8.085744239556677,549.1876838795563,8.667454880932873,19.177981563299124,113.35753596750193,17.5127757524365,77.9397968871446,370.951388288377,15.846667193356653,6.763505891252041,11.949245147119486,121.75481260878907,3.514278353242029,7.4148016363849125,7.861045362608798,59.21468716393549,38.039900834526904,43.274819200455084,7.650522545341511,8.95603605747919,19.41574443972682,594.2348334080635,654.5045170119383,32.76578410077949,32.850190913789284,8.727546586325536,34.11032608740516,235.71231575144333,9.800337177394116,18.451633539589174,10.05516275780044,68.7524129329283,13.127656385353347,262.6055301008209,246.563540692893,6.676491161252245,24.785654911199543,4.068242682700682,58.42127773708706,15.160517057126112,889.1043137238133,5.1317988006548045,213.00893749447113,40.738135332977286,39.68933078760095,23.946022459611207,6.474748555819476,275.0190245839131,61.77858887103815,24.546843496061975,143.8590729052543,18.463821228139082,286.6675883596616,24.963429777133634,81.35620951208546,293.87269364836214,4.769691605514315,9.778407470657468,12.712330758334542,74.50404233278985,23.615673862684865,3.78326038801923,9.384056215200735,329.91940637159206,12.911691935047417,449.25928356221124,126.02148169812907,70.55966982631904,42.79099726317727,10.702485877240347,41.349776390754265
