SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
19.315017487257812,7.032660054546757,334.8781028644513,77.35113456252608,49.86026921984759,89.2371604508085,13.023050259031672,69.66618483059558,293.9178060049628,3.253680972316625,550.9896432809124,11.64452797012004,27.719072211158114,56.00217283315086,9.788797170007841,45.5000564314258,845.495218227616,12.625241777619184,7.11795390985067,11.939965074619538,85.9100487020354,2.4758243907906183,2.832373929051617,3.407139642168641,29.80040361711465,85.29746777851065,186.83369481724006,6.876214355447713,4.378489981450774,25.02803319631103,712.3706869066142,360.3505563778119,17.577103869335406,64.0400867501627,6.003853452712583,9.654904722532114,122.17750168841452,8.727302440473975,9.661189618005311,7.810571530260961,125.3932128892355,2.840207637530279,1044.558740799162,108.03044357567477,5.527833669514809,28.905682194341274,1.7738931949204753,37.187835579284204,70.61739779168475,1515.4926916305433,19.307450302481453,152.3445933215059,47.161352514667875,18.08102103482469,14.761609015750723,6.773002199793619,250.2940868923971,51.51692036237324,42.916947783584526,513.3295526443821,19.899226483930725,1010.1370769601181,29.130036334369183,36.43529803067027,173.6452635787152,5.118886022123781,8.336989988065131,17.63309505571298,55.641604814557816,20.006997803327486,2.9951780632064677,3.675796755254422,377.79590189646825,11.064150903547132,539.0350606996114,84.29294053830995,51.21097540873692,14.573162712726939,12.28183926197667,52.6321366058819
19.332673415241402,7.213475454152991,336.36350414460674,78.95152247999137,51.087374436837294,90.81273092991246,12.934707362661555,70.66917576015997,290.9956105813668,3.2862553354247903,538.5816915036233,11.574599601657068,28.111931661689326,55.73637385492277,9.901137696809556,44.64929524008668,847.6424424433017,12.61721529298472,7.12830853538431,12.188342307993496,85.22558509429327,2.455260114158848,2.827109358745839,3.338240310341188,29.37889426457223,85.16184983072377,186.51246636323032,6.591227623425244,4.324783391434865,25.062714826217285,703.3686448355184,344.9247414097576,17.512758331470668,63.079762333028924,5.925733351865631,9.610677585389931,124.75071000444169,8.7285401321855,9.904661830192698,7.72942115779656,130.6963594995963,2.942269875450777,1062.4375896976326,110.3950666708317,5.475751784952427,28.181343187469743,1.822704410383713,38.54518199917446,71.9511598303804,1533.4466360075228,19.76280262481329,154.2107437223541,47.11611591178451,18.412604589080996,14.795219418639185,6.753103172492304,244.71165023769186,51.96757760265142,43.853374162095726,532.0638041559207,20.228316053659224,1039.8922819670988,30.37084764453513,37.22376813721004,171.71490599777155,5.0819110718783,8.672588688616457,17.454824209683554,56.279537030522896,20.046006717030526,2.9361363364381896,3.769637021003244,371.06137164066786,11.207953749246894,533.8517728057508,86.25580874447392,51.24062849439213,14.513416440608339,12.126108138533832,55.0696492623773
18.85885260155992,7.383048632808378,328.51099615524987,78.08867934740532,50.09283885410339,87.20421541502176,12.78177578977094,67.30115033962504,293.3368976455424,3.279076348861001,523.4205627007775,11.514804842267637,27.639245090618914,54.22885263930338,9.722629051769594,43.69056743164519,821.0624213636105,12.404749497479548,6.9524469739755315,11.738256203627277,85.58701907494205,2.410316083632502,2.8066089996594137,3.253697368866912,29.18101082788826,85.32525728472751,189.87903787878116,6.6101414095287625,4.26561038940917,24.92420870532115,709.4695323432722,346.9174126616463,17.135926330964395,63.21757831075282,5.868486057411765,9.256755460731739,121.82426882039856,8.464177626136035,9.698946953694515,7.78481773747151,129.71896700425796,2.910753109524341,1084.4100472466903,110.27078997887553,5.445647977949218,28.409783863681337,1.7590420939015146,38.62822607303939,72.11179056692123,1543.0014825183712,19.126655822982812,151.58182494094035,46.23589517204012,18.027739590133145,14.502633323316278,6.498898987191014,244.13233467055082,50.47348986542861,42.39518554423574,526.3965129847558,20.59921496147399,1041.5860239226802,29.520959887670536,36.158548268235734,169.677387812932,5.131687643299234,8.960509437746849,17.074934328460785,56.584436328338164,19.535889732234722,2.8354256695679285,3.8201429114835666,371.5380904410407,11.056098560123068,511.63808610951367,85.66525756492474,50.91533544885116,14.335862404854826,12.03182247804605,52.57188929372008
18.30858579672992,7.116855411871589,330.75633901576356,75.86442884195066,47.77040522460053,84.94905124357328,12.629694841984406,63.25301840285476,284.16087769324895,3.1468139816368144,511.8360790793476,11.556202700190807,26.16636779602748,53.759153496858076,9.619519685605642,42.01575595573936,824.6325990980861,12.173649477466078,6.809003073306169,11.270129532039638,82.27346536692296,2.3656038413037463,2.777446026724772,3.2140309856121236,29.110977848107968,82.8508925591524,185.9771823886257,6.688462916146705,4.160132699434356,24.516413538953277,686.6334595194929,337.50758026013,16.622774880204652,62.761672154547554,5.697577896431631,9.072507744589338,118.52076701184238,8.412601106807491,9.25998382693178,7.651388033619353,123.62111023247832,2.840532778715022,1057.3285117670912,112.2329495641172,5.3308781158419745,28.191727287844056,1.6946757246189825,36.78904621440967,73.99776773009764,1508.9301291251713,18.395706330992127,148.3556453599796,46.81001702523201,17.06661053392297,13.990163270785967,6.180232653860899,240.3930914080008,48.98065354553323,41.28768512619226,521.8769229906246,19.71193484785831,1029.0525207989535,28.335213017349908,34.04716293110983,169.27465923201936,4.956935791670441,8.735835978832313,16.706613398309127,55.19028771860484,19.244787855661286,2.7398860357971953,3.657609833994967,362.5037730152397,10.850688188564975,525.2534198969703,85.2622225044197,49.614377273385195,13.794981971640278,11.684971572764622,50.54389966502832
17.83204992476737,6.915509764027235,312.3355877807438,74.35923020697368,46.9378606863821,82.10029250533987,12.418312828537852,61.042508421063545,286.7114306103604,2.9558146612338474,498.35618532322076,11.261328631260165,25.38815102043953,52.465075883864365,9.349764250871365,40.01741657771781,777.6071616167916,11.962419079175937,6.7032573360957395,10.761923646854404,77.89961455463364,2.305094412964582,2.7196509269710223,3.171553714082135,29.246875561835356,81.44769812468832,189.28596593470536,6.484061238145065,4.075459200943375,23.32800734927141,666.7903607495648,318.89859964989824,16.145712594527808,61.81082170958947,5.582552116570043,8.679047543603785,113.79366035770252,8.259915687519229,8.712764280939885,7.52838126681671,119.44996677785404,2.71366633059877,1021.7085297784172,107.68320624797575,5.188693425257574,27.42711235130589,1.627204804917023,35.38592091900657,73.60239504427095,1494.1866145596362,18.00558410606331,146.9226132158037,45.52597191924783,16.675609613464882,13.232567976847118,5.9851446878070425,237.69708862930395,48.11111858721433,41.518650029230976,515.0702584990612,19.20085787906843,1016.2033335884895,28.546361385892865,33.297086040092,168.6221626494865,4.801520373175128,8.419831866467694,16.480011453044213,52.87836515939577,19.356516113200183,2.6500582159502724,3.4544626900966278,353.15190631196043,10.560183797474428,500.6330589190797,85.0167539313725,49.029797511660526,13.573408090255384,11.20169330706615,50.11386458610847
18.463892549075407,6.8448431515052075,306.5459897351133,76.95491100662835,47.29025686780496,84.97219681146319,12.74568852925137,60.676231110565155,300.1827520402469,2.8902201858575873,512.9722818159527,11.106663955493888,25.165633207159686,54.49097819699974,9.385146128876576,40.57809589046138,801.0527145311538,12.393265792749114,6.953042756127315,10.719316995535749,78.04499268446123,2.3389786193936972,2.7906829169405327,3.217234253156906,29.962716845963893,83.38026782532862,189.33652221911458,6.5149909235498,4.171825419227037,23.57253582744864,657.2872856452618,337.4343818940297,16.55828872290881,61.76642325002374,5.761681276632915,8.676096266857728,113.66375255189024,8.349719225666279,8.465512679133884,7.694491226435708,120.10425776656808,2.6363731892453313,1069.4561329875783,105.17409882965354,5.267249346274195,28.10168502451465,1.589923688654097,35.1950767383742,74.58969617079967,1527.2681562050957,17.004260106809717,143.21307611199938,47.68091679541923,17.329465144781206,13.102480634751425,5.848902965665379,244.42928666455924,49.62636980498792,42.27804578203669,537.6355485467187,19.256686152032277,1041.2454306021164,28.848596012939044,33.87129172300085,171.09198034749804,4.848027077576623,8.454405940708968,17.130799194671766,52.47931624373415,20.491874200078826,2.6497497996564694,3.4575229149271434,357.3680799970611,10.495089335806501,505.9960961468483,83.34399563470946,47.40780928220353,13.942706915324553,11.404817217451948,49.666796611047076
18.207622944526914,6.783847490409534,304.5177248298552,75.05966746970894,48.4585062744013,87.8107925321484,12.575252245617675,63.240078273285675,294.27864455974185,2.955680690276751,510.8711698766551,11.168796649123163,25.72352252184156,54.33349475510341,9.215478222573482,42.70901288494397,820.0558586384875,12.489199948182003,6.914618951227592,11.096362482054246,77.86759411380056,2.3221276943852094,2.772376383560662,3.261787898641494,29.884080421231545,82.24107709079458,192.55112561326465,6.50646045554055,4.20167348834821,24.123645107124418,645.0239492034834,336.20008208910656,16.309559594547608,62.397213050903915,5.746166733013174,8.588314210398089,112.24888435271444,8.262721912829589,8.337029848241258,7.66979456332976,122.42681282434592,2.662997213201672,1050.422570374621,108.9342075514822,5.222494640242287,28.002300214934888,1.6315524875488638,35.311588185082826,72.61522206582679,1500.686255668201,17.58905505723437,141.36502058890215,45.58383206057075,17.251834974397852,12.613322290273684,5.999391215011464,241.47966201524983,49.11377355930322,41.74272759537644,531.3803232540366,19.055338059879936,1041.8923350096286,28.40023446957575,33.98823968112552,171.57700006389754,4.720078564062022,8.261021221310669,17.318193676054843,51.04511290378092,20.18325811532099,2.707485585801267,3.4765321316659623,349.06488983558603,10.41171520209862,502.47195660563943,82.81035808110657,47.884253545012676,13.671434097135949,11.476073470102524,49.81665617126332
18.70336585559288,6.876996368578273,297.25173821064834,74.82492974825375,49.41294917293666,86.8661299689734,12.862208114446036,62.97386204793769,280.7349920596041,2.9608131616609157,504.7813015277924,11.360604776881468,25.2903560201593,56.07632471857373,9.311951483644101,41.88306003723686,810.0853677651138,12.420706408612938,6.84072000739226,10.904753044803593,75.11694233759437,2.376360332285434,2.8016336980592094,3.354212964025961,30.290474536945084,80.52568488702191,187.15510799555912,6.59267217148618,4.276486526448878,23.958970128501875,628.4643944293441,336.7910106492145,16.58174635347413,61.819707278241765,5.8088495173998025,8.696176167509545,112.3042683541616,8.258989783979265,8.312074045438568,7.4802422362494445,122.12379098303033,2.6687593250251322,1052.1348593904536,112.82376655461042,5.317533029881096,27.638886844702117,1.625950526448236,35.83657586549375,71.21107685997106,1467.8868789512717,17.16271149633866,140.7717992140508,45.151013847280645,17.597660807099658,12.80714124936397,5.8891213465818995,235.39561031516834,50.44953646325341,41.440467681654376,530.4605550149726,19.32603460981522,1036.0896512057884,28.14406320105101,34.089935545379,171.97528900202985,4.623713034972968,8.08324587797203,17.565289980564586,51.53940383085513,20.068309456531477,2.6901405423914766,3.4712430618393655,351.80238242426645,10.5551016618777,498.02856166442695,80.83459657977427,47.130003271858484,14.001027279085339,11.313251285406356,48.52568523182528
19.345040238259404,7.063093326771192,296.90191631507133,76.63256575534879,49.95808175696474,86.18316647353485,12.99220475616534,63.28607260788476,281.83785014445414,3.018251307628381,506.14547026383696,11.675045946134084,25.619177185337772,58.094179817034565,9.423101290763494,42.00420670159214,812.6002583298282,12.620670194760246,6.946953607092404,11.254978354651806,75.53633342202224,2.3896267681758534,2.8435106732447486,3.38661147212594,30.117012077908583,81.78055303403173,193.67499591928038,6.612582044897988,4.373931037702465,23.416539660833497,636.8968815640878,341.06175516269934,17.27506397043709,62.25668092938635,5.921165585464109,8.725050450565156,113.07457720878593,8.135378977030276,8.414501775454594,7.47091074670222,126.5226795216062,2.6350724452606498,1097.4476918122543,117.59093693089454,5.412162158526433,27.274824326389023,1.6620101508387728,36.546955385854154,71.57189345329007,1503.3930056690099,17.059550946759348,142.1781598060886,45.565593791755134,18.299132227816997,12.891316791761474,5.924908864064575,242.6735492070868,51.395866590887366,41.30776749544228,529.4809469572663,19.673837344395743,1059.1504688203693,27.786057343874738,35.31600234377199,177.6401220886676,4.704043445494161,8.217419130698804,18.19807913160093,51.925274643801565,19.884046101290302,2.7903529978625294,3.3983361360661792,362.3322875683006,10.739718897392713,505.1849337412314,80.0349294214199,48.289656393121724,14.55028329235627,11.402309992156935,48.773680307138214
19.297679609731937,7.387581288690664,282.5092658878095,77.09470553862056,50.51357069462663,83.59153569316936,13.132733485027199,62.03073069704351,289.81838859207693,2.907343806971278,502.20559522144276,11.603138060939845,25.375518444739193,58.466491447082106,9.126716121811429,42.09457612421905,806.1024546493747,12.522720043104954,6.883416554326344,11.166116347575116,75.8714783012316,2.3447630754171382,2.783861254364844,3.3501170095746957,29.979344987936525,80.54336793463808,199.55253471796203,6.6626600375664005,4.3332148692412025,23.50232945892011,639.3619020250279,346.1523194159383,17.127145375750167,63.739973770494466,5.844811823107824,8.646839063714534,110.92890578134204,7.974282041793424,8.317086323072193,7.47257068481727,123.32777437621223,2.5808017161804586,1099.6317436985619,116.46919072777273,5.302994640553921,27.143232198224087,1.7158413433590731,35.43931230745892,73.32552307388018,1508.256782941526,17.223250101619232,143.19542939090002,45.90276709338668,18.13149685479123,12.870039462010201,5.88752323498367,240.60889456269703,50.60399560902394,41.14698400355776,533.974868748407,19.225230904373408,1046.542050760092,27.243208397078096,34.6214084245205,180.46776512949032,4.730401756313955,8.208601577088805,18.197211869952092,51.846600894832676,19.734452921240738,2.8682045303976573,3.3308311887350586,384.17781659794986,10.62853646656268,511.8800903594409,79.52291237019435,48.301539051949135,14.42367600244136,11.373444661171105,48.93212512941858
18.921808164372212,7.160848609959219,282.8213405225693,76.65116630638988,48.36497258085296,77.66855146892489,12.98307114706873,59.955004506448915,284.83060508883744,2.9036661335606926,490.8250522599745,11.372838802155377,25.59809980372539,56.57183796517832,9.115632680733444,40.82462500340997,806.9497608644087,12.245982252751373,6.641558980406352,10.806154890244121,75.9404010570356,2.30512491511583,2.730493912142964,3.2053751111592597,29.082694846569733,79.17529488268562,200.88259412061203,6.526988343481072,4.277386082652134,22.156951581269187,646.5713965650172,323.98702969698854,16.706087138025744,62.61860541202642,5.667370940637679,8.448386589601679,106.28117364014501,7.715155021127313,8.078528703525857,7.331299176846824,125.49058775638021,2.5029713134499683,1109.2763619205966,114.90335326130162,5.186667867026189,26.08180349544787,1.7175529134998713,35.344922673466975,72.15650096674767,1523.5904071766447,17.155756845526682,143.92339439319093,44.852493119757035,18.006721217053958,12.28052228593714,5.812063906779051,233.4329711650353,50.70478889948403,40.01710540218376,523.6418699109875,18.829680504611144,1047.8910214474313,26.443644106989154,33.68890266452513,173.37178661599242,4.563991195265763,8.150315530203539,18.02390870568652,49.86649284251763,19.016212296895542,2.7861296220524108,3.3865740443784267,376.8221220891787,10.649257541033041,476.5264531616481,78.4079416362366,48.066489499475686,14.085616505738296,11.04257375596402,47.7853513289597
18.955424266646844,7.366476465299745,275.88057638116385,75.96865637717944,49.962698777730076,76.45896756428341,13.405253167111738,58.82744359775541,281.67546138290464,2.8548502553820803,490.44696570661984,11.310636126411088,25.062068931560237,57.1459913970677,9.251258893832874,39.64683596851887,788.6060155831334,12.541805114360628,6.6745596362475075,10.983822697606273,74.03024631462326,2.3468578917380305,2.8029428665664793,3.2516342844650232,29.432238764200186,78.41502518496499,193.8330147174992,6.673732990504688,4.33322369343038,20.884611034761587,648.1529386173008,318.85630933564335,16.888070767119725,63.34269767357149,5.812984446786982,8.584052647091376,107.30166839369409,7.623922220965855,8.160831666376316,7.339379363410574,120.31622181193715,2.582531035087225,1090.7747566080989,108.85089583902248,5.263833351400373,26.21706807446179,1.7130865296449913,35.212800101953206,72.14733939761787,1507.1112211277205,16.493663586598515,143.516299733102,44.21871008446669,18.458397894057892,12.335289564447269,5.818592573900313,237.21064955621665,50.842098227503314,39.28163550453118,526.1967856474769,18.77714448293349,1016.9259428414342,26.214068637358118,34.096593228186045,172.06039897612936,4.642375958409029,8.166966430620635,18.277769173919815,50.63135240966377,19.04672239124811,2.7425153479141446,3.3204725538499584,384.82055050806133,10.833074010367339,493.2102904427838,75.25270805966869,48.201721128270755,14.45280384928316,11.13572981190201,46.574497476819666
18.729298438643106,7.276058604143776,268.82047292583115,75.96194290474598,47.583599069085786,72.71083529807224,13.179968442384876,56.66386396433044,280.9864270084409,2.743035247605424,496.0852655793163,11.103470285464258,24.879326722487423,56.792628063075696,8.999707143109719,41.5550373843389,763.9937619431195,12.324914406219953,6.606589557914267,10.503898862882174,72.23455859781085,2.311526238902358,2.751344344305874,3.1049645599811555,29.760267177992933,76.72558846420081,198.25981112127982,6.694612752851559,4.238515790469412,20.79223162188087,655.7571424250834,315.0332370665954,16.570718973562514,63.79001714884825,5.704666817277009,8.258875672733577,105.1845179716117,7.620421944099337,7.654196653405971,7.164679589070072,119.08443539090949,2.523378369186942,1079.0636477577016,101.99307994641902,5.151918724760947,26.243423062561035,1.5904032730868607,35.29143845233562,71.29289228140559,1496.7288015390745,16.231456431562037,143.25162598277205,44.68770578018617,18.233394611358904,12.073252754971223,5.691088191852676,230.3533401905307,49.90132755012326,39.316566563908026,533.9068801452587,18.634201389842485,1013.7932985874751,26.772913214863603,33.01858764701162,171.26328673315084,4.517269567839393,8.082128362094155,17.805170834683928,49.30015528843765,19.332889020278394,2.726638199530729,3.2417337296852984,402.3501110255061,10.605631825312422,494.6995843626153,75.4038844067991,46.65029076813863,14.244409856425866,10.862783691574533,46.20001767198511
19.15126803351924,7.524908992060956,277.0970557216237,77.03558111525528,48.84810243245952,70.86041485407542,13.604232342699571,57.56930954358612,290.80099407782967,2.7934389937634916,505.518319672563,11.266840677809126,25.642132749094067,57.5381551846547,8.965285955332002,42.91549174963931,751.8557163337593,12.73529913573666,6.854633872455401,10.810197989140423,74.30079781113383,2.311190436061493,2.7425424655003448,3.1978665329211196,30.630956526278215,80.4323492994463,200.85912390428786,6.868447458361574,4.277765184895727,21.601931636761424,630.2890013075124,330.45720422389024,16.49066411828196,63.908216828948106,5.674960998176041,8.492661522784438,106.4957540654543,7.841108498312807,7.817860935051663,7.195947177258769,124.05776888475636,2.5849300556848647,1089.4589857324238,109.55072101791353,5.114522960053715,27.36458419234086,1.6282787664319383,35.74926589570319,71.21000150773266,1471.7623665113258,17.163570281452944,146.4635229055406,45.18361571547114,18.308220146896442,12.371791223770762,5.915507268981407,230.38543803077405,49.40195357364186,40.27694603981551,540.1100459777359,19.064599791559147,992.7959177954056,27.64449426659821,32.95870129761867,177.1361984708334,4.602218824071542,8.339924188388196,17.827722110062634,50.373697497858075,19.990883637551175,2.7218668701255013,3.413453897177652,412.52753136608356,10.872205801696056,500.2753762562477,78.22469703340529,49.05494640897141,14.236559455270294,11.427941189192108,47.496368685731056
19.62214384215415,7.6012753896017,283.63799948505505,78.48969860244799,49.74499062810844,74.3702051128596,13.717125764856672,59.15042187919949,285.4433103003013,2.9518067541077593,525.6751434751901,11.378261747162313,26.208837958395073,57.45432508739981,8.945998193184096,45.66282922119156,773.3871866650603,12.387977308310566,6.786214825039931,11.228886741813096,78.53249791881844,2.348675749915717,2.768813628730729,3.2280592562469073,31.418522667947528,81.53297965874505,202.19316238918398,7.217210543444292,4.283223245489165,21.270905072914154,634.3456450501403,336.4776447470792,16.889758478089664,63.769849876256586,5.749098686931067,8.758276652841449,107.85964017943321,8.08578168850728,8.07497603826144,7.366310855709957,130.27004125564022,2.6828431477411083,1100.5723410264995,111.63846556961663,5.173593435562874,27.747280075602585,1.7278465241567385,36.60165764731092,73.80275481509472,1461.7103141429134,17.610415082956113,148.06663552127952,45.140459767354066,18.60243654894444,12.741303723497143,6.041496518872487,238.46969339638105,50.017377015729664,39.23057715071742,543.6652545888013,19.573187692419587,1005.103141091046,26.795115533133607,33.89038945326669,184.73610665281734,4.690440443115349,8.540741472925955,17.963781748008778,51.7078034387753,20.721159958612947,2.738420520462548,3.575886369249162,411.43517348875855,10.992984152160687,517.6497296429155,80.16237975302894,50.11220226970485,14.457373632892677,12.074587304161437,47.796278049256074
19.489369720704026,7.432445142125009,281.98995939474725,77.607392265593,50.06635575239793,74.80071847604104,13.622643691185283,58.46931037387959,284.6928878163312,3.034652581102713,526.5204030714054,11.65867112034972,26.834317810842045,57.645437427390945,9.135638524680894,45.61206747389285,749.9617137129044,12.239893666212897,6.8342818153849025,11.36461284492333,77.82695134914971,2.354816523374825,2.8067519092268074,3.338875298052415,30.522492745559653,81.54537944539523,191.38558038202376,7.146788931526998,4.302063112108616,21.785227320521468,618.2257680544768,324.6448804331048,16.59387213075059,63.604506432877685,5.756333442817085,8.28349268987438,103.9171031620861,7.830371128937561,7.8735298979953345,7.40864853103807,134.99611060695506,2.602094405351148,1076.5713663212582,117.78131183237105,5.22036989152791,27.878847673818715,1.7649447095675634,36.96742826319911,72.23339180269461,1407.7562418406171,18.178384373792372,147.07060025871763,44.011023055182484,18.267284530577665,12.319376279935055,6.153797116412938,239.28667635734908,49.44346959495774,38.714747738691635,525.9538069882202,18.55245700798869,1011.9109172472286,26.84509860133122,33.602109289668284,182.99713295855923,4.771347324903339,8.620555465127397,18.031121131578473,50.43373866632791,19.886465922540737,2.853780295712526,3.6509394285378187,409.4170155180556,11.020174621689897,510.7469316674204,80.58310924871317,50.35362388861649,14.516958592503304,12.955585405285731,49.63012741288466
19.12585323857233,7.539180159352921,284.8409907163847,76.62251024394587,51.43433021771881,71.8132840060683,14.11454673109514,58.493893946922675,279.81768226306923,3.1154824355051973,533.2449839863889,11.856415677327165,26.97870098843106,57.098762401520574,9.149913795999815,45.82308830682318,753.3967337414946,12.458121436548296,6.9062880247244784,11.654573342910371,77.78277628186328,2.358201015508672,2.828590267076865,3.302318351687929,30.803686468352318,80.65311552170493,194.06940079651753,7.439321284346069,4.202657488155439,21.776378624466158,616.1161978977401,335.33402102920724,16.39446891676143,63.19063002207035,5.723262469916263,8.137843456067504,99.58041137309912,7.990608246313828,7.692049907973866,7.51861788482745,137.4902917732946,2.560340300988652,1081.5522979660377,119.8489010032723,5.256239285618728,28.764456714539506,1.8610509320439865,36.63239046104797,73.23577205605066,1436.9135075561599,18.806501625442042,152.0970742008311,44.08694414519695,17.881342002483176,12.26013508760092,6.273745314684506,235.6884707487335,48.51713367898191,37.83566045374377,539.3534326877628,18.54769038997076,1020.3096057254303,26.750347485634542,33.22785794094425,189.76646217064774,4.7551855671839105,8.76984564850489,18.071930592564172,48.81631805000679,19.91877831362852,2.9544753934827828,3.756040395241907,418.2042144305875,11.236479380116732,509.14057979834087,82.8725757363028,52.7486749835461,13.970335773555085,12.920713056603264,48.968208935604025
18.980213316472625,7.625170095290129,278.9196628774226,75.10540336077055,51.631359413458156,69.66112704035594,13.892177638010477,57.8184881320056,271.6122053917806,3.032032860135838,528.9957772183266,11.59433676360874,26.198827651838396,57.790790605147684,9.076596909033352,43.540189987136905,755.0783912584988,12.363660444299741,6.891664790611983,11.880771076855128,76.26892638325417,2.3559676801224456,2.825713152996924,3.3038018318965467,29.80960282357591,82.25121194455986,188.87785808440734,7.472529017445667,4.116631115422315,21.779648928657565,622.863289568965,315.090457274577,16.2184675380244,62.33240349993851,5.696144762020838,7.844555045792571,96.377733624877,7.820251553394713,7.554065074605283,7.36285951148604,131.666122507789,2.473394942144419,1070.1957093485655,118.5207140939767,5.208595729024078,28.423342630166403,1.8001191555227385,36.567220245049725,69.64126573890255,1428.8243030523192,18.34793879560553,147.5228921807549,43.23709027595389,17.6277210352752,11.842078576867467,6.124563942123262,237.83738184700414,48.32683900337295,37.52294030496905,548.8866189971733,18.236646808532022,1040.8594414772833,26.79995993188661,32.412898436554144,185.9933427562404,4.6984688272656285,9.030002700798542,17.9124902592847,46.926179992485494,19.60867903364827,2.875946274647684,3.768381435606868,398.820607212015,11.186480990127588,499.46032275743386,81.68757812224572,52.1566126623763,13.827087157700456,12.49070762745543,50.30686026138546
18.97131180208866,7.618831787786666,276.8147763169649,75.1731632125717,52.16521797828465,69.08024555858704,14.183499698838174,59.120326408049266,265.4939760063441,3.1112313131868277,528.9826735138391,11.542879452702591,26.231578079071703,57.521583266650794,9.25642846249906,42.29346469376511,750.7637321660309,12.584753723984802,6.9872346245587265,11.936159124089505,75.90008540183896,2.3520776216905013,2.8450723784217744,3.3791612434230394,29.2383659642329,80.41898357511394,183.3598989147624,7.419952137696151,4.19427973624522,21.505594164253157,614.5332440805513,312.5126525753649,16.197009140754073,62.617394609211146,5.6643070179942425,7.901793327545691,95.66856325881224,7.892651510160028,7.556840941298556,7.215805964837149,132.1095289240567,2.41786896083608,1035.3969032502737,114.99107218060558,5.210646901230274,28.008286731137026,1.8736678127905988,36.375825649958244,68.48929635003778,1391.0671671865407,18.059040739701757,148.54707392167532,41.81171983888724,17.621877107362295,11.765342593219724,6.124180241474357,235.48926605364355,48.340964084967084,37.30018336205794,524.1272869170172,17.974381699525843,1043.1704384948137,27.06244733675418,32.29092912933009,184.74688995492002,4.750458325270529,8.869772467361742,17.78187667341724,46.24094883783525,19.23978725957036,2.8658312425803754,3.646567280528483,391.9257277507445,11.306797763672325,492.66171095688026,82.11263391868769,53.63113427561706,13.744670671854163,12.530393581646146,51.1175422518663
18.784532535897917,7.689152024675618,270.3719986327138,75.13674561165777,50.40967088021516,63.05073069582898,13.954902461023588,58.295889864601456,256.44546362866816,3.017924025499168,516.6345771078202,11.498618732583024,25.21668851764491,56.6339687469626,9.079094788600502,40.72878483798736,764.4705830579476,12.423162687425123,6.65267436937402,11.424350422253427,73.86374880816615,2.3437274992572825,2.778988619659146,3.3751742949688697,28.20966686925088,79.24200535222231,175.43843331368691,7.272589181018644,4.148350640836097,21.004822146060246,602.4643791342949,313.5554931199218,16.060108697082796,62.22658016930818,5.644052721446657,7.45427232459139,92.45560144975576,7.646479550196718,7.28360013249903,7.252329524047134,127.0423471385009,2.3276000265376093,1025.4305416830234,107.93730681759243,5.139301663548414,25.98623556338447,1.7737487520319806,37.139376486118145,68.0522021836777,1382.343467476537,17.761442006637157,143.94391007322375,41.76461495164093,17.314062970674378,11.296089916219296,5.992163189185547,232.9937158683143,47.79897686857763,36.65842920252197,539.4190104380887,18.17173243491522,1048.1254997886228,26.300235571888994,31.15105452061706,179.6407199231094,4.711809265718364,8.376598505034469,17.561229264132898,44.33328644087558,19.274198708317638,2.8499590523356746,3.4649633890068,388.0190955716526,10.856993388265334,476.49724495503773,81.01445354681671,52.438723728498296,13.35991329201601,12.502088031587949,49.58757354448804
