SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
70.24590654196747,4.100646659283753,289.81810859912224,139.24248798711193,198.13212952325603,165.52226566105438,15.748468282083314,168.68566848333614,170.2109888333134,8.541516929880126,708.5478207030188,11.177154907106882,42.686905333365615,154.72687367658585,9.989818645001622,78.16162206531003,696.2258905678106,18.038677234505876,8.663523129496326,15.597680288503506,176.23043409271585,3.234237388366119,6.401627392703962,9.547476961345,57.50659327268056,129.4482172606685,55.607096637173,5.394730393746304,19.000296281260848,35.49995854855271,1003.2873740955022,316.7252614271574,40.7108264581169,30.907360426466155,8.796676512505538,23.401613323218186,645.5831099746163,8.693295827559952,52.05810635197838,18.737994369441314,279.2159584993675,21.152459737299633,434.8548389906005,880.2854739672979,5.569016861485439,47.6755767069679,14.281397703193113,339.09606326414325,20.293328833367262,1023.5020847250053,20.554438479901858,147.65121314627464,57.15980589521349,42.217927773080845,72.66737310268837,15.733722621972946,296.60503816019906,69.8058807967296,58.78913409468971,198.68643456151167,42.35075491299529,735.0231885653694,23.103407862471588,77.70309987907483,92.14007302038227,7.830024591812224,19.292494804594433,24.33721060530915,130.81490435649616,40.20417193403131,3.7347815521867638,20.430738809443472,105.05916721219253,7.975049960139755,469.9518597183263,78.04591866679195,48.52902176588022,47.31075556726972,22.4502281910521,64.78142840939726
71.01162260711081,3.995353391964919,285.03468056909037,139.3413641205771,195.45992328000403,156.25728660025166,15.779509201618866,166.1661214842988,166.12866587464595,8.147371117200858,721.6551234311612,11.480568954861498,43.536867334520295,155.52669935232785,9.953399022097479,77.3134130919055,694.2991250378433,18.629122142824045,8.813422016482217,14.836026780706101,171.16016393650403,3.288675305579959,6.457378951228287,9.461967111243135,57.97273762396343,129.0810377543604,55.8041953268192,5.506974280325064,19.25827084910892,35.198230964587694,996.7367149142007,323.02539143424656,40.90745821506542,31.182158720158803,8.902417060209679,23.64093917116836,643.3359484113593,8.772062839339778,50.62353561843039,19.20141039126322,264.8692931734784,20.60790025696914,423.703945579475,840.1553926669415,5.644978568434413,48.10075848569193,13.95152546344841,331.7523070798193,20.62476926892465,1045.2267722826389,20.471634880528747,148.97735046570847,57.064765692087875,42.62261241717178,71.96334687049011,15.783316785843763,305.2178262357839,70.33891389084614,59.84944110977994,199.34970611955958,42.13293749088351,741.5766644865244,23.238213521115686,78.18078595425312,93.22158560612326,7.750603924589098,18.690226338047108,24.140643291207265,131.663798343745,40.61998707552984,3.765564840551292,20.546275150875243,114.30349781921586,7.993397159390191,466.95303343548244,74.02539894543114,47.25433112358805,47.79237582291109,22.13623794811038,64.76704499388931
70.54234585346909,4.162950760981049,284.2341517191087,142.37291455311555,202.4321673388159,155.2117138080132,16.395423796111487,168.49168857972538,166.4739536975054,8.269388077725287,754.8399850832634,11.910514419929285,42.61476813411678,158.77522272349884,9.829919890178646,79.38794422162577,703.6483608862274,19.212822278737203,9.240151761361973,14.875284907158948,166.4595439425687,3.2573228226785242,6.38833675400631,9.18698467137818,59.5754349226956,127.8554896777225,57.72305217230168,5.788908281233951,19.232514466010496,36.2048760161878,1036.2469997855808,325.6688776752552,41.32726531558099,31.284761469987018,8.868586931554423,23.743757376513045,637.9476721941429,8.96136981209276,50.12714296838228,19.75377649985675,270.1077997299108,19.872966797870063,419.7846016458829,821.2270220641184,5.6554442034404,48.59036884144389,14.24842792241099,325.461741703145,21.15502523298458,1080.4558839017852,20.22446908098063,149.14834406028038,59.99563889650527,42.6809426135694,72.47246843631291,15.84979880595372,308.4654091909376,70.45100965498636,60.69671332973268,201.50759123777706,42.13950677620781,738.4177769479336,23.51670155880215,76.85555710485964,92.87164389615208,7.881787535181278,19.300926582297276,24.203457341752593,130.78812193492013,42.98318616435953,3.912315479361713,19.820664323676922,116.95709174771406,8.038314569177127,491.3682600756047,72.47988775044855,48.26847199348131,47.663625645741085,21.966232581490463,63.955945500567566
71.53945933047396,4.134940941575898,272.92712795240936,143.24872371505853,203.98825597157952,159.69162089142435,16.21813359017183,167.69850199075785,166.98255490247286,7.821024318336696,759.5086574132508,12.243008838229171,41.21013531478589,161.30630710688268,9.885437709117085,78.30014084748377,692.0027958504392,19.337174189516634,9.229234428158593,14.70227427272364,156.44448463725226,3.305427076862098,6.401717245915752,9.302782907956438,58.580640080582704,123.50081152806526,54.34973387260092,5.851688771266541,19.565924405984106,35.772090231422204,1049.491973021551,318.24134081182234,41.23221267238865,30.670143168679942,8.837839408724973,22.84469339325196,625.9705916448374,8.83554813212803,48.70760917194965,19.620965405878124,260.27673342103697,19.115571826107335,417.58075414710356,772.6571695450625,5.680748410127947,48.41056944692341,13.529953523052022,317.69486992650104,20.958352073139014,1062.8311804713005,18.854522273593517,151.82790924045378,57.39402161958114,42.25205981735461,71.3409565361523,14.816383059742481,305.81071478060505,71.14736551936123,58.27559840492791,204.5754841381373,42.17302457484313,721.9908090537057,22.29762182877756,75.31372790755236,91.51393993515403,7.889596781837881,18.838029570042846,24.42075360823705,128.2192049330997,42.099666647608416,3.7312494844886537,18.847479807674585,117.19868510879358,8.225408796887299,510.46524978480744,67.90510263590606,47.44599331547284,47.22064477900703,21.28144162914592,59.03564585823449
70.33421669540095,4.167023896876214,268.7333747297836,139.78760418333633,200.5486260536003,153.51960288949377,16.229640642293887,163.6852641530643,163.63738270574802,7.713940335111586,743.2768617893737,12.10940723969729,42.22232894890901,161.02121739683926,9.918370299616107,78.075317297144,692.2880919301167,19.054150435681144,9.088337417119373,14.584612892374203,153.7892190477469,3.251572720396815,6.331878651601658,9.367327712864483,57.85192858114599,126.8646327043447,54.847831399833204,5.83211357530375,19.128164980942273,36.58436096301657,1040.3951621226843,306.4577871478368,40.912847188517276,30.475049425255335,8.637899557832085,23.69757618959622,628.7622929039915,8.870333356438278,49.892848206383604,19.89090916615296,265.22805684092316,18.99373079381375,420.73427595366945,780.054443905735,5.602968964275454,45.748159825171335,13.832476161189756,310.42054928799723,20.221070093864256,1064.4103473842156,19.10922713827548,152.28622326956832,57.29953619143796,42.33209873731459,70.2003525828658,14.935639389489415,307.4225019284941,70.55651750582997,58.450131063645394,202.50364097949208,40.02568524144219,716.8716090372204,21.845008928265834,75.9818989009872,87.39899107202606,8.142235682540333,18.11322942450617,23.948472642120993,129.03625811430143,42.25676141008561,3.7367508231762074,19.530716624240657,116.47026718051126,8.11755402606414,483.905130039172,68.45836589561304,47.96990676438222,48.17425259500117,21.3378674956016,59.79234050831195
69.35714278253631,4.045742913863097,263.01820288547157,134.8837232867131,199.97647295688,149.9498015823359,15.594756396523843,159.88288775976025,158.92613932076094,7.431156034764227,731.798538495422,11.601780155593438,41.50192830895856,158.45239529022183,9.839935239208806,73.51209586523511,678.6903031035444,18.452825925252647,8.64119129117324,14.141175493685969,150.5350777563013,3.250714144853847,6.127593376292581,9.118462273968168,55.576773734139756,122.69312170138156,54.03770178317216,5.567729146176964,18.48459973369486,33.97659523254069,1031.1013330654862,306.31311700688093,39.96576060370347,29.868709237404094,8.492618922945898,23.95425377580431,631.6088727704441,8.4925694509357,50.273607628993766,19.63440200663865,262.6467363234054,18.860594432610938,415.4462449662747,735.7878889587026,5.51382736212057,43.51864383801873,13.430895573547414,305.9412605581259,19.914444116817744,1035.0610012730913,19.42026557438171,148.4337884878567,56.837650666094454,41.8318871609583,69.72022805254183,15.283659254750793,299.3247419845019,69.29988103910817,57.54733057137957,196.55265890143437,39.283180088107265,699.5437153289893,21.870983729021084,76.08510277033457,83.56065138486885,7.813606700576877,17.267485728479226,23.493199939937167,130.0036954102359,40.4126788161872,3.716252869927035,19.340506499280963,116.53188863952,8.118440387794008,446.1136833379896,67.3981807302541,46.15108672334517,48.3607614934841,20.246357123450483,58.185630373535325
64.94596471860183,3.845156927071016,256.04819674727537,130.25303899355933,195.91437270213032,146.60580790178417,15.38479632615926,146.66263631705237,154.06530994902374,6.875823854995133,726.8252673614058,11.340214589907408,39.66349363557499,150.49926449700973,9.536342696124114,71.36689617887718,671.8212580304523,17.936852977617846,8.60268768197766,14.19143893891718,145.5714440483709,3.1001290931822596,5.8643910032038855,8.494804602658938,54.986105231273584,119.32653376864275,54.324626566453766,5.468262691591445,17.374096426985943,32.33529349160911,1045.5911907434386,284.2433435284915,37.767159241623496,29.477045252024404,8.103351973796675,21.54533031708364,586.463766232583,8.487384570233448,46.199575906485194,18.844505964981106,257.0803801301967,17.576794619394484,420.0077632076115,682.840255587485,5.313069664630776,41.690418315637835,12.740755544758262,297.8091870292321,19.96066248833114,1032.242348011079,19.044116159704075,144.55995989178842,55.60461432587463,39.849704694999716,65.61742462079789,14.866107328324382,298.8062871428169,65.5419057666752,54.62116077285043,193.8979167275782,38.7629196260282,671.9434092500323,21.01388114589737,72.81509117701222,84.10007336313403,7.501522675424842,16.077621749675764,22.729747875832828,121.68592011703574,39.955177119138604,3.584433707280012,18.206831178603853,110.3973235704665,7.656774612480064,427.5918542774872,65.00880838261438,44.22703741895975,46.313189471531885,18.61788499084355,56.1744293106711
65.25663471709439,3.7644573778109063,249.83339867947828,134.71812696617542,189.60468100842215,142.55115187377746,15.357061491951528,141.24247326879552,155.2607042672202,6.606326041237205,716.6956317469854,11.304220982696712,37.35070643439356,150.74857584049624,9.485156630124408,72.95847562803363,679.312370269843,17.754329314050278,8.426407583298984,13.37407371836047,138.762750029495,3.077779514680517,5.836026704792137,8.48037461753942,54.39492094373539,115.27221856646227,53.36965387772158,5.53151179066843,16.979375579264424,31.13768386355401,1058.5970585377584,287.37106662132976,37.814739623856035,29.493126467895934,8.047157502202989,20.82755782878735,588.920325362251,8.27267947283028,45.07904677106159,18.499042673417645,253.18267220445858,16.83672672839063,414.67085398374536,625.9829197443128,5.316047838641716,42.22317447670838,12.263750359655821,301.0635982870288,20.410496130669266,1041.0363902429544,17.72438610777298,136.5058467638711,57.87662487919484,39.74666750589505,64.3920390844852,14.06571610996469,300.4106427340957,64.77403923871545,53.04175386557872,201.41947115914047,38.211973156358205,689.6470159457851,20.51616255748213,71.5065060258824,88.61643004191215,7.36372741181788,16.430511550879714,22.67402766200432,122.8672741886496,39.09747920935096,3.407182099877006,17.646616185256736,106.96266566464907,7.558209693841798,423.32476018034725,62.227493397204945,43.79829751270387,46.69016589873872,17.88836001459397,54.077160114882474
67.42511723379509,3.740690491813891,248.59628934924916,144.68610864692806,191.79546135743178,144.3239914872827,15.301630370654935,145.29707418237768,156.4103415028448,6.421142631325773,716.0396943068945,11.487894176493915,37.14810560761125,154.99182024961434,9.60928793230621,71.2242639672248,649.0343882076282,18.276608750428313,8.65651915459763,13.326889239611317,135.5481571240189,3.1265000412358797,5.984586132022056,8.688884417602411,54.19079966003238,117.03363588423333,55.36335590367945,5.508622446232054,17.174982765770288,30.066659362010036,1069.8674928959567,283.3215787342046,38.64625376464085,29.625081715480466,8.178243505269744,21.2184430026081,605.2479135636088,8.306866067433816,45.70537945243807,18.79555577214829,252.60156219752716,16.738226375983,404.9945688891904,617.1957279275555,5.447156730679085,41.47497909816847,12.07514543188132,309.7429708325516,20.750143422737974,1074.9358238468787,17.927788681961268,135.4810655686765,58.07365678636687,40.59776944633039,64.76487628780424,14.084824698845832,303.62254485793886,66.36481968398842,53.64418378105837,204.78533292633722,39.3900285028071,683.0249656769379,20.92628195051607,71.8807336265166,90.23959061983332,7.549451441760498,16.391962643948098,23.017506446137837,124.87057571456754,39.301668050493504,3.383769255903638,17.07040930404615,111.61039166716047,7.699193576298356,440.4773591155564,62.42070271513406,43.86302398799638,47.11989355878676,18.11991627050208,54.19195583723713
68.18753269498359,3.593700322780887,249.40302603738922,145.42762530867515,188.41869095467766,139.34490123111522,15.022590579055331,139.6834934987849,151.96194668338558,6.30471671477137,701.8607292359422,11.235465202891037,35.69654716678273,158.2464301400612,9.561152708205112,71.42724629393577,633.8225612143407,18.273698648006487,8.587185257156216,13.161301432406127,131.37425287929483,3.1389805117473886,6.050211777969627,8.87451058114021,52.368125197836186,110.95659013817995,54.15741091443193,5.413281208093431,17.13093609290162,28.820005301320016,1048.906254009201,265.2769538416809,38.88325176220422,29.470000217315928,8.27068602040462,20.404566023005895,595.4453723970647,8.240710042813467,44.68364488967338,18.52435182164916,244.63669683820464,16.33499830465853,392.3194639606233,606.6273241156653,5.507765761887178,39.73431412285268,11.731457075272104,301.05319869294965,19.895003311624986,1049.405988006331,17.339985337906143,132.98473106704762,58.02923504717467,40.98624696929117,61.52757794785088,13.544127087214896,295.94920337852693,66.55506918769916,53.919629185047995,195.24217058544687,39.333807947385495,670.1409125298285,21.60109670436314,70.70360597682559,84.72207981340208,7.545537013320876,16.27364034450779,23.124514220066924,121.13989658822781,38.75830662347687,3.371698678354432,16.85733558861438,108.69405999511628,7.627844998868286,433.09224364244136,61.402189052469815,41.66081231280682,46.75776879792693,17.974017317435308,53.84343186886795
69.4728905871131,3.6549058836027384,258.1667048313631,148.08156403334553,191.09311633934706,137.07179231943095,15.263979561104417,139.67922965694498,151.85271249476955,6.43104773562889,711.9201427280782,11.620438837804477,37.54124209657705,159.7494413474227,9.537863159983125,70.98888928402775,636.2361280704167,18.333740548322414,8.728333073557698,13.280043487578475,134.71344695629568,3.1473049491244685,5.991767320917952,8.978700882716677,51.931426687483906,113.36855255528955,53.47897433677823,5.39631557655801,17.024065218312018,29.7421004237614,1030.9364470506225,267.22396841019474,38.91730588009933,29.0832112141535,8.192853037232016,20.523654705234904,606.8627478856271,8.177226885863647,45.47626201542663,19.146409248603128,246.59339691466766,16.57951684779355,400.58795705444743,610.0997306917527,5.445628251292428,42.02377704772187,11.821476666309952,301.2654977007841,20.71745265380151,1063.578495478484,17.79864728884456,137.84174208712878,59.724177287919304,42.03742655079017,62.761794578669225,13.87827679274613,314.3989256538216,67.70405854570346,54.55974064918262,196.16823582893528,39.93000466494383,672.1892936660527,21.879002908114096,72.60500785801467,87.6528394369844,7.591546464342984,17.56113040144458,23.451232852708316,123.76234195965193,39.16609132583441,3.4587734940541646,17.502427603464916,115.7239426512036,7.578979131259281,426.72649122049324,63.235498118221805,42.59559211884144,48.20306864759166,18.157762670015078,53.241000716894824
70.57287494896599,3.6205876362883873,259.49245582787404,154.63041466722171,192.27968833769495,141.4078908842241,15.3890950200034,147.60767867024913,153.31590502206757,6.448665208747478,727.3839027357527,11.91204258945345,37.68339329368454,159.22822905434805,9.563382455670467,71.75069021770842,641.2170713258398,18.524123104474842,8.817690713202419,13.068420704983302,136.6315557295312,3.151218028923639,6.05828425990107,9.088303852864081,52.65170882418918,114.51025270501682,55.20519755137368,5.421574049205201,17.187966497526677,30.8084966151358,1032.0701548666793,272.8643492066294,39.556730111645976,29.36496729179118,8.220565455250258,21.78485488640295,625.6105802209254,8.291270322887826,46.91947352354075,19.4166966757191,257.14949660701484,17.160048361278022,409.1836078479587,617.4131124929683,5.46440403622427,41.36360671082495,11.962455267080697,311.9587628013931,20.514601522423277,1071.741423788934,18.04259403933638,137.21558092846826,60.08448460875792,42.925716399656984,63.14368662666215,14.117232272700711,321.54837363163847,68.8354004051967,55.60308493508392,199.738900615041,39.83027396918923,693.051575684369,22.252213240700076,74.08871639175625,86.73258673298247,7.774280620348293,17.67888247304298,23.716557974005127,127.4363873044864,39.53588928484109,3.517605593083977,17.83609726608707,114.94956603191987,7.573482461842523,448.5509145548885,63.996392730040924,43.2800152755112,48.51315663964716,18.775877162370374,53.397424657892714
69.65952759562941,3.616577700838731,255.75347882644337,149.95698287039568,185.3523763303089,134.1913594520673,15.234013737334008,146.87110119537766,146.90586934085556,6.237653020645467,727.6517309642841,11.820361992879816,37.46995795276357,156.0538801168241,9.410423592191774,72.12010353090393,641.6856134111357,18.147568003842355,8.590770836213046,12.74686610185372,134.02276140000973,3.1336861692003803,6.117955345531735,9.060213575090815,51.26959139511669,114.719825091674,54.59717580141654,5.312226223836185,16.89011150120916,30.849783302199796,1026.918862155385,262.4055080281928,38.44917551554405,29.160504892974803,8.022341962310339,20.21174418416075,599.8007057531182,8.308900905720579,44.73687481182085,19.429412009688814,258.2635034603347,16.596112208121667,408.1723573987023,626.4385591012355,5.409357781216069,40.73217975956089,11.586704766871339,298.2408153302513,19.782006690203808,1084.2444357959007,17.293840343804323,139.17793290491568,60.68972577584524,42.06076259376009,59.3947669286114,13.798969026917629,312.0327097798719,67.82880755688979,53.851357339746535,194.14044989603767,38.9371070447323,690.1564243476681,22.069021833141523,72.41599845853669,84.8490883479583,7.806279452445718,17.61481709739334,23.407778683877062,121.06507904554425,39.60249654926615,3.4997357287080977,18.055341111659992,112.20895285437796,7.6077294659589425,425.7174586293795,63.3511248986069,42.82832515481908,47.4327048099409,18.856789338496128,52.96017526664866
71.11960615836807,3.592123656778769,257.0001668787751,148.21972082849754,185.40589253273825,128.4056999160581,15.251427301588699,140.88059858950282,144.40273081026967,6.261042225138813,733.9811810140283,11.841014830619535,37.501777962947884,157.3037445914258,9.49287559701077,72.63200726514891,636.581307851271,18.240164770423313,8.619536507417179,13.04922056706328,133.1139438719895,3.177068537091397,6.2704301161134195,9.37468064540406,50.14457427843519,117.84536338202683,53.32268474193096,5.087296159012218,17.151485792524003,31.083882582879678,1010.751946021141,259.8176485021623,39.38515877746923,28.451489457801184,8.129968926315504,21.324203789625965,615.1181707559952,8.223975422476315,47.881298288331465,19.693460177617332,268.08781923616607,17.43033739650813,414.65511571510683,621.1404116822883,5.46770695300414,40.23374141128211,11.596538952542662,288.2839349495976,18.921611075978515,1067.1908811512003,17.24642134015606,135.48356000374793,58.717046815012964,43.38497473320871,62.05192188476632,13.769089778382003,314.121749394215,69.76752239867932,54.577983729193384,189.15491874272806,38.06811269554285,698.3475001510332,23.09230476465922,75.50497863883139,81.2852218923691,7.814958665199033,17.18999724409093,23.87087479655711,123.06779258386337,40.066657734182165,3.5037274490734536,18.294262516706848,108.6958767934974,7.744533933865508,403.1850166147375,64.8790808503414,42.37041874617979,49.48132803234216,18.911067085427895,53.8069559452116
70.30089887019095,3.5875000437190026,250.94258485016869,147.41162245274614,182.16806377553777,127.33647536381923,15.47064735679549,138.26485573011027,145.6632007802511,6.044373853595683,721.9479462342231,11.805260916003222,36.66345523704494,159.4029928841302,9.495518250766354,71.55395491361058,634.2165621702778,18.273973609521022,8.635473594479938,12.8000907479396,131.56877775197287,3.1852928479720375,6.2928880973127175,9.41186049457759,49.22243415144484,116.5401181091389,54.492313244768006,5.064997172282685,17.307660491917694,30.123247599154396,1036.5493904401917,264.65028025791213,39.42074164764466,28.82342185331454,8.121438137149525,21.017363492209526,612.6690461154359,8.143990401362004,47.903872678764024,20.03941292606353,266.8424638214383,17.600908220144664,403.51149178519347,635.7632637632722,5.476893337022894,39.60149645729394,11.195240319748477,293.97343316776704,19.524153084795778,1083.089671571018,17.117307068064903,136.39833445793352,59.10887814345854,43.012323415024916,61.34986472680377,13.378948028244862,304.70452280448427,70.55620320130558,53.709704308959545,184.51168534564147,36.82229634283657,694.4740629681204,22.87978673339207,73.9190452280906,82.93187068828699,7.760551348376662,17.117996343601998,23.671805073987617,122.37925136282968,40.15405228212187,3.563247315909645,18.717863879487144,109.84283570317936,7.715366990845003,396.1385074330289,62.08189104448503,41.40208533693519,49.371706727438124,18.777095366367696,52.62835594498242
71.7529022252645,3.5908513511573563,248.26535834141458,148.68490050719907,182.36555041880112,129.8231430649768,15.316841300316492,137.5682848179761,141.96140708421086,5.990015912310769,699.1609770955516,11.617285000461985,35.22136180621916,161.43757070402944,9.480120080729447,69.5503333027423,652.8450791380012,18.198793218640354,8.555771127278414,12.743128242464572,132.2393271887526,3.231198320367247,6.390608887324448,9.640131621051259,48.191883451697834,114.57336607187955,53.59328609837576,4.96386197418415,17.38388845088015,29.66380368617145,1060.1250972418213,262.12560715615336,39.77390153126703,29.362468290769456,8.244986836944074,20.485303723293672,619.3991083627777,7.898040095988331,46.96039838585508,19.418933839957806,269.00457569167196,17.57656484628352,403.34556366802144,622.2270136968546,5.553456429536601,38.772595501578316,11.022995524351536,287.5577104729235,19.38261809180873,1084.186897595536,16.70595833518595,135.48399284050808,59.698746200279764,43.26870119732256,61.323458494151545,13.114633652102764,299.16959895299357,72.2003422650483,53.751839812531614,183.73418470179178,37.693888331016595,685.5929983449158,22.826512374826315,75.20377289243154,83.18914407894542,7.749164559105162,17.0192375138149,24.303963925120513,122.30963495900987,39.23383382237398,3.479171739256907,18.304019351984298,107.66245239157868,7.657103669577086,407.3630171428448,62.172454513196456,42.094505305613055,48.80551145912106,18.934914032423062,51.88761551694008
71.85951371336239,3.631518404613735,252.22238782533267,151.29765110252765,182.85908345840707,126.97691755547211,15.220168826064329,138.95263647764702,136.62493594679364,5.9328865777565,689.5511324978256,11.73433636265154,35.338516705697145,160.39285754588005,9.591879036305421,70.34820520830407,664.8732387676744,18.416505023445975,8.437996534583222,12.595491308620431,128.53572518453498,3.3082347182736216,6.469195551023058,9.586969274193171,46.311522698515724,116.94555295142086,51.26918279464022,4.866765785892699,17.629073898824615,29.103600940627583,1100.1210852882052,248.23988221215356,39.82383156894859,29.630333034125332,8.308513521679206,20.18524931754515,618.947792102813,7.724172823536141,47.16271927974272,19.509572667279233,273.38192681145296,17.076598125724864,396.403669682192,620.2192154613759,5.631046413364516,38.15668783702569,11.254563627848396,293.9544717347704,19.022613115676116,1057.5022525756124,16.607865133153382,137.03438416166588,59.73701533027194,45.352889530353465,61.0769277920997,13.223825915428295,295.844671647376,72.84689197825377,52.66741260781132,178.25575866198653,36.387087295779835,682.3270086172862,22.636466848610436,77.41021293079217,80.80614910242116,7.874656876344416,16.669887523337206,24.205667151347114,121.08423792617675,38.09188698628622,3.3818938716749773,18.26808282979744,108.79302278296424,7.78232541975984,402.53645416670145,60.730581820007,43.24696291986835,50.79318818968989,18.83634971104094,50.78722326536581
72.49143600257509,3.5390249888316085,251.44118404020736,149.4393347452034,179.62409859221987,122.91629266114214,15.042196826116465,133.38258533385414,134.71248526254055,6.076938323369127,684.4277086437056,11.456889485847825,35.233422462469086,156.04041378701487,9.695900830018026,66.48259861466232,647.0878311813198,18.135698264230335,8.297463243564358,12.245199095735192,128.23181196267635,3.28319904552012,6.494295749763519,9.743389824539223,45.091630074445774,118.2931005372377,48.9999352358337,4.8741112407450915,17.66221855786095,27.94710755221162,1059.3229021110417,240.91061138728222,39.80867043568421,28.733781785985094,8.204012638504391,20.491848161994813,629.6016037974586,7.486017178050503,47.4064089558244,19.164009754417027,274.9159025336651,17.041574711118137,387.189969539736,615.8252783536141,5.589389303361029,36.06627271915187,11.363840308965276,292.7093363376164,18.596155952512436,1031.9668602364413,16.410604908980734,135.26420438447784,58.86479448303004,44.68450972227118,61.26025975370769,13.25940930630638,294.8192683806817,73.38804279393992,51.852803777933545,166.80817087203084,34.6875830293601,653.1126029097707,21.946090471920897,77.67010671093108,76.59105833435478,7.812071984397227,15.84610434984284,24.111280195486113,119.6674305991449,37.35123964024134,3.33134825838422,18.597510383931215,108.4880104168756,7.771624014968407,387.9659122961205,60.87254038995035,41.55845818465575,50.8932600642529,18.95568758573501,51.118391425551685
72.02424636167973,3.5531041705311894,250.07239936733785,145.0298368661486,184.3694717840088,121.86561154120741,15.245849636182813,140.93886460017578,140.02598107717492,6.068529540214885,680.9172603474415,11.573952230368272,35.757676876259524,155.32372019446137,9.842421635944149,68.26321698510596,647.8808480469183,18.38943196314794,8.604334566771266,12.494041364649537,127.97420514517256,3.2554849856831556,6.4117088045817265,9.736083159282995,45.930923165626645,118.65268877013374,48.17502121893225,4.883174461171218,17.70422737114579,28.08342609525747,1042.4490460372156,247.67823056334777,39.25416649609099,28.758237678133053,8.250973569987007,20.08366477645727,624.704990182011,7.535635100501781,47.06020259615776,19.324764818228317,277.276669605852,17.139588834412518,386.62131815006865,614.526770149537,5.5909380538273625,36.42597742115278,11.548739124902584,281.8126787461989,18.739692035284705,1020.6692209782703,16.360680911886597,137.28805627409238,59.142037995816565,44.5425867185527,61.70100305083643,13.615145592778811,296.8541244198987,73.49937429384481,52.123954223269315,167.69772713993166,35.59558494504489,651.2081743051859,22.52500360390725,77.41847248811739,77.4322100616318,7.510816001007509,16.06024363263614,24.1586821322917,119.84699986734896,37.78854609497412,3.4304165352967737,18.212439787083625,108.86479297694439,7.9798675591272215,391.24711576117716,61.1201388148149,41.70274244508805,51.346763639235135,19.21220720594104,50.719781079581786
68.92621134612438,3.3895342256519525,250.63313818315856,141.35646505028618,177.24832357677138,119.90836476946546,14.789810835768392,134.0736312366268,137.29700929378993,6.044097059547148,657.8918052037825,11.422318820777244,36.22710451490224,149.2297884378532,9.49345078069117,66.63969169249994,648.2584305164702,17.44654429482549,8.332623604191324,12.270029090771706,127.28823297641951,3.1704223953087416,6.184633290844915,9.3591258495521,45.25429204008057,115.00238575469801,47.86644725057667,4.761793844045774,16.961154815960963,27.721720869293087,1041.0765232552096,244.70389208882762,37.33208533145731,28.577446789352237,8.027390211927294,19.511395548296388,618.1771153372227,7.249684887114108,47.3404089058373,18.75274366074087,278.1080939647455,17.212173863206317,372.50426808964005,628.4406908237103,5.408123908533714,35.957398430734976,11.402059208654956,279.94047988987467,18.06353743958328,1006.8921211712503,16.636087344778012,137.33796487599923,57.45103403793895,43.17256086270079,60.16311748190855,13.73343771804638,289.0759196805318,72.18511321222888,51.624831343029086,162.51197187274636,34.54808256208249,633.8018860849271,22.05105256941714,77.30878605096193,74.99290820127047,7.276219958915115,15.494917534310844,23.176233901681584,119.27757213055959,36.00739166341904,3.3165284354555205,17.908391807761472,103.19988387639897,7.6913823189821215,385.06423612140037,58.94780409489918,39.36879529735606,48.931345105086315,19.128831394967264,51.481335688460554
