SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.32872588941637,4.560756386665123,324.56357481729873,230.75286053936384,217.90976917674456,81.73690637797068,9.092081739942573,103.40721281687095,129.89186664993673,5.384913036999905,924.8546484321834,11.050365081895396,33.07805535039349,70.55104732963736,5.800390814112314,50.635829163282615,335.69835647563804,27.52480623222271,9.242465218490906,8.423067087669537,92.49772961948251,2.6871808988304546,3.135355010034148,3.2693872632288365,54.84260988798057,53.650955416881516,238.5329869677143,2.9597479005961715,6.647028249613645,3.254080234467905,672.7542905540446,84.12611850287965,14.462644605122852,40.68258005088247,5.260736345342568,9.372900939883761,191.87244120724742,22.758918867940988,7.528048372120832,10.595392338107784,199.33260257670588,6.1867392121067235,744.1033654712842,257.7368586409991,4.705530635260844,14.237298090555333,5.928362175662862,131.39060166037962,50.73658149477239,3400.5969688358746,17.430064477584484,102.73109388957457,33.49699003411915,20.77639875940067,20.00386229016735,8.985052084845131,569.1816725213018,61.557033336038195,34.98039211251184,296.7060038283719,13.318157054464255,917.3677456001219,36.13267155457665,26.157190238891058,159.23571935041383,4.830485022263167,9.6056650481585,11.203100212291025,48.590228936899095,61.88006572717863,13.214047258414316,6.488697633460359,338.69901957822515,10.22262130071475,219.02831812583494,120.68261363749862,51.04993954269251,8.447335019703544,8.93858053656068,75.79260646213262
26.86480192090389,4.382720012033735,316.31099362215423,231.59350917236048,204.7880122102944,79.09044425164075,8.670509984893,99.55341421155305,127.86372120663748,5.184418013656674,892.0459032554246,11.284673825513183,32.21439883642102,70.36382967686735,5.733984909614073,50.795727854003275,329.16699247497974,27.080725434147894,9.017745621667034,7.797786640779187,87.91698293788924,2.671231468587538,3.0752920073621604,3.263369768017386,53.398068626557034,53.58647951712845,239.15933902798926,2.907379051450173,6.5307687253505184,3.3731789195615205,676.3594023437188,79.27065758110973,14.275429764342919,39.660853570501025,5.210075720205,9.14594015529059,194.01364805918428,22.10716708975928,7.417304189272503,10.45148691697084,194.26282401347146,6.125696597175717,728.6155140602425,239.96328082459453,4.644689943189656,13.57601304302612,5.738482902508783,127.12288971357849,48.40313148233289,3478.1128492336366,16.894561321798747,98.75572605692761,32.4472418057287,20.624789715722148,20.09249463082995,8.805121001007468,542.1197822914547,59.90630881530497,34.30959725432281,291.298654949228,13.40630853464659,891.7361470676943,35.59506243245091,26.22224386792382,157.88051151703047,4.791867443497007,9.12284548715881,10.999128652322522,48.85808197565704,60.32110234208423,13.272463469677378,6.184639443194553,337.77901151958685,10.190638892803916,214.37118637562676,114.02266877828298,49.206392190975876,8.38144882631347,8.751597233771207,72.6660101415352
26.362876774454893,4.484356740063963,315.0564527521805,232.14779308190518,203.86859242399862,79.70265710396747,8.584616881059372,97.48310932324628,130.26428883758496,5.171637175325489,900.9303325125765,11.20769404506737,32.57641785902871,68.15651568859647,5.638631082021211,51.69896467717323,331.71662755555695,27.413749115734266,9.177503989028512,7.685420629968605,88.23459102306417,2.6404281006610857,3.0244390963215877,3.2141151841526208,52.64811284030099,53.659880816858895,246.33109844502388,2.893834469651934,6.383326927064615,3.493394976714119,680.4836840991796,83.36502248914815,13.991693261139769,39.75794546164627,5.113226533142865,8.716278467945072,192.7004576268122,22.056706417807007,7.462934441968179,10.421570505990521,194.83936537715095,6.034434973485507,752.3813578280412,232.35596003775586,4.590704890388422,13.637495970339875,5.8158202131259,130.39632910155936,48.69027379826254,3514.0004875492414,17.415629487122793,102.37832673680653,32.59413727872739,20.21516490286251,19.769419761831447,9.098578602887645,554.7756228271586,59.1002393235735,35.306437171071416,290.7296393025029,13.737878675882794,885.8736436311984,36.75643373516084,25.4866392257315,165.90313929444787,4.866064528356155,9.172134920201419,10.729071909026235,48.47456084634811,58.52225260840568,13.340465498623749,6.375910182682977,350.0256638752414,10.086769134146193,217.26343570617806,115.08177859478111,49.85441814078742,8.215364092165503,8.736508393125488,74.31857914706079
25.601234537773585,4.409435937308548,316.5492628132814,224.33534872914805,206.10367225765043,79.97351347275239,8.57229134429013,99.63188414614336,125.25971144197615,5.306050648301985,886.391062562292,11.104062071255155,32.121740639187095,65.65456519710828,5.558513017396095,50.44293118637816,329.3384995040991,26.83987504221426,8.978117938086292,7.907733482530988,89.52706466349255,2.623638510843641,3.012259773936973,3.1393704500890336,52.19978304015237,53.506422176747044,246.29603345984668,2.8152673597847935,6.22571835584084,3.50702527375089,682.1299137445537,82.90677413854553,13.670433809876302,40.066142916809405,5.035428647138658,8.60371270910996,188.11013211906462,21.551454803921327,7.441248738730955,10.51564125215948,200.89811039927804,5.972311207086673,731.9989354940639,241.2983308180254,4.535304288085175,13.499325631325478,5.937072321772067,128.3358309864037,47.0609669325061,3528.4951650380226,17.439063387887067,104.44013950975189,31.701207673677917,20.12969526147622,19.362431100095254,9.049571134170733,527.0423547204705,58.03150289928526,34.461410372188034,286.6189763181883,13.435896843203365,881.5987514098703,35.89344357550128,25.53940447123173,162.74035314451416,4.771152459282093,9.087337243547218,10.543526489052983,47.35074180577202,56.23633400678956,13.004679460366217,6.219976446980107,355.8565339230939,9.867555578764456,218.30406935737128,114.6696179318411,48.6622524744469,8.164199340847897,8.829746623026583,73.70997837835549
25.889145099204615,4.446652348691601,315.72498761998105,228.92491984833322,198.80727711856107,76.30164673807982,8.547691664375598,99.43114090198182,122.40115895921295,5.159885658974169,873.8350799294565,11.110765121146994,32.33148492581045,67.68002472923425,5.499102880433269,48.38565176035799,330.05535852983513,26.551090707664287,8.948091001936346,7.623150149466425,90.00312516904847,2.6262603195838037,3.043805950032087,3.1634123004826966,52.82558426661445,53.14520358511151,248.1218565855586,2.814080026708541,6.243541564167943,3.3279551156868137,685.4558737520695,82.23570721029392,13.813384022242342,39.58692479752506,5.160097314844552,8.549818657980436,185.03376879941325,21.12638996628485,7.385482457888881,10.530180498543432,201.10584689083348,5.767149917138463,752.1773478779686,237.68340607398827,4.599839360733518,13.656106936776732,5.834765124671044,131.33407251340458,46.88234241959107,3565.369362390662,17.49424390944783,103.9281231729745,31.41200277820709,19.829571279219998,19.32196111007744,9.102858419250829,532.2102735010927,58.29464132169997,33.91119496678392,286.0670412448967,13.373595888608609,865.9003388896577,35.38889769114827,25.091063507487974,163.39976640635484,4.662495741887958,9.0413519559958,10.537660630000019,46.415585970596624,55.84467875756414,13.15393270801915,6.160361579957111,355.23934133260997,9.848684606666787,212.2006386093112,112.61419609371718,48.89006333296577,8.076487761849997,8.67526071753881,72.09281835452848
27.11121938582918,4.472631893280601,318.84532590895316,230.7740389096003,201.48571853909291,76.44636510319197,8.67951247109346,100.73602056975571,128.38606112075982,5.197095555596972,880.6236825323791,11.11318259670263,32.71735762850666,70.11569660968509,5.461420609826402,50.139083465178466,340.5311366029164,26.98990892889179,9.123651914057014,7.550933330826162,89.67744621722859,2.6431459536140345,3.0619387685295223,3.2701158985195944,53.40515601576889,52.795052261745425,254.74730760555286,2.8060418876499855,6.4315679532008785,3.344367613976708,693.8532790872493,86.3092082337902,14.27376608564609,39.56307088935124,5.267751931368904,8.499564258384858,188.90698642846365,21.203852106607247,7.41630039796334,10.440770578929142,199.1608795777385,5.863697998467071,760.7838694148834,230.45070651758377,4.6573296743777854,13.82481314386585,5.8785119895549345,133.21462753349138,47.52573460204875,3622.245277966918,17.786634897831238,106.04611032306039,31.890187467085475,20.205890826753613,19.443454829444143,9.145442006918715,533.8200996521415,60.20613939779895,34.28871711590782,285.9820100621826,13.209006563816398,867.3230088655973,35.58394315851916,25.609614065882525,163.93732284434464,4.771567454271469,9.121926304659357,11.148911849383929,47.46085288551611,55.58730747643365,13.449510196007552,6.270393385622185,358.8863306518036,9.620429242391495,215.26523311412802,114.05037862071354,50.20193534814268,8.251865871354788,8.750099672729792,73.31975983954214
27.755347039215522,4.589517671285071,326.93339676652886,231.126431159097,201.99403903809562,77.90954035168623,8.528839019909329,101.36759646707827,130.01258471876244,5.1747727213854064,873.7997016310218,10.899256324080627,32.84077201848545,71.10113252890801,5.482843931566443,49.843861858709595,330.94375361587436,26.997583252237156,9.168079241020502,7.642665192374654,92.08714493276952,2.6712397875964515,3.068518139237555,3.3243909333377752,53.36628258217082,54.07226097896639,254.50894455225142,2.7965521057485616,6.408218056731192,3.4224181783644583,710.3063939960497,85.51303499841991,14.531465209289234,39.129039329743,5.293290728139073,8.528932905837951,190.84499548979971,20.921347331727535,7.394543901115837,10.340879511153549,199.36582876591828,5.868891621622681,755.9365767019848,233.8922847875059,4.668088822125557,13.889292356129996,5.869034742515255,132.360824339952,49.0128960705571,3619.166548018126,17.764369460186025,101.57599561917037,32.13523352717939,20.472397485549802,19.5096138677767,9.036879474281383,547.7533737241536,60.76099368878171,34.33057102850929,288.6992040082765,13.37073203575104,875.6032639101322,36.66550088857718,25.966777788248216,167.29164044224555,4.771815434237894,9.036092455869449,11.217576787272169,48.72137129162213,54.229239367506594,13.314129727724374,6.0698399329473345,360.3067853233042,9.571138248396046,222.91952715228834,111.96860529372717,50.0487364038492,8.289317041086766,8.71838337589307,73.0977180982823
27.50914915685975,4.6000272845024845,318.35697121813234,224.39205753870507,195.00272732523456,76.74147467802386,8.365615444760822,98.143811920807,124.59129584318568,5.1962481514377306,870.76216584332,10.941674935490001,32.90418012873014,68.62174582338068,5.501072061602571,48.56450933743756,325.450062268803,26.66685352953873,9.0441734148301,7.569660731246852,91.95428837585149,2.6701979011540193,3.0313206324354915,3.272643984456536,52.48554438557013,53.157172924258056,248.33510928246002,2.7439881204170375,6.461663243084609,3.3345748426978647,699.1178476454008,81.1551939568975,14.547917678222246,38.20057803337708,5.243811303934091,8.539777837501672,187.60336928966413,20.466119548058206,7.33611456490874,10.352734306789932,202.11299617974097,5.8655662809810245,749.2647983925351,226.846908256277,4.6173993704255185,13.648088944863042,5.606758007789652,129.14051134498786,46.270622056153,3544.5257259171003,17.65055854910225,101.2035215767457,31.34768474936585,19.947909586459215,19.02220386610138,8.882451454964166,523.0583219009434,60.82321607309231,33.7866555640818,287.6053403227491,12.969237417558729,867.432787504477,35.974576287985826,25.41033456838809,168.9343913117636,4.695022471524561,8.85350119838225,11.019581021427344,49.41338408476781,54.06677592394393,13.062400312014802,5.837290864870946,367.35329547518637,9.418964523163792,221.65802129962358,109.78995901175986,47.74020167117799,8.164976886447942,8.392975871305445,70.82876642500037
28.52400020450041,4.5272466161591085,318.9357107209728,223.48033190378737,190.05640429784273,73.72974028553607,8.406780779385755,94.55870172652178,113.66630562728503,5.204524131512022,859.273067112247,11.281437607119175,30.847051093807657,70.65586909921626,5.524680074221205,46.205929125747105,317.40574903002766,26.933673902274105,8.978319340365013,7.400424467254103,89.640992857714,2.740551132133087,3.104260416924611,3.3084279939277152,51.5167086078182,52.58604528537817,238.59796611190086,2.6852037047602697,6.628504651149881,3.1191292341708277,697.7490019228511,79.74206272467389,15.21538075286352,37.24228592973952,5.3985980918486876,8.210607725943465,184.88345626581645,20.340250015301592,7.283920027666825,10.388595620785077,195.75915094714287,5.797394880379514,735.2229060449322,213.3499401406853,4.75417449804342,12.978836564576588,5.55164661525694,128.6144039926097,45.06779902628138,3600.33414931916,16.610344515321792,96.25922195143772,31.129893232709,19.961892146775057,18.489221760751683,8.427068400463387,534.423180431926,63.362169438257595,32.6398009057407,291.6529961453178,12.705876256992596,867.3449871858428,34.83906923679097,25.60705221813535,169.06666507856283,4.796716604335258,8.686699315699162,11.196473770912734,48.35156204324254,53.36410684604523,12.42690902878472,5.686033237452015,355.6245625910417,9.486400959012117,217.99410680694834,110.14737473477093,46.48777023103005,8.189104170809781,8.448352243319581,66.77967789303683
28.819547889262935,4.500516050666634,340.4320113617911,227.45648414480874,197.04140705436373,75.11125194853273,8.352408198622228,94.24929662676061,112.46297079063172,5.444651020901696,851.4549747739505,11.08787348372625,32.88831720428019,71.69537177250332,5.5188390871924975,47.8134709423755,324.5835255898916,27.41137885528713,9.193080886444108,7.790773587565157,93.29512304335789,2.761990455559842,3.1107986816453876,3.2242336617984906,51.465043374793964,54.687752234815456,236.97356157581757,2.6478560941659106,6.672790099679052,3.257831058383129,712.1121387189717,81.25469773764836,15.521188341026795,37.363845348247004,5.400754367201909,9.071003816759792,197.04513750206328,20.468008102476844,7.857691836080523,10.406160610944792,204.48966449763307,6.073780282193287,748.8861771019918,230.21059169359472,4.74407304739325,13.411379758537622,5.805685776044507,134.11071852399468,45.50058665840933,3493.943315446556,18.002742108792905,99.91349913619925,31.743975901763584,20.65590705972741,19.683920074503277,8.952744068687217,537.5211960773039,63.87136297038984,34.160693137053,287.36333568482735,13.057094207520704,882.4544019535186,36.18255043908064,27.02089230265139,169.5619786743015,4.849802267555509,8.944104419689273,11.157857109990921,50.62284941376223,52.56770496557363,12.541872546152913,5.888923979228354,355.9552370154485,9.481811129843932,215.85191676699318,114.95494697689054,48.31881642347446,8.436780642921251,8.619180758889627,71.09175402900009
28.469683466668666,4.33466326639686,342.4361709623297,225.30110679386644,194.26423804382463,71.65593995699413,8.133199689152114,91.27338083977054,109.90481662726219,5.385073631794176,844.9331818001551,11.341510051729209,33.10309567526857,69.95535116965651,5.535370487841758,47.40684115498774,327.8045084858924,26.87806217643609,9.10326164921428,7.665661973351812,97.35778108794725,2.7107435336750862,3.017840276320353,3.0999379594640204,51.126431415151934,53.93816820223106,233.22712221542352,2.610754008959914,6.56026829646919,3.2368208823284093,709.3641967554162,84.89773022640574,15.07595322432878,37.29044601557322,5.239581699810035,9.175742717867136,192.68607981479428,20.053291160319663,7.859647533797676,10.335951458963322,206.76454079609513,6.078222317068047,735.5143139303779,228.48169556703593,4.634422845466269,13.100043794078568,5.799545436771427,134.2587966333036,44.97231983008946,3418.9052785313734,17.936051700237353,100.52858241328812,31.489296539704675,20.32934750599515,19.69814035086046,9.031229364209487,529.53185253619,62.41357775063827,33.46858776929434,287.81359599261407,13.113609257552273,876.3687409274648,35.666750628194876,26.88191742599102,168.00214081679536,4.748944310649777,8.803026677224437,10.956648367850061,49.74503775664901,51.05358442549174,12.66506772231078,5.877790986508465,360.77744773700414,9.511003515856595,204.75511705311865,111.39108971283751,46.82081071537408,8.517208372900225,8.630618489448745,69.9982623469359
27.79419002410888,4.368908629447852,344.03717129113403,224.39926434505873,197.04474419995813,74.79205909058417,8.190051602878823,94.8988765228975,107.91122704139259,5.448805801377409,855.4224391528187,11.17328884116957,32.33460552370933,66.86482733971859,5.4803520765994715,49.25937040183558,321.1002793262044,26.697132791502952,8.977052228657293,7.7525730831754505,99.32003798292408,2.70889000968649,3.007507852359257,3.094880453044491,50.05836320194106,53.50255320347248,226.81221234694834,2.6092231638488297,6.51544985064018,3.308254193438706,707.2223048993048,81.94304362994617,14.638834579474173,37.041248021018085,5.244275111755843,9.39776120855641,188.08829319147958,20.392327529825486,7.78692959265733,10.641430152928466,202.21609943619174,6.141930642157253,729.7119461794113,232.66002584326716,4.64148833543564,13.29270765532118,5.916965952308029,135.44814155566337,43.778967752608715,3346.290054261173,17.44969823434182,100.51924393315639,31.201639383339913,19.934602321153932,19.751068169601808,8.895405154747998,539.4839903772645,60.721975067283985,32.44800986535387,287.2736119136581,13.129266732662723,867.4925300991847,34.77999048205034,26.522270036841537,166.30357681637219,4.7985604401827455,8.99443729437613,10.621717880900729,49.626976188273424,51.01264672804074,12.813764596492504,5.857230627785833,361.5824427202742,9.384735858968707,205.3992771886545,112.39447497399534,45.621980190905255,8.331539961950428,8.865143057132556,69.11943318335435
28.458896254395132,4.4829063336569535,353.6396923140223,233.26989223351018,205.3311460399649,80.27638390284055,8.460700396000568,98.05507951615274,115.51411949514953,5.6967119066781535,890.624049706921,11.494788178519771,34.02673556944661,67.9129024802508,5.550399576956251,52.092001814436514,326.6457163171236,28.02641706119375,9.46101670130108,8.007179033912756,101.06493011088426,2.7227709712436545,3.0554007609901603,3.1616453810087792,50.93668137966906,54.88969023478295,232.29950157047568,2.7431043461157394,6.582056624494971,3.3786503469573965,722.5586706721301,83.45378164019995,15.023663992207464,37.87021768232734,5.317553586777361,9.737457191966943,193.89448906698266,21.4690408564376,8.025415298049287,11.245621155301643,208.311526625912,6.475671366471191,782.8497658752161,245.948371748096,4.631304694151725,13.933758219948327,6.275728350980769,141.9851691206427,46.344496120544456,3383.9624842628973,18.22522937211398,105.17977912959626,31.983713873275477,20.588541402975192,19.934991863396775,9.271552952787896,577.2042563485387,60.98264448233185,34.438278139914125,302.39993721712284,13.642751674632954,905.9403673975218,36.967653878071985,27.20932858284623,177.14225063846655,5.019496988843093,9.37481295561946,10.864940260635112,52.382220672072265,52.64833180397544,13.038457925721854,6.244794642601249,402.6924630070706,9.580382947926168,211.48524451075951,119.14612508707683,48.41922361804012,8.45155267341542,9.331364784036595,73.01378531207274
28.27801330594299,4.553712553450908,358.4291033041242,232.4423114376541,212.19553542668746,78.35133904472053,8.518851041324803,98.35358990527864,118.06017405373228,5.853772719055492,879.9501176865948,11.154546724216589,33.48229714513265,66.30829809819274,5.499042461777407,52.96341848390622,327.61917643418656,27.717399648827744,9.315676649968614,8.296024004667107,104.24559505661853,2.6941866911075034,2.976812152170697,3.081041762398521,49.60951320796234,55.606674113705566,238.29868398374853,2.6854775943982387,6.576273497844392,3.3604801533116713,730.981900901098,83.78745210599506,14.975514099767267,38.17108199661758,5.273791344057372,9.261638234330773,191.41748232996187,21.356155272479604,7.739180566082387,11.099712381167109,217.0735218030059,6.440592808152595,779.2844303546198,243.07121961482665,4.613482433282498,14.001501404645474,6.429897290591638,141.5033868435851,49.15802961688454,3429.3669623941555,18.31963833191414,106.13754070155883,32.429536606243694,19.897090791881705,18.938268017825568,9.243764036524947,575.3671360175027,60.79976644771679,34.971739589935694,314.96569203899753,14.380620929794262,909.5697158989702,38.34304488748729,27.122650100356463,179.09260782504927,5.062962987982631,9.411578023966479,10.641695193313783,51.150546337422796,51.58523286228982,13.086324868909804,6.427070825392592,405.790632780132,9.592143230717603,222.90561768649937,120.37859744478553,49.19954298448171,8.138411600433962,9.34656531712115,74.44841671983067
28.061868320423343,4.623520632290994,365.83075457817733,229.55375238307587,209.9723216273686,78.96969619746115,8.57072789701657,98.72187876901813,121.81371793024893,5.902251767784193,886.354605645746,11.564801730909224,33.0805864503572,66.52977919795973,5.394144109814134,53.56843612221216,333.1386689583038,28.148275581745683,9.454361114429895,8.256181944529514,103.85341910057565,2.7017744725064965,2.953817474125261,3.0023273882615946,50.25291769154921,55.768708756751636,243.6142359460188,2.6836514929651862,6.49966550029701,3.459456131721157,739.8273316324884,84.4964960707496,14.781691072763147,38.330005279656184,5.257418360114346,8.626558676790205,181.74131618012945,21.319793840945838,7.439676998202012,11.18308355760057,218.49331120214984,6.2856317832024065,791.7949988152385,239.5770686918631,4.596655948621668,14.778641942442885,6.40173684508249,141.06838999424102,49.6642870326196,3500.69612449901,18.322354825330976,109.36402385532534,32.97158915915445,19.497886971775664,18.03816162919296,9.249768217963737,572.1001334376949,60.38270965335754,36.15639409623224,328.9508786958086,14.54869580927641,916.406990561315,39.61879941715491,26.157673265880202,180.275527726452,4.919255732332268,9.809215325978297,10.665240423046974,48.922193872339015,51.75562648190693,13.301998134991257,6.33913751054306,414.2813983190391,9.457167266955935,228.70296257568725,116.90013494695847,48.38211183386039,7.929052290456667,9.06479275639036,78.40165815933426
28.670788863078528,4.754820347056565,369.4812687880701,230.34570932134605,212.63648573721758,77.57359229134894,8.590477503978292,101.39251475715581,123.64977467124527,6.013975971690675,881.7706334219826,11.321990152350834,33.351865424066894,67.97804841733826,5.442472251591351,53.81773429247429,342.2661639846358,28.884939812374647,9.488107081805481,8.453670808187491,107.94359165801808,2.6769170242360443,2.9689074109975673,3.0277532370535254,50.119983480515,58.306801818178,247.18151374741527,2.613598646076313,6.581586316810727,3.4982449508807987,734.8105116629645,82.9477334505827,15.098336140122042,38.72364896983159,5.2282820434561685,8.800507189753754,186.6716977012112,21.35624106889335,7.666232510459231,11.005637582168992,217.1435223796278,6.393932615949491,802.7479292457526,232.673477538359,4.58998915606084,14.422904404677112,6.284854662755176,146.15957061104194,51.06604018195907,3544.119210888346,18.889937579376994,108.34326124806877,32.4358390025418,19.6914842880695,18.513545802216314,9.477872200476305,575.354761212335,61.25966796965634,36.369897951367996,319.29236796730885,14.696207379686584,939.5810476477704,40.68642921689948,26.516456177666022,176.85016469644782,5.051984397196649,9.671618416603486,10.847120994616892,50.11002886629874,51.85416112588397,13.100265605148826,6.386895795453142,421.4246265239723,9.551515984858764,231.44839518749026,119.66360570481945,48.55847786907576,8.121291839382208,9.194515401377709,81.07538988966515
28.811459742799087,4.748619078689678,381.3612899506041,226.9208092764095,216.06896607769065,78.04816404419546,8.621634410731742,104.0604363734993,128.20054169943194,6.260883632464235,858.7405009320302,11.212986539518855,35.10437129623026,68.80453466483169,5.421931620253084,53.99262679441824,340.7308880102186,28.742104990313383,9.553106910847509,8.859122471226724,114.80975387013439,2.6505643618043946,2.9583234941768284,2.9956138770138305,50.194067326803875,61.64899765357738,246.44008627569897,2.6503337690913593,6.622991512312213,3.562580585400212,729.8359075660767,87.04899291521892,15.295812179718846,39.70273030625245,5.231133657230277,9.277335403519851,192.16729791485366,21.133886517933558,8.137155857047272,11.11170497974077,227.07430872974012,6.564420189437483,824.3612551784923,240.1381415420163,4.601892563148231,14.609801263793601,6.40408220634693,148.71344256200535,51.84449568649563,3447.613986703926,19.919400771093066,110.43441741404311,33.08702420209352,20.16047508698894,19.390121839560024,9.927717241255934,576.9669547607352,62.1084734745527,36.99414718461444,332.8409058136849,14.761930065931155,961.6246889303607,41.385723498788515,27.32334121642217,181.94762740962503,5.036216177893964,9.876418884177227,11.01975706441551,52.00070327714948,50.698694304550585,13.577277618952861,6.674996496898671,441.9232693798464,9.581329852987727,238.13907593170697,123.41783961853862,49.68246601512142,8.233321730538753,9.676073700431262,83.50534705152084
29.396162630857138,4.723078373548677,389.1623298301638,225.4078233791396,221.79842979688706,75.84644249117842,8.549965375194928,105.06763072591409,132.5032901440883,6.135068187182191,870.4789290578375,11.224132694006535,34.78282932998981,71.89333625526801,5.531753671088316,56.08315681426336,344.45671347674397,29.86872702911048,9.733500350942517,9.18214041757481,116.68390082575418,2.70186414861108,2.9927621462654685,3.0547117003365916,51.34027204897535,64.41949924560228,271.6864632076373,2.7091920711077817,6.753190569845071,3.5620333903733066,762.7540541681897,87.63787817708284,15.63645939810464,40.85853396747724,5.359875063446211,9.144532373485129,193.10938140551195,21.805461139867507,8.098330302696688,11.018731503868818,232.76707780585886,6.576479992898047,851.0404432994504,237.88855548326222,4.6839769245074425,15.14622805679595,6.189547700581704,145.5356758455593,54.191665740738614,3605.594329687218,19.16001074319133,108.89164696910957,33.21935717177511,20.155257147073524,19.754868348600137,9.81034398744279,590.7718993509203,63.01988888594288,38.105341508373556,341.8351834700201,15.57203715934337,982.1337355240186,42.45907628960254,27.738825551072324,189.79375151403505,4.965637215115336,10.179240704948333,11.346480882665764,52.32597535852853,51.32383563625013,13.187177099992244,6.489606785757015,451.0983046183307,9.755955839526566,246.98002058821112,123.17563658921412,50.76460228096989,8.25312942174659,9.350451893164644,83.88724653104572
28.828640764057162,4.806374681123864,372.81200363141727,226.74152704406504,209.49216818288926,74.85821583876147,8.387252958329412,105.01811229805492,127.41719752798211,5.961971879597648,841.7730234140512,11.241955970492402,33.57737271412001,72.15731056395887,5.475685621766197,54.913186416311895,339.4373019594727,29.409647646357268,9.320509712778192,8.573280947650781,114.06105153250182,2.6764786655671675,2.9601935261561487,3.0104249011291775,50.04549025078886,64.31650406578035,268.3437558735899,2.620431770441781,6.660532988639987,3.489678682129152,785.097805825526,90.31708268727972,15.559851242786074,40.72344041499578,5.271941681044447,8.984471907231988,187.12137314222528,21.35054057095933,7.813494840687843,10.810149490552446,218.03024228012015,6.361611765572008,845.7289224851811,234.33043814037921,4.619140168390671,15.08622910209122,6.117562696698944,140.7100147374481,54.16021194979923,3572.7853071065233,18.86034274290935,106.44176311751966,32.492781260936624,19.384999177181765,19.170005970173932,9.331293090558399,575.6694002468682,62.57560411529854,36.70788655503315,333.63245884106027,15.944206499486194,991.1911186825944,40.53416495680358,27.280497751858054,184.2531853318168,4.800604940032349,10.218811916324208,11.346255157285933,50.44309657060416,50.48660333936239,13.234226115273588,6.153540668110854,447.2017296519016,9.664771356237363,243.48986607722355,120.28195128192075,48.749163545786246,8.033131778472338,9.08142205292881,78.88661150058023
28.9017561643988,4.848641619299202,383.51244844817944,228.44838771612362,212.94489324357212,78.4151098775365,8.549692554042542,110.41554517170333,128.7667677779619,6.373532680824015,845.530329461233,11.293388833009637,34.40322034282949,72.25838961774537,5.438804151869952,56.49382179276881,332.0697333857551,29.71005652969686,9.485082032025009,8.842807268542979,118.32404154472138,2.681926498040523,3.02780945951825,3.0344150617574823,50.018400597643534,64.678004919702,262.3414663465975,2.6441606576378556,6.7378450280062525,3.4965945993804715,769.1033944448177,88.94678235048096,15.500785997167199,40.76150135206118,5.321897034153437,9.05075832518808,186.33300452338017,21.253360525188235,7.964825043349981,11.040339039148803,229.0090478772234,6.6439618390770825,853.7843607889577,252.786703581263,4.666178772809648,15.162282955167505,6.388841341549712,140.97294896430992,52.52106317592991,3550.380393361092,19.25914021342744,109.24706489818327,33.03804305131398,19.703323521877387,19.049922206904387,9.664679500897643,574.6037726151621,63.441529969310615,37.6039700741524,327.7291888802885,16.20129589357864,990.6918138681375,42.20958496652843,28.09570595554085,178.68230244066373,4.908341554116929,10.444990909171107,11.30616817330431,50.97548198719716,51.825045687028215,13.586080095924716,6.449338960556358,443.52873883976895,9.593636458727753,252.56207869529305,123.74462379069845,51.486133171491716,8.042926062546591,9.281426688357532,82.81406144182071
