SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
48.590084026321094,5.691680211422267,452.0211689454655,163.64375547354828,274.1012471540132,102.63219319138612,10.76934684875057,69.29362309387648,210.92242401330805,11.963053999203913,566.8839217753396,9.834549786723104,62.07780213470654,97.74620036152169,14.763230339921842,73.94268257760247,738.2977989686536,31.675295476093225,12.517395440613113,49.31051437744671,205.50751564806845,4.224372894145882,5.113415674992584,8.544671995740295,34.93180556927134,108.71533950396727,57.623784391228874,6.2926723512135,9.002977342335205,10.86656420888631,322.03054977545565,250.36168480974175,30.06607596934117,53.84855675786924,8.248444190184342,21.620213313879614,223.0912230633002,10.991021958404913,30.065395296065617,11.791188333640234,135.2457878958885,22.03170179116722,350.1421756185917,609.5055356797186,7.09828912431673,27.587980831647993,9.27412314075588,129.73349346493214,52.40258600541676,592.7707031948814,47.651484735866404,223.74360666103001,45.8905356865331,22.55671171018506,31.544619185684237,22.336850425916424,455.3720563743745,76.10460781676932,112.87509915085332,111.65713445518071,15.259756091684658,456.1192301156657,61.0016797626486,80.22698859365745,114.35788603431651,4.481489977575483,8.305795241836574,30.620567099166763,96.21596646267412,18.823595387647885,18.241569702319612,25.763782648493837,563.2012011927892,13.055460763250702,233.5107505488545,182.3443945660236,98.724442555678,28.75142573794841,15.292108754771839,216.81118838986757
47.88863906635266,5.653794380700101,443.09847340497686,165.2217916756541,279.1743293396037,107.32389979872343,10.68549189540662,69.79001675366163,214.44781273024637,11.77581154735182,568.7565196664285,9.654956637516865,60.2459622810135,96.22469395979789,14.522142816260178,72.14584059802753,754.795611063067,30.87691494255114,12.383030883594026,50.13474003952003,207.43896340713815,4.169240148257397,5.0741936927994375,8.600561240209254,34.62840194578746,107.7390191575202,58.950752874258754,6.309759249496485,8.85793084047551,10.404794453339521,326.18146140330686,255.54168625889628,29.664376570345972,54.2077652290488,8.206906226244483,20.617122985240034,216.07907234302564,11.005749023594282,29.310731669694345,11.729640548000608,130.21093606950117,21.646081179648643,334.18985328961355,605.6041651887616,7.043977531708201,29.03963784386148,9.0770420885447,134.0038380951753,50.7540244188573,598.0319951246463,47.69821531401015,212.7337383494244,45.953955146097265,22.032342032110634,30.09313156160285,22.378251046409243,448.41358331567466,75.85647367474654,112.33033886124855,111.68889145501574,15.327306842995354,453.87544599610294,59.26843862362307,79.82840740471272,115.24624502751405,4.437332763523072,8.434341276221557,29.745009320786156,92.51834751618183,19.289074365326833,18.303679312549345,26.402688525201775,547.046605614394,12.969346356015494,241.79431839397967,180.4645384939693,96.12763990521155,27.793684260858562,14.943741154743597,215.25377208565018
47.56294469496226,5.724283624699984,460.1061974765362,162.05522234258746,279.3581950322092,115.84897205371854,10.831713758366904,74.44360112349644,227.70297865362937,12.152096380211223,570.8189045543718,9.861022815745496,62.02614403721487,94.74414084214459,14.61209286622951,75.28881324699104,773.3099306990244,30.968187731614137,12.679875929208134,49.064883912869426,214.2144828906224,4.118087184542386,5.077758968760279,8.690589312245798,35.019317637359094,108.31854432919118,59.79551349176966,6.4258976478658685,8.776236438013672,11.057562922586499,326.9951925853958,263.2372537040623,29.456139991035766,54.98108225084075,8.116135040673646,21.390984457995078,214.34189488586648,11.002406169581073,29.37832466591301,11.74830312089533,139.52992606228548,22.109415646321626,332.2468763068277,639.1699186409286,7.0439807151227685,30.5096024661872,9.506106900852958,131.21106540455293,53.46913590505841,592.7099994972575,49.90547350101355,217.7813233184888,45.965500316182194,22.54857433115636,30.40489143083215,23.653067219619494,454.31273809477165,75.970101020955,116.66979281951035,114.88467998837234,15.87294172164424,456.5667063595492,61.369639190219125,81.06568875257663,116.01154619609314,4.464180368835539,8.612595491944727,29.596813047531356,93.29424006438761,19.430292706779607,18.8716364266111,26.935941753332276,555.8972008547137,13.118890012867073,252.97733945731284,186.4013414116794,99.90652632285281,28.18480316991017,15.316954348529674,224.801608071345
47.90589674745693,5.814401586014594,468.09652289780337,165.08928252938892,282.86624907983867,116.23357025646186,11.00197729871562,75.79256308010247,231.97330978601357,12.185626635114659,570.6702274951406,9.975518071021082,61.33228482018545,96.5028755213192,14.444789020697323,76.57155251742662,796.9636067587581,31.460130543284,12.629281847213383,48.12485222459906,217.2627589600384,4.110579270296969,5.068353198272877,8.72717892860757,35.07362416558445,111.65130024848041,60.051430568604545,6.474910792100911,8.816224192466873,11.074278871240885,328.4940212753748,278.7211944206292,30.03372888876683,55.253560337752624,8.08581214132766,22.083315801240158,218.8341365864878,11.019578646027163,29.950327676983722,11.976280618636471,146.57030153266962,22.825485173629882,330.5964521397937,650.1773366083871,7.105587213342803,31.403294413032505,9.655915457782099,128.15080636533622,54.371911433244094,599.701057356378,50.299427229557935,223.20883150759448,46.873377286202185,22.652184782176306,31.08706854919512,24.164669889650828,460.84969471620616,77.27141669212718,119.16279184721571,116.79189232975857,16.275184393962224,465.237547801472,61.72139051705739,81.94771768564716,116.34387099129147,4.488337316991683,8.668168001794882,29.634626355525405,96.92703659929971,19.040125974081075,18.831125995005426,26.75444437323148,568.8750932164056,13.16300618836953,262.57047420459423,189.44034006424863,102.67115405855131,28.03978781151165,15.546127233366004,230.9246134223449
48.62757455519814,5.773264705742595,457.3333215139578,166.73869553010275,286.0359352346423,121.30164228874045,11.094693982286474,73.98437673459101,241.21133157346046,12.02157692978329,573.5505219827484,10.112975293014536,61.04611068741168,95.8498929842356,14.676239854032714,78.6015782273845,781.7255371993683,31.588873440638533,12.578999766636212,48.33352536805098,218.48152468362156,4.159366645108783,5.1549134233685425,8.725216802423107,36.099476421719146,113.48658793072076,58.93461473429311,6.51647821270631,8.845876042594487,11.44315211766425,342.17602990363673,280.1107620907288,30.607842756793342,55.95812684813656,8.116512536120679,22.841319478104808,223.56661784199025,11.186500654204274,30.220086604706445,12.13512640432211,146.92693678369992,23.578433118420957,338.29285746553495,648.9666342131599,7.175737138348402,30.683585623354137,9.542589805228543,131.18371159447693,57.06005862637526,608.9705107156209,50.81918150585742,225.1606412138304,47.64869754041901,22.921736437224123,31.416729208984346,23.9898677140448,461.97769145505083,78.5086695136626,118.91508779528814,121.42238105514997,16.784450472862908,467.6541050309464,61.38093048700415,84.48419296875575,115.24020834801969,4.525608763796562,8.541562414228478,30.060912788988986,98.01503031824623,19.737332157445955,18.4826578128119,27.16995307691398,578.7568462514495,13.239451719164922,272.58112362198483,189.08685526124287,104.60361482332289,28.237761857519516,15.307524769628067,230.69887138906276
49.52491240296727,5.784096480334637,473.2226234245516,169.01750687208346,287.7319298478195,127.48132265079916,10.617780427775314,78.95357209679126,250.4805439931589,12.530495378502675,579.3884931885937,10.133935696212818,64.0745790742763,96.53172998456915,14.271670459514215,82.77624546050836,768.4672498825348,32.33579901076156,12.94628114444636,48.854361310075525,222.21392752048828,4.104563661023566,5.122038103584154,8.737838132614211,36.89904609431951,111.10624057010051,56.993368311399394,6.331534544091126,8.896731083252623,11.7088292446146,331.75141349275526,290.83278623768103,31.02807802801748,55.53600690335868,8.074052815381691,23.25143389626743,225.9713146813334,11.2842958952951,30.811862616243815,12.32001705830436,154.49628817128294,23.398086319866227,332.8142623082226,688.1041500838022,7.062295729406254,31.77892354571653,9.891490476046123,127.2704030088093,57.33640177309553,596.4889078026083,52.70097131847011,236.0643391905179,46.77961545431771,22.704553895860542,31.6619328298883,25.02668069222021,455.46445788906607,79.34012300117294,123.32376410837696,117.95955466061999,16.918374655769107,467.6780621165552,63.283735810203154,85.02958474614731,117.09636264424391,4.585259687506646,8.664959844649566,30.090705616312636,97.622309995426,19.743962992435325,18.909562149111565,28.18795664687052,562.992858990397,13.134614482105857,281.08239204142217,193.2432992670533,105.41026446802626,27.683621951887886,15.709023942878574,237.62096880105148
49.329022796421526,5.832025821495885,499.7097004552036,173.6405523623388,297.19187331607856,128.7238240829356,10.687152011075737,77.69235058217826,256.1192548139535,13.080963595330683,587.9171299792418,9.91982278871152,66.27359647838696,96.06170131409125,14.25699757409452,83.65953808959205,770.3599261234109,32.53404175649096,12.739943912633194,50.38208031647388,228.38435208030063,4.072393652241759,5.054397161201484,8.575816339840761,37.75356936570969,115.88593258514399,57.91880330434225,6.174750097264155,8.834134170698787,11.852548581185953,327.3853756487088,299.8143241400766,30.953128199536422,56.59707173093592,8.027422323899007,23.808458468075592,228.8227724789644,11.385864943034083,31.24564366396906,12.243832259945815,165.38804801728307,23.960896526112396,344.1167477426078,688.8002410243795,6.991707174638524,32.270969199103476,10.03511617449397,130.40887794599817,57.762502015133876,591.4225336829095,55.27185691875778,240.1685306806992,47.255334516739396,22.45861726883385,31.961954400881083,25.967103694969225,464.0075835981509,79.12561997743026,125.42907540747233,119.56894920665223,17.817139192442124,481.40368930045275,64.14358339267024,86.06512568322385,118.21139238080995,4.672321119993741,8.634076299124182,29.788850491130866,99.14913691710285,19.674749258438656,18.493566022483407,29.563572037008335,577.3544565070475,13.177393300248708,281.09500798395436,204.79928875066093,107.6420576896807,27.350222417758175,16.20554662314952,243.9061275545791
49.983952132099674,6.11349695298365,517.4385775479864,178.96601579910887,300.5731116383497,130.13468747336256,11.113908212619522,78.70293018349724,259.49795307106854,13.42728765329968,597.7853030052589,10.448381632156082,66.49077568675466,98.7486953504623,14.619325745920554,83.078877074783,752.4673069079064,33.56060776699808,13.198147123622139,50.55946694868921,230.22172133758593,4.116590601712791,5.172174730694183,8.717267782745235,38.32638415927673,117.76232591154792,55.66012349982127,6.306147791449227,8.955512970684019,11.695773589942243,334.7145472870279,307.29141950787,31.240619278975824,57.099722765299354,8.140447820702047,23.76127655934471,234.41159577282332,11.606539499126994,31.540869519056784,12.429854642663107,165.2803616670354,24.227729016893456,344.24161390613,682.2420398182629,7.085081771072458,32.32262983380482,10.402607462558807,132.61957925243138,57.39145679324638,585.2491478135763,57.06232311641929,246.03002342818854,48.16009796804349,23.013087325321063,32.69164408600787,26.05087262870012,454.3811979608403,80.98438822338647,126.88536262026797,121.13448212692803,17.719909660081765,478.651387787866,64.02929134813368,88.56275126081927,114.9274708137516,4.815700052547797,8.755365448993215,30.20610509207285,99.25584378427166,20.23975474289196,19.05179622181508,30.001968522916126,565.4170315010072,13.43134632601394,279.84592722620994,202.1058598561781,111.36955499990721,27.953145217160866,16.211262718759443,246.06267161507708
48.770292071982695,5.946088577023149,515.7488468189607,175.9011381815523,304.3275214207722,132.92737896439002,11.150469761680501,78.36584482007702,259.4466847649496,13.082734906966177,597.9805665047119,10.664859652600676,64.65624454158478,96.10186616351832,14.727818460818078,84.3098527945915,749.0078540514977,32.763746927400426,13.247508850262063,51.88219050830662,228.81293153462641,4.064099979621147,5.088959023157358,8.53289404849013,38.60841142029868,111.91678392889399,55.400246764828,6.451110281853877,8.64462200283906,11.55500617796189,324.3165792522666,313.62934133985345,30.770480554548406,56.01266332239238,7.995102052311504,23.52817984514116,231.27049116751417,11.656756909663747,30.295639175126617,12.589327014110568,162.84142879267011,23.787043342490357,346.5061542687408,683.8770395342721,7.023354362935863,31.53174746862994,10.243495573452007,131.16819292687316,57.98560445929974,583.1274817309419,54.60526932699351,238.71906548796508,48.334717155728974,22.69780585660453,31.77825427016361,25.949248752418775,443.5521197168296,79.75545817696845,122.96600200300182,120.76903251684458,17.498074696762256,478.4684982990852,63.7552867046656,86.22870956734339,114.07260496553593,4.7325568522360015,8.791814751094718,29.5559662309688,98.56273953836998,20.253486862708133,19.10053572171291,29.079256300056038,546.3763768165398,13.335548492172801,289.85158590452755,203.3872210161032,111.64878277889149,27.68325117519335,16.065975808760946,240.42171466623913
48.61953846023143,5.796851744214908,541.7863737084698,174.33616849880846,308.14876723526027,137.75276694386054,11.084306879612383,81.4577722564039,256.49232068570115,13.809130788083346,601.0708156451944,10.453659593522321,68.50062923964428,94.53150839729467,14.672466481504133,86.56558655341495,738.5790333055103,31.724099866924654,13.079633134480911,52.02782382624959,241.00850458190115,4.035038694014434,5.020877520792639,8.588602440032105,39.575537494963285,113.1028667020033,55.49272573861694,6.399843948237619,8.693806379721552,11.971591195498357,316.397254251206,314.6239414955011,30.26963584072767,55.01112261902842,7.964370751805479,24.597274916573543,232.98817221143554,11.836309583436435,31.789929283997864,12.903788166677133,169.59008247315273,25.110935646902664,338.97145358805767,718.1352729425455,6.961037321138454,30.936154858506065,10.428506740729791,133.13320676547394,59.84397498987143,582.7246677047937,56.83612040994064,249.21268546884727,48.68801170740753,22.674974989416572,32.49930679875839,27.20719004175411,442.3938925413116,80.17227706853724,127.08280751661488,123.76985465579563,17.99505538474173,475.65448841825,62.26985296182552,87.32888883628853,114.79550172591264,4.616135093345668,8.74981698593365,29.666044756958886,100.88582582413095,20.512600318859764,19.714638730652126,31.615426077004365,529.5700726774388,13.553182177504228,286.3665987655379,213.10107514819856,109.4638829142069,27.703977184922895,16.10618968460971,249.01456795408637
47.45499315896678,5.767930850372917,561.6368727540843,175.2979256146133,307.89636827268976,143.37250186631104,11.192955571990723,81.22117128880004,263.2240497906295,14.068637264937179,612.550544942616,10.38725239269229,68.09623855128861,92.73515768617756,14.441660365808037,88.32750276962588,738.0180161130579,31.642972344748493,13.13280684499718,53.580488561228904,241.417577553712,3.927351376363666,4.970165496350371,8.45282059154279,39.85602177363766,111.04879286257768,55.955647497902554,6.397682297578545,8.59037553363462,12.315557169377623,308.07252085392827,314.8249346234939,29.58788904458707,54.623261476526686,7.813123304603456,24.273573698904674,222.7271632756071,12.185752101167855,31.47546781886978,12.470388742412506,171.65711551372002,24.73059811942233,334.5656169626384,760.4361665977443,6.89151241270446,31.24813953860418,10.289469194824347,132.98715173513963,57.66716856235739,589.4078377886582,58.251403142988224,246.25561836148833,48.39921496442959,21.659540462870908,30.88518549849873,27.470308994029754,440.54907209813393,78.8750450543651,129.3192251765328,126.61058473856212,18.478800384898346,479.72363231548076,61.95888182633909,86.23385718053785,113.13428529929153,4.465709416870903,9.032199713237253,29.282795376634667,98.6483438720509,20.793747371794623,19.816126326199594,30.98680497327931,539.2336413710545,13.433359585734484,286.332826332743,219.79265281513594,110.93552558607627,26.34534527009845,15.900751194774465,250.22799103297749
46.51322427396984,5.3708841581253735,562.5990092889762,172.3844016491719,300.8082172473709,148.25142192817702,10.839300609304361,78.99295644114615,261.3589928243897,14.323749188310304,617.7166246855735,10.142584705839068,67.1403957785906,91.08946818269573,14.302993480757642,89.03859770665699,730.4115021994696,30.27950674444815,12.895488619516852,53.292938144418585,251.2532566109732,3.906523712581843,4.993063184534289,8.508411046185836,39.85029186934599,106.62097627907252,53.396423170529594,6.325768412882259,8.534509138098375,12.148188021267522,302.2123781998028,314.1807915661381,28.3408375776998,54.36843199599813,7.677803491805254,24.2637855584931,224.3883736314399,12.172543514471084,31.305179521355317,12.316572873087921,178.09311643651984,24.358887701083898,333.2202285142338,765.2851205001332,6.817941524726783,30.37568768995778,10.175902374525549,131.18949193722486,56.364243804693274,583.0896008805224,58.91689029748926,247.4679089058853,47.777794468798625,21.812795953204024,30.481347214701128,27.330880909218568,419.5375079005573,77.90927965153682,123.48559342556543,122.94200254529086,17.852699256146337,471.87773807253996,61.199999411186205,87.90534643308035,113.37857357875671,4.464285251578223,9.032115064412926,28.579275774778786,100.45712780034597,21.103294203381715,20.081736303840444,32.485848200964654,526.2187668675032,13.296249674133287,283.0605490011668,221.42431546529164,108.79848323517146,26.498258522123507,15.67717200089425,247.1807628543118
46.90794058621805,5.299030426866333,573.2767973370292,173.01509930286977,300.62685467568986,155.00199800027445,11.00870384660518,76.5284455869289,271.0007906947264,14.394343557580251,624.870113651128,10.095944519660186,67.3876648678985,92.2523910447487,14.32535644120365,90.87230062828657,762.5861993265855,29.66388730455782,12.555523558984026,53.58356548179081,254.73082752976458,3.90598321265296,4.96617643983206,8.814051160982302,40.78479904436222,108.71731013560564,54.17414318703514,6.408404614803791,8.577840128471646,12.225292734606548,308.52490978545075,308.2061270535415,28.72281341462581,54.488820719925876,7.652716981238658,24.801040021851612,228.73483820168113,12.43350279486424,32.80429129296105,12.415258966301092,180.07404316706362,26.172872970939554,339.74438674741594,810.8327120859038,6.781884461415811,31.034262599910573,10.60043663252041,133.55193284686683,56.685612396966334,591.5756948213908,60.46732812955059,247.4823101594849,48.35517842050943,21.688584945100335,31.56355943924123,27.39176590821102,421.57947243223407,78.04239240390852,121.280954043502,123.10839371175993,18.61274095137844,479.73603495525845,60.15519865435419,88.77512896035334,112.85577097044269,4.5103384927058,9.141962233532443,28.224248415568034,103.60736174657433,21.288112669286797,20.251469113322802,33.64982628899999,536.3315715798785,13.154208709875958,296.28300632424856,222.60026164147106,112.00576148002058,26.383060670080354,15.959838031216036,244.84573346110352
46.87998545198331,5.354806940243389,562.8090446520129,173.72067179465515,299.04782041074805,157.7123699841067,11.007782597412723,77.940216375838,268.4739141996244,13.940483050766918,616.689457171317,10.210514355497303,67.05378516484583,92.41744446889818,14.398296716929956,89.30334722918562,747.691422034024,29.937201923723006,12.653955612335265,53.142824366238735,247.90216763830966,3.9882391908426973,5.0288328595191185,8.805635212017416,40.26351994520304,108.97248708593165,52.432336582199845,6.382176228341224,8.597348701167896,12.107946507836663,309.1882891876779,305.1300282347721,28.65620997578912,55.23114048382224,7.766258679696671,24.537032450004,227.67501680278232,12.653331164320067,32.847021818398,12.52348264212345,177.21714384044103,25.16344041181166,343.98772888087973,799.9624442714738,6.807953116977776,30.827617371424918,10.53835848696067,137.79626056705328,55.11850838092075,577.2154548124195,60.16927962526403,244.65883975053947,47.40312916914206,21.96814384333304,31.809959687377237,27.090797915317868,417.11079783527623,77.94511913735539,118.05652367304471,118.9049407368514,18.589829934558097,475.19243647489327,59.49832106779292,90.80231151829099,111.37457027380684,4.65126389281521,9.329428625951097,28.4600748226552,102.5342244813732,21.19266493857752,20.322342995797282,32.28894968278312,529.6770785817862,13.275423953660214,295.62904420676125,219.08430063322106,110.61334439522642,26.865442288623605,16.0967175368873,235.97282292954048
46.381004908081984,5.383452464087204,533.0201099892823,171.23466430137896,289.75325553526443,156.65797481082896,10.737841033561788,76.16620002044282,267.0397003633167,13.558131223621734,625.7702641212135,10.305604042673156,68.43651713276016,92.27608288980205,14.14531407999445,90.6520615732213,735.0931438178802,29.796576996830154,12.774912926117691,53.2548479819207,238.21750074076118,3.9824793830269987,4.986273867531265,8.785730617925998,41.29511427256301,108.34648627270114,54.03409276634327,6.4536406295010185,8.419715430279773,11.990353873002421,311.24226254321496,293.34116701990143,28.37653997567541,57.25145738577027,7.717157442301633,24.202538320074417,227.25081457022208,12.605557872819954,32.84645309024924,12.38692365720288,176.60822034191622,25.160919825142443,345.8405654427243,804.8308558127235,6.697057507924831,31.584990094201743,10.14712828338497,134.97418847762827,56.34122448132593,594.9540265107098,59.832637499116856,248.11783922766975,47.737752626080336,21.616962026328064,31.72501949569008,27.1594728332504,415.8144196172136,75.94372089946859,120.5566513129728,117.7030094255572,18.182919443008373,459.3469304499518,60.146553224035266,88.96466916615013,110.38593214074679,4.546220631925574,9.140499051618972,28.29284120658077,103.8367120355679,21.37236096115007,19.894344330757022,31.967681432473576,545.3665173458096,13.28242175447404,296.26329746611174,223.16917453287576,108.19022870468413,26.164348563644275,15.336796882360204,243.49394753833315
46.65425604356366,5.374145241793773,524.7044027643195,171.69861245265727,283.7194060776241,155.9653889193676,10.654735031968551,73.5514616933481,266.1943309118793,13.229140302850043,614.2642948058874,10.470033373945176,68.44474850801117,91.30508146577702,14.258311938540857,90.51674381308763,746.9121864958493,29.211104145956032,12.469836721823215,52.9056395934734,236.61937611632865,3.9405955566244257,4.974705701710342,8.624407036229504,41.31811703311364,108.0887475275919,54.17352691400329,6.590842746312242,8.362126432986948,12.49800914229574,309.9680817561094,290.76280848753794,28.208461598425608,55.53018780486146,7.617882055643925,23.421087093825754,227.46911480622603,12.534853779218997,32.12804263839485,12.598878578571837,178.2761131901844,25.163072037022275,347.707881453729,810.3928659542412,6.613693571690814,31.932706797106892,9.864455838573726,132.65241563373644,57.008707082619395,608.0859708529642,61.09528469921844,244.9544062836293,49.04550223464388,21.573223087109266,31.401991399636454,27.50203888030025,403.20467899166766,75.34347541087408,116.9899937900329,119.33766087075466,17.694234106698264,456.32975177118567,60.07758042848603,87.73622929376677,112.29559467565205,4.490982038966291,9.013990894840388,28.00526930522534,102.75349166852882,20.506238696792945,19.948273178481333,33.29167612690561,535.712443557423,13.1374680825836,288.48985104673517,228.38451689286322,109.47119908248719,26.25842540904634,14.86023656254561,247.06770116480166
45.36434909034565,5.03856193435812,529.0401119755485,167.60797663958866,280.70216178259045,150.20135610411765,10.367725575984455,72.03513576238034,267.53205699608714,12.747269594656927,602.2575540280994,10.406810041761046,67.53476711736648,87.64548877299393,14.117919404260025,91.77877191701555,742.6990029618877,28.142471749754943,12.272052133859795,52.19241876285608,231.7617526233591,3.841170890710351,4.868745213539635,8.656573853584476,40.93342879657725,106.59638554703547,52.232217471426374,6.422620831569062,8.194063722660108,12.817682107650317,295.9899495612584,278.3201125579947,27.334067181318368,55.57535677506992,7.408063685699461,22.864441775694047,222.8649754217128,12.51719807561221,31.29935901211567,12.428412401225113,176.60437804069397,25.065304322711043,348.7178930467745,820.293271952278,6.498457482429589,31.681788307715628,9.661394707323042,126.13671492898045,57.87524164758448,587.1184129031217,61.556008226923936,238.34351456509395,48.512942508181844,21.19086104158193,30.63909049197191,27.21079082463674,401.1996189230146,72.98720857291464,112.61934491089137,117.62601254323404,18.108480807496356,456.98355153929094,58.734252488677576,85.77950061319198,111.35142320312322,4.357264487164956,8.923399899967587,27.932448170981555,100.50100274132878,20.137864409615656,20.45944674035254,32.30272920223003,545.7760706773666,12.869781258055433,274.8393340835985,232.37141651829913,107.72941116176095,26.190641936955423,15.039554209265031,234.91132113341345
45.53989898812969,5.028649506972094,487.186723330744,163.216592794177,281.5205554595187,146.0212468918299,10.288415142564668,68.32055603609953,266.9987535433456,12.062177952322006,600.1200085210631,10.222977959698918,61.04260266930093,88.05469146404921,14.090659640707651,88.41215322946188,718.487199931234,27.96717744855475,12.164239608902232,51.56398510720953,225.76980832843117,3.8101213988721705,4.895170476068418,8.70036642798644,40.568526098498495,104.49930829652092,51.80219399053212,6.304445033421302,8.208957868141578,12.399790107615415,289.9785547687984,278.7407251159916,27.60982469465915,53.86302969489725,7.427647771301979,22.50280687122856,222.57403014978203,12.443089665288415,31.02253221940721,12.213948501379935,169.14152222763633,24.6371098884184,344.6184860958018,781.0991941339569,6.560065462296741,31.058579722086833,9.32848265202226,123.15841020811835,56.89655208127628,590.8963610724787,57.52479421890551,220.44395387100786,48.04765943423122,20.819514098392943,30.832006087954998,25.196422768329594,392.10645694310284,73.54180126300773,110.59131607405351,114.94362686959207,17.564304079555193,451.3991666396681,58.26386395430986,82.7699819756561,107.47558883910675,4.378337975969534,8.517687732096892,28.610940929279394,100.02153024171895,20.1137759378538,19.670636140479377,30.559167951981983,520.4840442351248,13.070931830546012,261.0485486469402,224.40806110872134,102.73213500832156,26.21632592147185,14.719992322250784,227.34345256135438
45.78031222444946,5.058785787566011,480.7394250422284,162.51926961650474,274.52143273595715,146.3007622531869,10.033229574633031,66.8444577749175,261.8806984699124,11.703229661136985,587.5274358253561,10.161763006452697,60.961509306721915,87.9077710226294,13.929482706381318,88.57973883986254,695.3040550187612,26.876810354403272,11.685073824686896,49.26592945290366,226.27723773346642,3.794702424281725,4.823990865469576,8.690618372952907,39.52519021074566,100.2998092089923,49.22822952195925,6.1921621456099185,8.19279871811362,12.578073085848168,284.9953129049103,283.34788812140977,27.625876066693372,53.05502157179735,7.357063445890949,22.427233513021847,218.22192124409102,12.029920422545219,30.16075207743022,11.990624005062893,165.89982025753687,24.370484093137264,327.8223990888656,779.5188278397723,6.563206274919727,31.34029947109337,9.247231945034446,118.99109189498253,56.90226924102364,575.2167609624734,57.48296429400318,216.8949461471025,49.015812304473194,20.797015817508463,30.858876008686334,24.896456994276413,379.7093614100392,73.73602678199812,107.19815647158538,111.21674498498908,17.6443449029798,444.5757043637516,57.97409172681328,83.2437903675073,105.21466263128269,4.27877095343855,8.623046608547323,28.94940041394176,98.2577686997078,19.48393749953761,19.761676386324417,30.467086748658136,522.4182358780255,12.658425408663527,260.1723222332713,218.2325803893655,99.76004105702323,26.1367068626948,14.209753230262793,220.26139773172397
46.17515479687439,5.302007537521769,478.79211473205294,163.27537252215882,277.2094636235855,149.38074646481172,10.468279215918576,67.82953235837134,266.4596959157014,11.62752628292653,588.0692805562511,10.210723433146132,61.058945738276165,87.68257805465784,13.889332094902624,87.6024755065982,717.896100007782,27.047528555735145,11.844934513550479,49.0020078825765,232.41375581727104,3.863558338826868,4.856295050723317,8.5973513662965,39.44362500575046,100.777261211248,48.88433900173072,6.2917880961552015,8.26013134513695,12.124505547484944,288.7224551492389,283.9182005432287,28.03319307644823,53.71632247022061,7.476668245952255,23.087359341889247,215.66859349547752,12.218890274109738,30.3812996795946,12.16867196504471,166.53893562301008,24.84231026291529,336.572934933224,768.1807695005865,6.696967108357633,32.28493648610949,9.445222021782321,118.4481906543264,58.915272963445496,585.0160298743276,57.118499090146514,218.9225533893811,49.97072062994762,20.774544183382723,30.887892275287196,25.12758897172022,386.0402726701957,73.5992383043061,105.46359685326865,117.94945882279191,17.581866265737474,445.1611675565458,57.812585720366506,81.40823938733298,109.65395233770708,4.26520235391082,8.851688595042786,29.773577890552613,99.42514918389757,19.934992661576793,20.541481314846887,30.95978913227337,538.6891014202231,12.597894915803838,266.9677803581762,218.17936656518992,102.6678366345986,26.123013144891704,14.457425049805433,215.2624389293993
45.826374282543384,5.043812120152737,460.3529554478757,159.74312224948184,273.0903657955969,149.00781462433017,10.038950443707838,67.38024390179841,259.2304812962501,11.370521487563382,564.4090066087626,9.873396047323515,58.98570359549892,85.54952681365091,13.786928848016517,84.51637593689283,707.104713778162,25.89624291531813,11.237846616300915,46.85291688808419,215.42264198014243,3.800349730323584,4.761917372255842,8.600418404714429,38.465340317896704,98.21401064518572,45.5611665745839,5.816088517469575,8.083626239332371,11.43136702801882,276.49902061091404,282.37802758980314,27.640614233476835,50.51892288403856,7.249828959071631,22.6477885935008,215.62141646895802,11.549893686332547,29.90698522173709,11.600616537465278,158.31745176863333,24.591299796088247,324.33831312015724,739.345213829176,6.614321087930142,31.531344314527583,9.2549714894286,113.48627084203136,56.63639886902478,561.3025446269228,54.3205253460517,211.31785814930626,48.41668676705035,20.230398118007606,30.80817896365996,24.29790160897657,367.85225859072716,73.37809570671727,102.82127466037751,110.23443824226682,16.7284840258595,424.14106750500355,56.3142156919946,80.78879099472879,105.46433641273741,4.201620645961124,8.443268321684899,28.70034871737627,98.65232345994592,18.74044243927279,19.42188933245441,29.73999688518296,495.6866917788831,12.190028961368908,259.20227213225684,208.85406514596386,97.65462227622521,25.40707406569837,14.236539682768305,208.37640085907688
