SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
62.022795287587336,8.481382966183071,280.67626138535223,128.5822897311089,102.03634528597176,20.854003979041877,11.651966101702557,35.04401945480075,71.27459918558893,3.481294495192479,416.2521340068661,2.87206597783081,21.466484054125395,124.92929212126619,14.868724929281264,91.64667229575633,413.77934212325886,22.329941768783755,6.51830906015855,18.24672437682084,101.0968834224591,3.9129265128382733,4.68884332352193,7.305793406545197,24.90209284219346,52.949424953897214,69.01747862240452,2.922945476246768,12.116083926990063,2.7053250037886873,483.20866801116415,69.94244438677731,33.96446494657026,125.75199389043398,9.966492157191345,11.35430129780643,143.47200161272337,9.768892814152801,9.023757346757577,4.609373343653027,63.37529859121097,5.577277711678794,224.77363171331754,95.71747219326322,9.397773909239419,23.260956597356767,1.5092951168700328,89.79520343076408,25.396242414204863,848.4766118367444,14.012159138203621,58.971642493424,40.636183162561814,23.507495869763545,13.470041117373633,6.633682826718386,299.1121773968978,76.21320812242627,55.8019391513525,101.35238624856947,8.409484377835055,338.16384265558816,40.88051915310055,37.36213065794869,94.4495790041912,3.6963025081498526,10.612440347794578,21.2552494804906,63.32030907892714,18.981025804723973,4.912697025461278,5.46630258968346,396.37088012430706,11.733826253500181,120.59580115292633,55.71657927669046,27.04678235133384,18.610831700517565,5.76051055951336,136.7062900288644
62.55683691815918,8.588238885582651,289.3674633530129,125.70175656250939,100.68863000558548,21.486391002490862,11.658149149630267,35.1271676959522,71.44664832980892,3.677053901977728,421.8337526438111,2.8692978512856264,22.630632085914225,126.12112167948041,14.829268202923942,93.7225822107843,419.90926720682126,22.580993927355774,6.632261475369641,18.348577551984825,106.15114001479918,3.9556058767567595,4.708654292314291,7.62338419756137,24.65044502909189,52.302143261536564,66.29274910540742,2.9543366868221117,12.398157572303672,2.80765025284495,473.045594641004,70.90990052706685,34.48157786240483,126.12632793965803,10.070285518622702,11.835437076498645,147.50001021203238,9.901977426653442,9.646297518264646,4.635173330650551,65.64343655351854,5.758281148835732,218.3408990323661,98.09845562822977,9.432463725855653,23.569325326980614,1.5713839488949004,87.40451749700843,25.12517091876518,820.8080871810571,14.877260904743627,61.6566520549006,41.79361036838146,24.195527456562573,14.096038354561186,6.951355480973724,304.37382942958214,76.87705721282104,56.5421735831769,99.4771355387958,8.503538600948982,341.063655133994,41.71891337700624,38.858875815707854,94.83537861288285,3.715298347772375,10.766185755606356,21.305153132992466,66.63534430902686,19.011039262993254,5.069771291780665,5.631378707091947,411.11185634465267,11.798789199406931,123.5058920481619,57.47950901187141,28.187091616425114,19.2070680485164,6.041669270418758,138.9086652960084
65.13090157013961,8.711171106065475,288.3152743827545,131.0766138098384,104.7893202384537,22.531044996841942,11.518015767364133,35.683424860775744,68.1708169713866,3.905375172103798,421.2433463858561,2.967649889143991,23.654790419173864,129.0381478517585,15.484121845390652,93.21613043974796,423.53182172591653,23.103829344971796,6.72050148201701,19.217747501423393,110.36404439989451,4.097510873231562,4.90534412035016,8.17811844008022,25.45485013237321,52.85251123962053,65.0139720706726,2.968154128822645,12.922624591184507,2.761963132404539,469.3676522531354,73.65116767547757,35.74802070893255,128.72260050255267,10.317060014758784,12.856655305759844,156.9002430592199,10.00555345316906,10.082167416863275,4.7593562558052795,69.30551302942479,6.141853562806973,220.14187478881695,101.48580853239069,9.60968846982275,23.784457705331846,1.6351020811018209,91.33568841912124,24.788781153349746,812.4189407552226,15.927838304475452,63.40232425252529,42.29874291640457,25.203228884708633,14.699937879535526,7.22829473181525,311.6615238883599,77.99026898089458,59.24599235248221,100.64762662943141,8.858266437957408,349.2108331527565,43.115685120879405,40.88432469972303,92.91710738139653,3.759132894386038,10.710426741211656,22.337278830947767,70.74961314016774,18.8353821077353,5.367524791248093,5.825320725441152,423.7454544700356,12.235325159759858,123.39712377766755,59.02539290424851,28.71061044271676,20.003326208475794,6.427157657837415,147.16058099945278
62.64501591139473,8.69493598229895,278.3372599651142,124.15001661307826,97.99883622428392,22.05951317152033,11.56995630576426,35.28688703602923,65.12522242143298,3.7725171695142956,422.26608766771005,2.8537478499118527,22.190540956856395,125.79437709501426,15.109298080060698,89.19362146675795,408.59831084558056,22.5171068200466,6.6275091284639895,17.378347423657477,107.44500329784324,4.055912505006137,4.8516657955240605,7.80851980496956,24.407243415417106,50.281747447985865,64.0952516433352,2.915965738410799,12.68386270832167,2.6367493439704197,458.8306942152449,69.10826638441344,34.72963295411995,126.80855415459472,10.15620129137228,12.063983185694962,149.8917630544164,9.860658599611638,9.4385356290871,4.6083558977910535,66.27448471426192,5.814639375072651,209.62726040905764,94.03968132517262,9.375893062213601,22.576439854081674,1.6421898238036943,88.4778403397119,24.156549291704984,805.0001261985732,14.816733794507812,61.84585580473408,40.92561913951615,23.970715818568863,13.854497309772839,6.696328361097499,309.9264274367073,77.53795126885937,56.86719923234214,96.2982370237376,8.47344373420214,334.3037992098092,40.76952676071857,39.41358944853324,89.42281167675813,3.7112205482018394,10.404697056104954,21.050793779890842,67.13338574409478,18.817695948264863,5.199818931138835,5.486744591413298,394.232968580673,11.897546628377308,119.10003935199353,54.80067092257532,27.621643083447,19.248977681824773,6.110336389254125,137.0199551292228
62.623105406106625,8.280887089374938,280.70784367239526,122.34757984646282,97.03500139370105,21.40411367659919,11.69458421691389,34.48519975379786,63.924246701042236,3.7804321908381042,410.5598926289195,2.8026283592241397,22.07398296521957,126.0869843462943,15.134985283838196,88.92969382181765,417.73482245167514,22.00496169362788,6.48935855541309,17.114235117434905,110.31896707299808,4.0480805508061515,4.865049311163019,7.811190482370025,23.606024687799987,48.70155138325509,63.841964850105036,2.90733268675244,12.521087168093922,2.5920450662407237,455.15338829100403,68.34944398015618,34.70403321012664,125.40026368441363,10.115460833083379,11.85162047117215,144.78704917570548,9.59505618672834,9.151252989101033,4.583805869211662,67.08463588266197,5.629978461657949,201.97007784918253,92.1635703174095,9.283258669024493,22.891585660065818,1.602253447689242,84.63478428284174,23.062989538210683,812.8924932315454,15.196439484658887,62.736943376694484,40.1237959476155,23.914010125607994,13.926212324761364,6.86402959085138,300.2527506114078,77.11672730837003,55.6822506177467,99.73764420837654,8.536465511724103,328.4491052909984,38.910427705666216,38.622886169973455,86.6784239656872,3.68841560414875,10.371701621096769,21.01089014178051,64.88866843873294,18.832244091483794,5.130239793074157,5.54807615420493,388.1159445960087,11.86267198166166,116.75567612652472,53.66991915221155,26.86062546499215,19.100441609721834,6.312634149527771,135.7024532270051
60.98385586682622,8.206424465350944,279.409156252508,117.38396361959113,96.90088614668292,21.36658901670584,11.401551130698978,34.027245591663565,62.264997138638556,3.5843237403857406,403.91470850347116,2.684456566052825,20.73282571543383,120.75336971999835,14.69577183456417,90.27406492650113,417.1147564120837,21.404083736884928,6.513350024723442,16.491838681778912,105.87646371131379,3.974721332812304,4.755798268998406,7.449928953081042,22.77480420648795,44.77803144062163,65.7145749780534,2.8811032438424355,12.185091319003156,2.5266949127145955,438.6093011306759,67.20672183076135,33.67925567892122,124.52928773431974,9.892831068179017,11.03921379436893,140.30594062246428,9.346693509343849,8.674127040010593,4.576215192676983,61.83234858009596,5.319195561753202,198.01330160810403,88.46460882474324,9.095290776996007,22.525794110873868,1.5322292009841976,81.04152342906987,22.725922465389893,817.9038420396108,14.241588033341694,59.207076786720634,39.19977956455699,23.429606288189127,13.215655067376028,6.539073624027669,298.9115851754833,74.49018437663236,52.917422061097824,99.27717843678948,8.187966634575,321.82983445016765,37.05307896839918,37.34151245363813,86.93400829153232,3.598153550023405,10.276942455810701,20.346038054653153,62.03473266058244,18.60995120525077,5.085339208262475,5.364326969297202,361.02232510280237,11.35368805118914,113.16311252749522,52.974796372733586,25.668633755442677,18.502423486578298,6.214701106235817,127.19392933587316
58.693480562694525,8.016356111954433,258.0355452635636,115.25024424071998,92.02171751302065,20.78062677122799,11.324524250568887,32.26440283177533,60.95896541151333,3.2965607058962787,392.2414751420796,2.6984578936105437,19.421507765048705,121.17623306195146,14.269705569082806,85.0507015390366,402.19164873749463,21.31483422277318,6.411207568035403,15.48556928405547,97.86584399698054,3.8931381771901834,4.640379776444276,7.334885574206714,21.781180109014038,43.687646656001064,66.89724244561965,2.8531625596138452,11.847056853859845,2.336488354058936,448.5027573726384,66.69059703924393,33.370403467026875,123.80793806631614,9.643743718448238,10.085633453498566,130.99778572809564,8.932822696490215,8.001923092753762,4.376592621055762,57.54571481735186,4.864119710465706,197.54655884431037,82.5955048789797,8.97442041034351,22.119220788357143,1.4270089809966293,78.20205081556809,22.154278859434545,815.1949168923709,13.018332907773857,57.678650255539594,38.608937102833316,22.633362633458642,12.328681106190897,6.118669702500308,288.2132233734732,72.06031280898742,51.92229853788989,96.819000929797,7.972420898449523,305.03720412600535,36.21493035963173,35.55593149594074,86.1248772176294,3.4960187961514397,10.046378408645086,19.958827757154452,59.58488116757828,18.42614042062274,4.844946734882558,4.957820623757919,361.8849874903335,11.085033943367527,111.46280605703605,48.631082321013565,24.505815889884353,18.064856713135033,5.751375473086698,121.13774287376214
59.04708253997669,8.045074212033844,254.01160498431037,117.88772405724741,89.89324965337609,21.657872270282414,11.296557511591688,32.568017332284306,63.081710547673836,3.252566449243738,393.4754983477561,2.6067546379512985,19.31922935883062,122.34588950800419,14.37053168849508,84.64350513136482,397.0950183880637,21.039514337936968,6.254835198582806,15.160274878288565,98.88314191876707,3.8995620016239307,4.638522631646118,7.467071051747311,21.89091051059801,44.007687334563485,67.20686560968085,2.7883601112590295,12.051074444947835,2.312387241528949,449.1963278402831,68.07694137887766,33.41347948368145,125.1515500528359,9.692557849498712,10.043757612905818,129.63416465264936,8.876315479418048,8.022503826588792,4.352126912046374,59.29457297269774,4.769445065010791,198.49604228536458,83.23900582308357,9.1115057688726,21.96170471612842,1.3813355408459995,81.48946176656999,23.337694925297917,801.8267742381257,12.913964085626935,57.59421565169454,39.66213415549833,22.390207162128,12.45679242760325,5.991618136484899,285.22113981968084,72.78348119760899,51.41811034129648,95.61940780076624,7.95858368767249,311.45207474798667,36.503270575283395,35.73939392285298,86.06516508558475,3.4774340727282187,10.1616518326589,19.94369538374183,60.03368450669877,17.953010220819028,4.7309364738556186,4.963820528558326,361.7606132611928,11.334471228849338,114.4795547081035,49.066670119407036,24.55999050580429,18.00857296534458,5.755198978608463,119.85669180696769
58.70481126051823,8.207497321813708,252.55112298621916,118.21749754711743,91.28866735936676,21.7361472922949,11.431650842905151,32.29784318968556,61.52687794317759,3.2329147967176675,401.43531464639045,2.704454026915585,19.531244893403567,124.4414527206448,14.410164804476523,84.23613025354517,387.0527901973854,21.435984629805994,6.369434100510418,15.225157340846678,101.14368890568926,3.95653066770578,4.650298776424486,7.545308506131859,21.908181653063025,44.15649309327218,68.70029717665588,2.9153521093435537,12.191104107062202,2.3009637555017584,455.95737290692506,68.38854514724301,33.47151311499418,124.53524993624093,9.833589294862186,9.89621368367208,126.43941779789442,8.967174114909335,7.875325270229911,4.4496225728916805,59.86811412366044,4.806290548031633,205.77250455537714,82.86224182232314,9.228357784436968,22.09536286253316,1.416574485359708,82.08821468224077,23.377351748362567,814.1792187608318,13.05007583288521,57.017744715537184,40.33135944220552,21.933237514593564,12.312789441864938,6.1520429721518965,288.4383243847222,71.64013760457438,51.82370274867833,96.96006957754727,8.272203261216664,309.5712627351825,36.66423353903914,34.824320027161754,85.50434771199957,3.4885777966579012,10.315624277763135,19.902045467046904,59.3876619631005,17.455035123901947,4.900376371010572,5.006514588237371,359.8809454468195,11.341739767846189,116.23181521336045,49.0256968705501,24.52790886904705,17.757537989724483,5.539416442004235,120.33562569965474
57.5106138412848,8.320266119458504,245.4233111810532,112.73100360315996,92.38360801387863,21.463634105095846,11.241574343182357,32.78246974744525,60.912245817239516,3.2527054377257243,401.06098574885533,2.713660248682784,19.646146911814842,121.51679382994818,14.58254995669252,85.08068360192873,385.0945702169475,21.43889007234489,6.382157931750082,15.473200336456523,99.71569774129173,3.938401969449646,4.637348861140415,7.474427357766435,21.775805502429975,43.65650239241078,67.5021830953899,2.8518820371634828,12.205214260346018,2.284860763682623,456.08911591196005,67.13866068413282,32.74049354149363,125.60409668921912,9.805412117495948,9.818563563040636,127.5344453983536,8.997647645315691,7.784564992281168,4.332213967951698,61.18292038971598,4.817205724158106,205.56761728928603,82.52308338816037,9.148093405927856,21.30192173518272,1.4963276537259877,80.49554593146432,23.494254899505506,784.6508046863802,13.214072540687374,55.43070488769169,38.999683068570505,21.721725076243658,12.26745255327977,6.059829245314516,282.2144713366987,70.44601302986543,51.09793348580232,92.23518345622738,8.390097568681654,301.9227739705566,36.83865764551588,34.69897542070881,86.59112245476723,3.5282956360596547,9.978858638418894,19.65207423573481,59.50185238181302,17.323737031436373,5.051998705023474,4.930484959524747,358.2470862477746,11.30877132996893,117.27669457927958,47.58141606951515,25.029254422752015,17.69083126712341,5.641102822595894,118.96954541372084
55.90052348016118,7.761554614625846,229.16262003345517,106.70900180125037,88.36173840587888,20.628997257838133,10.858575063403634,31.672007572823393,56.92950930477886,3.181109077633811,386.5330527994501,2.6218213584910433,18.349758064034255,119.28932045963008,14.300618948565722,80.24374925095749,371.23374396667265,20.268431605488523,5.97300216148423,14.71035217627482,96.34756691907495,3.8337747617821933,4.523200813723487,7.341311952674516,21.42986322282609,40.613162291241935,64.22852687226882,2.7875247325351626,11.739979150008248,2.105234376082233,437.77960183217317,67.68530774007188,32.016089198194095,122.81077425170366,9.489519743467406,9.352972573282347,123.20259678025994,8.867316137166888,7.407285887634981,4.223840476047318,57.86150856617071,4.485467047021582,198.6897150647516,80.41770766454427,8.98041762781658,20.07824867910238,1.4336361061091296,75.82931612963652,22.040743245247057,748.9762871926702,12.586170889748765,53.2976271038869,39.01388182394988,21.177903354129008,11.64524012658731,5.6946818251999884,264.76297691377164,68.20554998235045,47.227440443182665,89.41581350557607,8.072085733781817,290.9229344741177,35.33661822988053,33.72445916704169,86.60549249802429,3.3728632371487346,9.444383955890553,18.819568605250673,57.53701248716581,16.86265138428857,4.66078693539392,4.7387687397085765,344.10769508134666,10.933159179994142,113.68758207150267,45.58287033331642,23.433342293878233,16.794010069825955,5.397397979248743,111.31301375609586
55.59975800691237,7.597010824945356,228.56257387148213,102.27138424474603,87.19398572126364,20.2348718725188,10.373430147437203,30.34639130367304,56.140272629639114,3.209504433965772,375.57267463650794,2.5092868009311986,18.328064242487454,119.60740486830566,13.892473816124278,79.10680129072234,373.2950505877476,19.158005886815737,5.762647601385316,14.425385502112011,96.23219048497006,3.7851879603643703,4.53632131409844,7.643659088084108,20.720780555833365,39.34123904593647,60.7824969108846,2.6694979762349234,11.740656471324925,2.18152408968091,431.09528086085226,63.72883151583151,32.274948849967124,117.08025019627401,9.33608893302657,8.939470680218834,118.14221446464185,8.638839051144934,7.250047975926796,4.0673698015083986,55.90496348047419,4.3632416861927785,192.83693389993078,85.10138863492212,8.882872631749754,19.52902891053813,1.4562523515944494,74.51068557432096,21.573471665301412,714.3155417105215,12.768094785864537,51.21720567829522,37.50077461419303,20.684108641466306,11.328291638890157,5.727722646800526,262.654532333589,67.92424429568388,46.01082016173947,86.98355933526373,7.542007973295536,287.24518992861573,33.68597819299745,33.62824058757106,85.20533621029448,3.29939123358384,9.090033226816711,18.683333078094837,57.22663588781179,16.444585746167878,4.6636715950305385,4.69335490362265,343.3515398013595,10.438953639636383,107.34172360739296,45.34298011043631,23.003598074834873,16.63865982067814,5.394139453488854,108.43662410470982
56.145465136619606,7.610052713772112,222.29655475337185,103.94951639399329,89.79272966910878,19.521295938117845,10.397173610729247,29.80556747483742,55.3890866773669,3.1031453864791683,378.55256430557944,2.490646292457025,17.51555572684777,121.1715703599233,14.017534797948555,79.88570727829452,381.20799854407113,19.159436609766768,5.695801630524544,14.38643585475794,93.90224186257893,3.803925072904864,4.583404805870335,7.647143180021614,20.64330578303416,38.799779796875576,59.2376458324124,2.6027531231670094,11.87132105704975,2.0313588796833493,429.69197278240387,63.218049836974885,32.29376151738204,117.91765467010413,9.414855584382543,8.797677248647519,116.19621782042356,8.699262616562011,7.012027649099199,3.9550672271539415,53.95375224614682,4.229247287521044,196.74690920249859,82.94139067260157,8.99788707467593,19.167232751224166,1.484506778520578,75.73212345375367,21.349441816077906,702.8144976025051,12.421892327395112,49.58914585824349,37.71651112347032,20.611332697260316,11.330580499973241,5.560637041975957,261.48416036617925,68.12092490078521,44.6823421165641,84.99232376688417,7.6106773859427905,284.3012114579836,33.36918811543632,33.206895880319365,85.91116927444202,3.377320027786419,8.964784151567349,18.990494770571196,56.12861445727487,16.64359036713668,4.57458333440891,4.623972195766555,342.37401560582776,10.38502190425682,104.60933463326008,44.618876950965195,22.818858181076923,16.719429545996036,5.285422135789224,105.99726378557901
54.476889499754826,7.730409153169504,217.62528814520314,101.02152676312485,90.39351075909246,19.58839660552228,10.223757865038941,28.645751735568926,53.420153491017544,3.043861037518879,380.98151323209333,2.4541382726133305,17.35588560631807,117.64931007468479,14.117834730025942,78.7697160687675,388.3214967311186,18.828480303115597,5.649580187995167,14.312364340386816,94.05481837924935,3.7255541002042913,4.563008622894719,7.333684077212401,20.62239185554439,38.19570509268923,58.906914133562665,2.6034908792161513,11.54712723401314,1.9961245015752485,438.54543978183983,61.71280912001199,31.18158661232423,119.89048113315852,9.255117638157918,8.641949129446878,112.9025443230216,8.582735043468437,6.910853634142212,3.9487239214959136,54.371566296369835,4.089912764913011,194.4954709346222,83.87699002589603,8.99274830316748,19.320463562414634,1.468583402951858,72.83526301330342,21.40911094536529,711.6461145810267,12.340688142917124,48.65378418886363,37.38570946248464,20.409809946243225,10.946155736057525,5.454994333505121,258.408686320794,66.32161319109026,42.333387023838384,84.32969508664729,7.5917570519336035,283.1375524474593,32.859001293751064,32.70089121736209,85.19293914325239,3.3814049673089577,9.099593685667609,18.18700895193188,54.55241306016351,16.69919193280031,4.532093053900168,4.680048607590924,327.1369456278116,10.368685271642077,105.04366866531446,42.85599999337581,21.998593802874243,16.702427996757535,5.505875279520211,102.32553762220634
52.4168949620725,7.816320129655079,215.93304568807838,97.21530982803795,92.88057594271814,20.515088768164837,10.4128399739899,29.675758072369963,55.51145155446742,3.0656941204776387,384.0232566526902,2.4741737792505174,17.03302564399423,114.22222212681741,13.943321673361902,78.1495610276653,393.36407995681316,18.677041504671624,5.685615366593543,14.563919750443118,97.90889203580466,3.6692331734104053,4.420512399179333,7.096759566446943,20.65767903004782,36.748956455707926,61.23475056456571,2.650458583337174,11.367164626243612,1.9819919349303023,433.7127910075217,62.78492327656598,30.335710032824398,122.0905888093827,9.05458201657183,8.482781219958392,110.29025233836576,8.759394848504671,6.702074378095706,3.939400277144002,55.08819629819025,4.045946121229951,191.4514493211096,85.34335531821056,8.800025608900864,18.92786249978443,1.5106113387794058,70.97267481353462,21.4206338028198,732.0036311919168,12.37655591171942,48.545902039388366,37.284779301029886,19.779254956824545,10.5743107573463,5.38622538469552,253.3718541204315,64.69539483197346,42.62921220993471,88.84940137911104,7.523259059183726,283.3970596008746,33.063584773839324,32.17394817857959,87.90049376820616,3.3685937537849493,9.09543607159378,17.79817879479827,52.64226089146277,16.944284605976137,4.561378192988748,4.725175554408242,327.2539685499521,10.213711889543774,109.49216197583856,43.67683310745063,22.28227578440105,16.70972634648743,5.568213918807092,104.82512993575189
51.89412013650489,7.845050855597484,211.66256363807437,96.51078610045981,88.94730333945128,19.125552912629175,10.166369825350293,29.074433565985142,54.02783775138613,2.896315152347795,374.36190348697744,2.4524270288919108,16.342906508814618,113.20027531756946,13.789252801407088,75.45896620542783,389.23517185821464,18.778739700300836,5.59128061858071,13.638118954963055,95.59497819819222,3.7002737278417066,4.481880821543603,7.188486071051239,19.97198864015013,36.648973021089645,58.754697817061306,2.5597657139960814,11.428951600264044,1.906758300473147,440.2714999294965,59.442185845314036,30.489528811605858,120.02277536039307,9.001900625887068,7.831118635837739,106.88645380070852,8.61047634356532,6.220368701550018,3.8922930952498747,52.72129563874122,3.776871946799652,183.91947637929226,77.49843969537154,8.877952401652141,18.070564706675963,1.4616390810747277,68.19829181818547,20.911269844785146,726.3587071880072,11.342497310932005,47.24269712267932,36.67447157754582,19.60294395051176,10.11486084112275,5.012862760036917,238.15564160348052,64.91370578140115,40.6387475353774,87.7706020540074,7.357183218435611,275.08768823694584,32.468093459768134,31.48310261816041,87.69419275843035,3.3004246032445974,8.805875738738404,17.533931462824015,50.09192703179564,16.816241818400393,4.284170049253991,4.304553000175526,312.6062340795523,10.04132274898535,100.34439743872673,40.155847711000426,21.109301522826254,16.300708200520734,5.430727354338966,98.35432123673637
53.16801388849606,8.272432563787316,218.85142265271838,99.36968682304932,92.41979476779865,19.44070065610806,10.495622327704558,29.97314223131337,57.04500917083792,3.0954934653513044,389.871210842494,2.5261368593188145,17.60268728132898,113.98238441413844,13.919604502699656,76.50564039504776,400.7702521760829,19.455751597401655,5.7982383910060245,13.96464862111489,101.91671174375549,3.6959492011454333,4.438474740967407,7.418695269539821,20.4866042169555,38.97744421296746,60.53016598409436,2.63959672313791,11.536065613507212,1.9896531693586723,454.7962757017156,61.442042216287334,31.257775875761382,122.75064653404857,9.015567753225291,7.8833607008717195,110.33949173758326,8.772816017022167,6.3075134493077565,3.995745130662318,56.54267701384473,3.9121263680345892,191.31479619073298,81.90614610681423,8.852487746143886,18.477519235971585,1.5368882946727507,70.88704761180587,21.573060226711227,740.7086278921298,12.228935268636347,49.712843759199366,38.69883482431247,19.657258330966844,10.328017319831194,5.303535273590891,258.1882614977981,66.80947899403618,43.36308762944741,92.6614474349446,7.582995293491255,285.94548183650386,33.26673326031876,32.1651054007419,89.03145189940955,3.492535492349184,9.12811600759816,18.269165814988195,51.71574085678573,17.211163788176602,4.38075952356819,4.6092211588622085,330.8994577727439,10.169598768220755,106.0710905167991,42.24925927691385,22.029777006178236,16.291135509072237,5.776471821318317,103.12865613121758
54.9566320809334,8.439728515900585,224.11526333462368,104.6373068077279,94.63626978430096,20.618016170138727,10.691567674478089,30.704661958205303,57.831500279498655,3.138080753426683,393.16555367736026,2.614902784892257,18.39527133387118,116.50853081088097,14.33727094447761,76.55417643050042,407.9615862531834,19.780833087978163,5.709953280393362,14.22673587094999,105.43453297982562,3.72819895841076,4.520457410265544,7.570464046169719,20.60148535350829,39.98997549821779,59.59202687824021,2.6680262882996786,11.71882248178746,2.03105157331826,461.8760952660935,63.536880413572185,32.15614150489237,121.94807317564114,9.211506005794522,8.314525722848298,114.78949960163968,8.701120083858534,6.5577693409735485,4.035960312625524,58.803091551322446,4.084524342101108,198.98040882593958,86.91728814162008,9.007254326487795,18.58801094583122,1.5941987550345194,73.52942012804544,21.876819766437226,733.2606774713162,12.551152552380104,51.378107700707915,39.33606549759991,20.435460042186474,10.887572434669812,5.487595502559788,271.5316907041704,68.52880440435713,44.698441444692456,93.76394718878142,7.715876179506157,290.0538169970683,33.58934768387957,33.635410909499136,92.01476805812459,3.6485146449480372,9.350466132185979,18.53720006725785,53.205527693055195,17.490257974509753,4.409496496280761,4.837738530084378,340.42868238158053,10.454232395293307,108.3954679115233,43.75485261625667,22.477923260690655,17.08520159270246,5.90924675947952,106.08550636733486
56.49576538175832,8.379583840985434,232.09121514749285,106.75928831737679,94.93472717821916,21.878791075700317,10.757597866414999,31.457257448190592,60.6393635357092,3.2736593373370106,384.25689223656775,2.535650953154157,18.708590787633884,118.00217679482029,14.519930566616088,77.58762146257666,414.8586769810627,20.296778471265206,5.836728262277878,14.302522363328087,110.12252153868513,3.7405449891420894,4.514177036571513,7.598275406230119,20.705524553033655,40.552681704460994,59.27340018198833,2.6317085428896294,11.847736692406638,1.9882822428712716,470.03950445010383,63.35505114503391,33.136046812239975,123.63917593725293,9.124682439662397,8.412599345570365,114.99735939597005,8.589548994761397,6.530498780996679,4.103943528512057,61.058031930546825,4.145419148758148,205.60371365570288,90.19711290565031,9.029375098062259,18.458445647177232,1.62383276722168,74.94862694444039,22.76120903966959,732.1155853783802,12.711718528478736,52.351033835903124,39.87284967300926,20.35809746916981,10.893404382702645,5.7330466666328554,271.3473532973403,70.70240672897945,45.956328356487404,95.05823781565296,7.731264701422805,301.41630227994773,34.85454804361618,33.85779323010365,92.56068685424086,3.6571389522461164,9.33394078606022,18.508077185191027,53.248951737135904,17.533306734508095,4.376939573688587,5.025048824349298,345.2919726623025,10.483226167508521,115.67986844182325,45.099736802539866,22.128415457366014,16.94755614963583,5.820090334793901,111.29925102362908
58.076508623850124,8.870341056287064,241.047522317021,111.15742328714008,98.42071248680679,23.57984390295978,11.1136878846938,32.93331260072658,62.77213906443323,3.3585649966529525,396.2714325612367,2.6262516403861267,19.18896181419448,121.33272533627313,14.792282448947363,79.65708513357964,411.4548356187664,20.48937230062833,6.038443076322523,14.951445606484683,111.20769902042662,3.7632059326270024,4.534317767650681,7.74881190027605,21.49629038730198,41.592822394020935,61.75767226997141,2.8424010896271272,12.240917911040373,2.070690040194338,489.2574693884212,67.62173013915027,34.31636594798385,127.0415308199338,9.251848943130863,8.728564819203847,120.6367944760985,8.771912032664682,6.901508591909987,4.168086288347165,62.156835875899496,4.291013260579213,211.26662210961092,97.1526283034867,9.05728654583599,19.454986124539694,1.7445982065224315,76.58168638401995,23.228054952173746,745.286824497295,12.787902649220175,53.28142318936579,41.045839190289676,20.868370027455846,11.19343159542619,5.895594003909145,285.93902933898124,71.78157491119713,47.099143470499975,97.2866488688133,7.726457673883516,306.4914723042248,35.79578289513939,34.483272349431566,96.9035405235692,3.8379995086296894,9.69941240664786,19.201688366466833,55.49487023751709,17.87992087832339,4.520408950331217,5.04526604887065,354.684843113349,10.830300015788733,124.32327878682129,45.96762792239259,23.623814401996967,17.33376146288417,5.808005100589063,112.5931623922189
