SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
95.85046354481854,8.001110343861608,310.811134602007,135.78245249770706,132.20884339406004,201.96426928093447,12.014878706017793,123.5443616877414,419.955358311094,5.928743056524931,728.5427701595398,7.183952849831828,82.637419375945,132.2896610141853,16.92985934650934,79.09145757151019,585.6683958876406,24.90875263067528,16.669622231249466,29.18616217947663,202.72451008696015,3.5854621637835566,5.734437479000603,11.397326385900397,45.31368293068917,94.91662381753846,123.16541667616058,7.529240996935187,10.677052530015564,10.475227478931043,954.2826653523897,269.5483954635388,53.5953111598562,74.81952002032493,7.289334983331359,15.860745523810303,291.71011735899015,39.91400169317952,13.727557136994879,13.576175008986965,117.42312829025178,13.431689665945871,551.2273565255917,273.5381949876003,6.111819051957747,23.636102079399784,5.747053151308197,121.17006409633701,123.14598729041172,928.3492090628057,42.93676205378179,471.7321722706416,102.17639746771918,46.241432619860625,23.233057066088495,22.435411809592942,626.7137824965347,93.44284297827663,54.11748066398033,194.99726687123643,23.361458657363,1073.925136519957,20.824317350671752,112.95302165169954,178.81884121094885,4.8221516525154575,6.134057951747668,54.951181374437425,96.56425905065906,22.783062419831335,11.985900611771767,10.999647841686208,480.16214012570595,13.29821654106457,659.9308386044344,211.19883005468756,70.45860779009602,30.621585968414735,12.44074776714916,136.53108107956723
95.07261456475636,8.062867259687021,310.4071138042679,138.2054264285033,133.56926753983964,203.0760754270476,11.961539034328519,129.323461316707,417.76106497490406,5.9250860746029055,719.2155778203345,7.026095603305706,84.28967136383604,130.6978257587776,16.98677131915198,79.13206840788175,573.6614461801586,25.030601716784695,16.795107133922386,29.828670029275397,206.85490447031592,3.5295506950785773,5.67246164701933,11.348587738965428,45.502302331835516,96.11290887169035,126.26455080021059,7.526361846771323,10.321558484761518,10.759030962737622,918.2263917048654,266.6647146408047,53.04105842471871,74.81157434962302,7.205782634489815,16.07291431962902,293.0449487195867,39.69078011280213,13.560899645245376,13.602576109229396,119.83768162733395,13.37181179547123,570.6388609752453,272.25195668425886,6.061654450016963,23.683447853775654,5.729216632288128,122.99300220616895,121.373525678302,943.2623464512424,43.29284947681603,476.52328569251773,104.56512992078041,46.411246235045404,23.444227545608836,22.784824185892305,642.3920581053486,92.35771690627324,55.974507798284364,196.1598556574286,23.57034548129643,1074.4293743884784,21.240785477295805,114.65863149974389,176.9269067983113,4.868166680460765,6.171891050959767,55.17810945277324,98.55496154766122,22.50608970010488,12.201661567950843,11.496386874359992,477.8512252466527,13.32410938206417,658.6468669072223,219.07575084982415,70.3446864896184,30.54497419801105,12.178152459349914,140.29207651357007
96.5208451587135,7.870548338638946,314.72041640537805,137.74096336911296,133.1527963935906,207.53786001554667,11.811874312129213,134.3521557178993,415.26981949809556,5.712186350830028,712.937777892046,6.934292188340662,85.39251790720475,133.68368368766488,17.24283533320924,79.24079620625938,564.363437903673,25.323503662010435,16.9028073434383,29.880815372707698,204.90004541512332,3.643474823213612,5.797749691091523,11.787554762076002,44.718734862474925,98.21557479887721,127.49751857255343,7.6378941575598045,10.506582403802586,10.87459065213862,921.5135562196932,265.4101526399021,53.683615751900824,75.44354544737766,7.4310662931301525,16.10407203823336,298.49968759231626,39.92462089337537,14.044954817946238,13.61384853113681,122.92238819035491,13.443443564347168,558.77734036675,260.5334737519073,6.2437219749088255,23.543755075466027,5.704607099491788,126.43891166036225,121.63641024595363,959.1657838965853,44.643233142683236,468.57010490209916,103.38762282009021,46.14369446797367,23.54482952773429,22.562223418727516,646.3994415121311,94.62831928497461,56.637337147402434,194.6691413364727,23.506690128821877,1078.0236648866382,21.356580647274903,115.27516445312109,178.43448448161652,4.836754888173158,6.079655041956374,55.60311787482851,99.73866052801378,22.315577506197425,12.413363485621264,11.565721810987561,465.78744472256074,13.523074205860643,680.378304953104,216.92707253691836,70.3903407774863,30.363469797976414,12.077071991917386,141.69039743189032
95.77742288453933,8.11211396528341,327.6056825598329,141.94519341428466,140.40727034505565,217.98381690364084,11.889127596832601,135.39251122041313,433.24814032264436,6.1794047475744005,738.1864914074426,6.9115749706976874,89.55440019613698,131.65127840088914,17.425912809856886,80.89231395863939,566.8959030900468,24.90049212101723,17.354708727467184,30.849257389598506,216.57831400701664,3.6205765358460984,5.844622118501879,11.956310278003674,45.71875474318041,99.26875043837947,130.1485956340221,7.881069383970281,10.469555417552984,12.02638963857491,925.8380122441583,276.5453359403129,53.252700996382444,74.42198610396512,7.375118975939458,16.83708289684733,302.704083798539,41.35055185112148,14.5215869395937,13.749865227761958,128.10889264320835,13.670905929610749,573.64567779938,285.03021250928623,6.18291895057466,24.247955049084588,6.151993268566679,132.1970746140938,122.86515340053404,947.3072967711171,48.40519786455255,483.4706130207981,103.39664835844214,45.64837819864775,24.109964705449183,23.720660008393775,665.949592095101,92.97925312928056,57.03697652124337,195.3407612633427,23.95807564472721,1080.8877764402828,21.342017154369852,118.43055258287261,182.0487095377085,5.052426334243529,6.292680495753748,56.074177387728994,100.76574202070542,22.914517735343836,13.131140388244987,12.14130663551234,492.5247762830947,13.635934286760582,680.5346126908339,229.1219562446063,75.4898071268303,30.27025785477378,13.060142169061248,149.82364282865242
96.52804501438337,8.153916653726242,332.0176309835149,146.5725257949289,144.3916319833682,218.78426639552615,12.221281016354713,136.77140337417273,417.4402424146818,6.209950832788918,731.3858118597713,6.894691036976708,95.08716887772066,130.20788693819225,17.770358997266708,81.15405933606101,571.951348288386,24.86621147400797,17.4220262682505,31.58121149856827,226.69723425379567,3.6463432862058505,5.864612544257166,11.755967377782556,45.26046617778035,100.3750974609585,136.17215331351892,7.999012848174956,10.380445494619499,12.544737412074863,947.7644248604049,271.6052166966868,52.743407792846995,74.9882057305605,7.42170441929404,17.377178034790674,308.312041162677,41.79696634483757,14.775125302308842,13.946876328088283,131.73973909273374,14.155961019410661,580.2188389365022,289.862469690534,6.228609576100288,24.632267548925636,5.9881849206439215,132.0686923336151,122.31307307254846,987.6041565519594,50.80803661735379,507.94484247467113,107.01456986746692,47.41635647122745,24.432588742805017,24.759380880817833,663.426674055688,93.86579719309862,57.26179129518094,199.49476899822662,24.627846548924744,1105.2628377732028,21.432775018040658,123.78861360472982,173.67120910362075,5.15942929342089,6.520097158351528,55.67434890665423,100.91466907317108,23.06028996310235,13.353129461487,12.51643386575845,511.09835449535404,13.736900103029914,673.8165219857747,233.82610688637104,73.5841321961022,31.16723031037316,13.612340795589061,150.08531477880828
94.92218225020257,8.28758369710147,334.77159113500136,147.76420215636793,141.95693295179237,222.1168692373953,12.1186788207683,135.23813588789096,419.23109458267356,6.236691812126882,737.3919800108309,6.755466445792888,94.44686033982707,127.64344718187444,17.966640251107656,83.33861982418343,572.9831361568951,24.027219080018636,17.225230360805632,30.34737769937617,230.02910374835477,3.6343556054225936,5.829363817111317,11.539674850328517,45.599673134378136,99.25994495465625,133.94140794308984,8.018623988837923,10.253274243605832,12.61318371700541,925.1044468759245,275.67041414867,51.5329231444034,75.01429618972615,7.398983233580478,17.72058897023574,307.1794569792375,42.32576686147941,14.639064034128037,14.026070600659772,131.9862655072578,13.711506050510293,589.5711424100023,296.3162671056487,6.207444350241975,24.438240504868038,6.156817169357659,132.3515301979564,118.33381714806364,974.0481401071228,51.06378467263223,511.64727422951944,106.55112664446509,47.16667920684138,24.71307909249778,24.58141835322363,676.3316363882395,93.35333739402917,56.67787687710242,204.3786869253331,24.665544530473817,1100.9185311849835,21.283889691934633,123.62307515612744,175.7948079912486,5.157378997070906,6.508939253481997,54.71426040131199,101.42239058382553,22.942268027984767,13.035660202405335,12.896472944648108,536.0713022051187,13.835418388158509,671.3879826105137,233.31196421626845,74.78202351164921,31.01775051363497,13.8802089186312,149.31536149346073
93.9938480123961,8.270768362596502,331.299396588428,150.42465134682243,141.12226125345921,213.14060141225724,12.073570436357787,131.84606464310392,404.44791571995296,6.036895509157421,747.1928246978003,6.848105678360882,91.62715655027021,128.61044259680236,18.161202458877455,79.48718537838437,567.8124520483432,24.2698788147991,17.20785943942283,30.03007636808677,221.9608181833779,3.638283488925221,5.756708204048979,11.36188257171522,45.83754718443662,98.95423318297419,130.5532706937365,7.862924112311971,10.122394433672262,11.979280068383291,924.8737599692538,270.355920742392,51.7232014973946,74.20565996083866,7.357018020115925,17.518015080736667,306.2139577511592,42.49074019697028,14.294197133500486,14.189423785919708,129.43190057460583,13.44652427432447,588.6817023013066,284.39704825847195,6.200311182249198,24.303094245816293,5.976636307111742,128.2944810907528,118.36420787768509,966.1520144238319,48.888890334596624,498.4019542109488,107.88876034526488,48.27159052029789,24.700624696533104,23.640102741168956,679.2683590731684,92.65909050438297,57.18416685583616,198.76413663764157,24.703720159804842,1107.615835241488,21.021055287828972,123.20821646695107,177.35243872622513,5.1610702434351765,6.354986265338431,54.465647031726796,101.19423487923184,22.97868867895077,12.765863533179612,12.499737360962364,513.3387369917377,13.749934857034818,641.9208655887203,231.9920454998393,74.32458155753709,31.618530725884238,13.753520656042,146.28981816436772
92.10951291245547,8.425778943818763,354.12140137837946,154.29844111980586,149.13942851757304,221.5182805905875,12.098492943376735,137.58214059115784,423.1285397026702,6.302829195917467,761.9811994896296,7.111254867871621,95.58917250492034,127.06453795674595,18.27384715709667,84.71398736854333,571.8153986429666,24.672369775126896,17.869710641363117,32.27037147387972,234.48990441806558,3.5662497502435615,5.73882540969364,11.327137796535485,46.43730358734348,100.20607304321179,133.89251038718282,7.977520467746573,9.904218576433752,12.666695965442585,959.7563852925202,290.9218414256215,50.962803696351436,76.73813842599594,7.3585545955751055,18.24228843593909,304.046413443287,43.131790459359,14.641768002137738,14.644338914309092,138.75232926008238,13.815382196707073,598.8523855925464,294.8781877087823,6.177730009353952,25.063803385383473,6.347436781871953,131.80068410882006,121.12070630871216,989.5032114409156,50.1506608605681,528.8071003855504,109.18920459212437,48.136878090970804,24.755222552004117,24.672086177532172,715.4013905596004,91.68306219703585,58.46009560259573,206.79392554187962,25.84602794856864,1135.7648154262204,21.4012110251502,123.8119452689108,181.82998928376773,5.177914549706974,6.59556901817652,54.40784766036666,101.17944250717542,22.868924027277462,13.129411500780229,13.35268016602115,536.3963719248087,14.092436080034945,660.6393280803035,246.03733323741156,77.7306873823088,32.096085325417484,14.365944721422192,151.19211074176164
94.09143641031467,8.179536590022899,346.99530509759927,159.5921071204685,149.0171563659977,220.18094518613282,12.23028762991147,135.48709321217532,439.00183277119623,6.217820033535949,774.0166555080614,7.131225377694513,95.31078546988306,128.7674529332211,18.24844151949453,84.63816145665487,580.6778732393248,24.93073487440513,18.285246628217518,31.269148492856367,237.91129902420082,3.5860630402431877,5.7700647953586435,11.589744945286382,46.60014793843351,98.91373322337677,134.66217338856853,7.9271972173381435,10.143636273833856,12.4601338310916,992.7484771832405,294.82225830881197,52.107244532772114,76.88834291452977,7.402718773712268,18.13376850414381,298.8208949685611,43.8925558718791,14.35631377394864,14.821778342163064,140.27158622271597,13.749472337220789,589.9977390578688,306.8300052058004,6.150564723285323,25.12118693651169,6.37755944907321,137.1596048937114,121.28187573841682,971.6016543485157,50.72516089965504,529.2663855196297,110.483968350735,48.610822620542436,24.246302086384038,24.22483676947731,728.2254417899301,93.14550134819612,58.49052498707851,200.9986802850598,26.02426932687966,1157.922650652584,22.394207735292536,124.98698879111174,178.91528549144033,5.297997980486248,6.68627023770127,54.89427461940518,100.35462986514257,23.288926837364208,13.269353705144049,13.907641324997181,545.3860713432748,14.083006239231556,648.999938164367,244.03462217983497,77.7116376442815,32.47668230065327,14.457916713481868,152.8769012743529
89.06970671087183,8.252565340337433,332.50503092307537,157.81881648390706,139.5430213155955,207.05544385656083,12.083523098485315,130.30974831292684,443.90735085467577,5.755350793205926,740.7774879153517,7.031651778816156,91.00493029928516,125.15430499380929,17.9417314280477,80.27257181302363,568.6552861235144,24.628389284708213,17.641378099150966,30.51243757649218,228.07196079645527,3.5917398708875767,5.658731061348135,11.044071788635314,45.90511167111987,93.44295973755578,134.1745348261434,7.896778074885842,9.96222002858319,11.999086247703904,990.8167759948992,287.0700553366568,49.86940448498997,76.56874219265654,7.3374589553715115,17.74080879701552,286.78366527662416,42.4995769754575,13.520219574491781,14.484591435974654,128.68649950233208,13.232187481438041,575.8242107339106,277.7015144422212,6.095514853834394,24.059981702180973,6.183403137731711,136.7052373460656,120.04053124349488,998.722057703318,47.925333809678776,520.5072106939654,110.90576224856514,47.94117210657403,23.159377806719593,22.9994968477702,713.6338268749295,89.50598467628382,55.900866059353426,203.34900969902932,25.66517149340376,1122.0900029707489,22.172739730312067,120.49703343443048,177.25655981434858,5.203430028706505,6.492922967272509,53.089508658742346,95.71606010823545,22.929737072187663,12.805160840436798,13.49991428065749,547.3988073985252,13.856298548849411,623.4132825195226,227.218020641389,73.07049636126175,31.522118487265562,14.204618240559308,144.16828746365906
85.29398965577369,7.884314750103663,317.26466543261904,157.72013127664002,135.74672975755587,206.3726935036293,11.57790526330823,124.33835943333428,446.24401524664,5.658541923735301,717.1033175866078,7.056675497621559,92.46299694519757,122.04891864727111,18.13258659364907,77.51431461216892,569.4994241441887,24.427702786359426,17.665841490819172,30.1469282266304,218.89116852094946,3.507200830462832,5.525422446260358,10.563224427990944,44.31957322910052,93.24121890496778,132.959640385802,7.828607071612979,9.696304733113704,11.902074522055123,998.7640638400602,280.13158950266177,47.86382106879181,73.5302520846678,7.197790429062277,17.55894089249241,279.93734638696276,41.55156053551141,13.41765429482943,14.622181929971694,129.17240763420148,13.038723278689641,574.6533619049509,270.3432755499004,5.952547012791572,23.880542875462794,6.111505036090896,136.1982528376902,121.00143040822766,990.1395869290973,47.60077647616659,522.2262095174447,106.30630426532723,46.77809679726841,23.06791484684365,22.439268128519842,695.950641058157,86.47995624983027,55.83419116699574,203.33964166245028,25.067858152807474,1114.967009356832,21.792587987372332,120.1969091235719,172.05686932479128,5.068065571504966,6.496313888761,51.13185989817472,93.71895801000863,22.28224971035921,12.421127569403536,13.59055051859433,546.8021526001575,13.9009840606299,611.9951361224695,217.02819376694848,70.71205166858176,31.469599913693433,13.824595731932485,142.63156219982662
81.69658618866413,8.07831391363518,305.76892432422716,152.8013096127448,138.97172771004486,204.73816139421362,11.522610130380778,123.48960385142114,438.7659936750083,5.452776098638479,717.7742198501745,7.018838361605449,89.84505230475526,118.89676679283377,17.983173953414553,73.74958819244888,563.1487233029861,24.327909513139332,17.35930135255944,29.95674100507258,213.45066431758457,3.386315723854553,5.317796725800788,10.11792064867489,44.20909839002701,89.2819146552057,130.97043601846852,7.754773298364379,9.324281584156406,11.539124548996037,977.5055673303048,274.60100888396823,45.94677196911028,72.7093132316195,6.923106435015437,16.498375039404607,266.2836181911744,41.387617689145884,12.454279697575446,14.558130207978525,124.99952981798727,12.211530120286644,565.7621383486605,260.91649924767887,5.813826947527099,23.0667857592728,5.709219111043402,128.8207323232766,117.59033326795213,981.9048664584038,45.50849067298088,508.0268568358311,106.0453453713454,45.147906203200755,21.84491789891733,21.823685128209746,687.8577645233812,82.4662197904235,54.45076508855415,206.23706853415436,24.29227967331501,1107.3282003223844,21.835075415099737,114.5953743959829,174.61057462141477,4.984327019912565,6.127190102603818,49.60221265369468,88.97579984763038,22.17876540955825,12.321938523104349,13.286472434437304,545.2795380768212,13.90043710361406,615.0514131626833,207.8319050335137,69.1361913692499,30.95118736615314,13.056804816855648,138.7985015444058
83.41489094148692,8.249310650517085,304.3168771275888,158.44269647764395,137.04885292874175,205.7968156124762,11.636076572500144,122.58064550318458,436.9295355357567,5.548560654000207,711.0324886473583,7.0607381699362035,91.52845500283232,121.01208038548546,17.883057619363424,75.55078486975647,576.2825314178517,24.484467818860573,17.655663881385784,29.477201527507262,216.3374778176856,3.407129669064813,5.348275357166166,10.485286548082376,44.582120098996114,93.46209193072201,134.52378572686968,7.831507560414835,9.62099517381448,11.787387819984357,1005.1335732318217,273.9326768684561,46.5388768459144,73.21633747336332,6.9197816109536445,17.03730481235889,272.9703176115898,41.51059741928929,12.795615398549682,14.571884232404566,126.5632489350415,12.791035579744378,568.5827912244437,258.44565702458914,5.898851474777827,24.18866212624256,5.710317061465333,133.20289654787808,113.85163553179379,1000.5374998754203,47.27982406755212,512.859746191637,106.8965081928068,45.448437688241405,22.167155413970804,22.54470299522866,699.0347339669576,83.63353888562173,55.822426568255175,204.9953452068661,24.899208618034944,1133.6057125122727,22.426319871648598,117.7167154049007,174.84936509291006,4.924134802409364,6.433896751694264,50.37990260088749,91.05310661406283,21.8322229757226,12.485161677864195,13.444368760563668,561.1140942517586,14.144411868906785,619.0138355179602,215.57074075933025,70.11652481112031,30.316382202151605,12.867846189223522,142.3112954931623
82.43777556986234,8.535004190816032,317.2555684102929,158.47504646165058,140.02521581655955,205.68006895673756,12.00280759297139,125.7627056204546,464.1444043341692,5.717086231529901,717.6981945148418,7.16484133341589,93.30575846674084,120.28337742289172,17.976770157453373,77.85202988530463,583.7835933400088,24.887103427470834,17.791861784556126,30.669795671205613,220.67474975479143,3.4109871443023017,5.318115750467677,10.452688494646681,45.66742315980364,95.35760264161563,135.89113788599613,7.937513549512011,9.616293508856137,12.709124403781486,1025.3015077308846,285.0925359437628,47.282674028892735,74.71528020142404,6.950794172453098,17.67580634029426,276.49036214834643,41.707176109281754,12.941198146471274,15.02026672822722,129.4163212120774,13.178684227106439,567.3623253937556,266.7491733813841,5.917656982938236,25.141150716438823,5.870037074461385,132.78542706932672,113.87772389746313,1008.1062981096752,49.68046875645616,523.4258969846518,109.96686236269058,45.078298333063024,22.27991608648486,22.977095958227338,701.0207312363024,83.4955582897087,56.104971824047944,214.38256377386094,25.718420049990694,1156.4994413738664,22.85188015901104,118.16212605000116,179.69273429384373,4.9150892491174885,6.515711519842103,51.382500414393775,91.9966244780247,22.308395049610347,12.6588737528246,14.151954890868288,585.6169938719016,14.255018204975121,630.192820320523,217.63804627765987,71.82841971023764,30.508068736434605,13.076273815442642,143.63370530314185
82.00539635286512,8.5495851777261,316.6206574773784,154.9729840907355,143.8442047036114,209.8746572936738,11.855531444128111,129.4317463947344,468.5145432117312,5.650680527478226,707.2743853859863,7.053822041398086,89.46420390355513,117.8687393905878,17.678378363260876,77.82521340494843,587.2833199325643,24.630266628172954,17.660423868552257,31.059636302144067,222.65819509019974,3.386295343477928,5.251402862677592,10.301413985836344,45.435212956686975,92.08256962778152,136.95482110184093,7.860356894276954,9.647085689664252,12.970670725115044,1023.9115504476921,282.15868104790843,47.058195963049855,76.25148594887213,6.836813120171841,17.619216715943075,267.9797981132702,41.00421982522785,12.95304747717672,14.837062745189398,127.35707922156,13.466005889016776,571.2030223073564,266.25268842322185,5.842023678074449,24.68026184794547,5.966759243109901,128.5389733180578,114.37995338340521,1026.8109419361085,49.52066038390378,531.299918817777,109.471211074565,45.07896929418456,21.825224738264208,22.77423422801701,704.8463003330382,84.57197316501946,56.414125066178904,211.68463096100473,26.043193028652464,1169.1280370745335,22.61647787957211,116.3204731033435,176.3589226460077,4.799805032218883,6.395804943707199,51.91688550758707,90.10491908910132,21.861620937984522,12.596665822664326,14.062544018967097,559.4897856220776,14.046639413260369,652.3535162203355,218.5637579726588,72.65384341377636,30.224000742251068,12.678309553569957,142.91804383463474
83.05866653646457,9.00541389605567,316.74031624090645,159.6315745389978,149.48311091055757,212.03269009037572,12.119642024634036,128.05048316584285,483.6522608025429,5.756900884629278,741.060944666062,7.22844731758514,89.50233290505159,120.59299485915517,17.509999684544688,83.34254994808357,592.042005209965,25.726247093262906,18.51057564666114,32.61159597253654,221.87606222351698,3.4244745506723184,5.315871431423823,10.358364719267673,47.55136665745614,91.78396991004718,145.23096191522825,8.26476342212286,9.771021520226956,13.214631940151168,1064.4874166216425,302.97394801763176,47.82296686060407,78.56938467153621,6.8888752634240165,17.69226303013569,272.4552230228039,42.09844881062932,12.807232810856316,14.852269129813909,126.84556940118725,13.88420825841294,609.0356309751079,274.9326852571995,5.8821308065130005,26.495083961582264,5.97620982355264,131.47856906947098,121.99273936729624,1046.672574903965,48.509555506947414,536.5036088924985,114.41791444439593,45.82413703974673,21.735470892890444,23.00082268839134,730.062380930279,84.26665107748764,59.456309011303496,218.61098449786797,27.181141521514295,1198.4692748698887,23.171010909977625,115.4542622225016,186.21754317843798,4.827451588605064,6.538642869268566,53.91051324902922,90.103247901832,22.589420627669764,12.614551374200948,13.677441954272023,589.3707735361868,13.793271798907584,701.0296282151501,222.14955499771844,76.78584254316277,30.32082309242295,12.426429408625692,144.24483996388074
85.60360944297277,9.07493752228379,312.7436987835748,163.75464000559532,148.76810219864478,220.154029513671,12.23891943735083,124.73953905092498,514.8677643450509,5.713633553839391,757.9961521117049,7.458925266139074,90.4912698078726,122.3643648804346,17.562819881050405,83.13645915399199,598.4665624240135,26.004365411197305,18.694002659316254,32.075973933580016,218.93543979628873,3.459738638850489,5.38912919372209,10.555985887448703,48.88068813312235,93.82971567287755,151.96991114998733,8.507860467997158,9.89431001230902,12.917478056707282,1092.217136671456,309.66491157301334,49.02045538324931,79.54100444929658,7.002799403336048,17.794147699712035,281.16600803316925,42.756010061287824,13.008438161413098,15.088598255533125,123.60180982981414,14.054481530739903,622.1879781179836,271.6772514704432,5.929321398847983,26.956649144812634,6.076304329854832,135.7618068814258,124.55966633898333,1071.6896669353514,48.74530141296203,537.8617968995305,121.24812657599476,47.33529585473538,22.21398818517451,23.245288650681353,745.4307860376698,86.89560485497988,60.14906096602689,225.7437770401516,27.149897614971064,1205.2980903813057,23.223802823343462,118.16120934403013,190.5463482418374,4.917539338441334,6.609089172312482,57.019843951323715,91.43143981810354,22.704271153976567,12.9890708108419,14.098487500630767,578.7438668001814,13.93271237962945,705.9568500083864,227.31563078312135,75.13581751215388,31.048100034383054,12.255369898816308,145.10993511915078
85.77721245196855,8.916034937661882,303.5787906894439,159.78580024583093,148.47378926143952,210.60944418993702,12.15505287979576,120.15689287162203,496.8756189807123,5.339670900136339,722.7929207314133,7.216139379267989,86.19467179932043,124.2191006656893,17.344471979895,80.52674126899306,594.9029208884432,25.697809991751527,17.89398810821311,31.43109572505288,208.82044358825544,3.4180190287596077,5.386217293118152,10.397081068164935,49.05652054456609,93.19631000310305,146.66070972552137,8.566327038447744,9.801905996811815,12.870580005838102,1047.2788782291689,300.2352617749254,49.334453645506365,79.029953321829,6.962759492905731,16.979486520804894,272.3080903602941,41.036878041013736,12.823935824055331,14.690736637649508,121.52806772246886,13.587725120413417,621.2307129788229,263.2056686374,5.919969810513172,25.083605117631382,5.7925971591581735,133.9855574780047,128.77489408292305,1053.162237670324,45.84794445649581,516.7451500035468,120.18868422421069,46.51112531079359,21.655138777885806,22.50202194726729,733.4710435835088,87.4763822536987,58.46540702692509,225.96012997893234,26.756435323116143,1200.3735425884774,22.717464589457173,114.77895838044799,185.3573974214774,4.871460908239174,6.351186848626159,56.47833294732409,90.07584065819437,21.740258735829475,12.234219794095543,13.060556321115525,559.5521265610627,13.880548865270342,678.9312565498749,221.43237913754857,73.76560462939642,30.43517631612772,11.653239786595247,137.80271613061174
86.43152825093209,8.991933002817063,293.90641993317985,162.3746592514021,147.64080848768106,207.22529963880027,12.19627146455296,117.52022467231501,492.77644738350483,5.094605470225013,726.0724609079814,7.111699478664438,85.94074817587484,123.42542429537453,16.923663241044366,79.60546224058386,588.3492050073961,25.6809206155591,17.87668902742938,30.780719469632764,209.8208344302562,3.4035770505986394,5.381726582933534,10.171646913676202,48.742049105475324,93.70109444082198,147.35555113651085,8.467349096143545,9.73616584806805,12.755216313724063,1025.914995212029,295.52388411036725,49.02913893425778,79.31738588425141,6.981374070845961,16.741140545152735,270.4855759777673,39.707403233950046,12.924808814158695,14.434937679048007,118.37814073047824,13.312060313473909,607.264534622693,258.1551081144036,5.927334956912003,25.464624112853173,5.625813597634664,134.49409860367138,129.376115121489,1066.089048343416,46.584687853258856,512.2986337911778,121.78991663003099,46.37508605874262,21.74244539966287,22.719953655093853,721.8835587130715,87.41200377797439,59.10371370829609,228.1125312265511,27.30971556180928,1203.4952955716096,23.22779610736764,113.82599755631254,185.28757017690475,4.763667347121409,6.3466463456892805,56.53046925901107,89.61124626912152,22.146302353220488,12.250850980684415,13.315040071402867,562.6499404544157,13.617661525119907,676.290710227151,221.09019605317263,73.4392366210049,30.01999078127184,11.195304740773125,137.6171082978474
86.33185764827648,8.862647678933527,300.63240556494287,158.61159827696812,150.50992032280067,201.06813199915234,12.11124092003806,117.485381403051,480.4033622337479,5.031079691530246,711.9538530346011,7.129480970556319,87.59756714333179,124.90352431736478,16.7815472586165,77.94784473435581,568.4961517905036,25.706684216402337,17.69790933195394,31.292927822620072,209.5697393288442,3.37647114843056,5.284944374360501,10.114853522544584,47.85277362935683,94.46471003913473,145.74682105214924,8.2270206506493,9.683009337804991,12.810521056183617,1024.991378472124,294.9232622842143,49.35163291845385,76.46160908843231,6.933309446788567,16.617053819646,272.22950685722964,38.63621416212183,12.887216583040521,14.024965199878004,117.18982774441211,13.383580831739655,607.9006745443578,268.14664395497346,5.94713436650454,26.095825689236843,5.618213004876179,134.0703177785964,124.298970973176,1060.686512430049,47.132324356499566,501.3582440656928,122.62879167302151,45.56839761060704,21.601331726971416,23.22225740353978,731.8310711354254,88.26647305703014,59.85393182764746,227.1693997560663,27.103725476241472,1206.305657863411,22.76641649708855,114.09832207864449,181.30627578150276,4.6859610637010265,6.370683228067854,56.44259490723673,88.27824628807386,21.702801236135084,12.146925829455489,13.345094881494399,566.8513580547727,13.418373375861046,663.2409522388335,218.51239233777648,72.11854126386092,29.752058481928994,11.23152195588604,141.03139546512213
