SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
38.440481764360754,9.516371083943648,758.6426941789911,108.24865591901762,316.7775051722338,171.68122558008426,11.706034116700398,225.39129132645382,292.28167092238743,14.059046268246371,908.0128886214862,11.943944788129222,114.06871218199154,80.6773043367035,11.934278440786306,66.03803634440702,765.2494964584464,32.429545609521966,13.092852697084565,48.81344454448107,391.42704596083263,2.5745568303522592,4.039739139305427,6.515770652827102,50.63426551154109,118.9141221602843,139.3192915480244,4.5727766395070795,7.5260036069820675,10.680615787711998,449.74587038143227,215.78655004865712,21.55688661517135,84.9552418217069,5.531782535233698,29.713104993596506,266.4909396280591,19.704795037322576,23.08116150099618,16.50195643132336,186.99863829546632,22.912376670035066,506.8859595391271,668.6894812997726,5.195330213136715,39.43958805767915,7.40984191426628,132.9156595664721,51.65480484257696,1296.7570257727898,55.56674135816257,355.57503871564415,39.816957604409495,28.997802727310702,36.22923952337606,35.50373135186539,925.4301134494689,50.35369007293941,167.5820690434708,143.58783557832894,14.907777702041612,579.2028295370995,75.01251116240527,87.01144886960041,173.40985913502388,6.392357749465666,11.20866173645612,19.785052799733425,85.20565599723739,24.259159361334387,16.775277327446744,35.32054210759032,563.8464634518057,14.285168818014444,449.71910034383546,231.07067630350855,153.40654864765943,24.805555450605485,13.007890157965592,343.05636932958436
39.1560480721573,9.765553449605239,733.325241098176,110.13737026601683,316.25343892671896,170.7714684662702,11.508135957495993,214.46042332558298,291.94841351248635,13.24409550596116,915.6893738724106,12.346039054640539,111.45059012004066,82.40872924772941,11.892342991632281,63.39648137219255,736.4829841267879,32.86103353226301,13.132378854489694,47.769000510592576,378.20019897557603,2.584900251800776,4.095867530931197,6.5986355788363165,51.69532865876101,120.75394416762315,140.10599141616382,4.536199489154855,7.639068120760673,10.421170732695504,451.2199537641447,211.70060818592137,22.27630386313333,84.38790020129154,5.589260965317336,28.81380343912498,263.19719460508566,19.774009576947673,22.015061406990732,16.10362520740605,181.5215233964245,21.58805426845232,513.3835557574157,627.4174226279616,5.259169405074849,38.98168883737231,7.209897891980657,132.885793825453,50.140555014296034,1300.5762031686133,52.860937692570154,345.9663113661501,39.59347810176347,30.019422241878328,35.40464789171466,34.36273456374541,930.5247580056432,50.79823359787667,162.7510421156668,141.2325039393136,14.904927906046618,581.3728914668951,75.51448179274723,87.61210733290667,168.40112911200134,6.437322311415055,11.013943901920243,20.088601447772646,84.64720573534795,24.90305480643387,16.50000455804632,33.55336354476905,554.4919805455964,14.58310502292005,445.90061774880866,226.7271313471908,154.59125344165744,25.366631309552275,12.313372549465338,325.70984213330166
38.494390571607525,9.659809982885797,707.0824973253042,113.06523138528478,300.5731256502942,171.752648813183,11.70316807011774,213.036439547739,294.81106244842624,12.686980424457944,918.3772523577593,12.386014534340102,105.5735497663806,81.06992841428244,11.526950291607728,61.99586563062262,719.8118148074891,33.149134496695446,12.939528366171723,44.18955071727827,358.0770224256223,2.5884023566280407,4.097389116202674,6.306813799228925,51.60847954511853,118.7683328101622,140.6306585277737,4.671117804442208,7.580340276359691,9.98036445167921,457.1970299272665,210.03307963645693,22.05649346589542,85.09650703542731,5.575163691565078,28.234189489490955,262.0561048775011,19.93815031082683,21.431587670413272,16.092490678285944,174.591804711465,21.022920354614286,506.7788358373013,591.7436804284858,5.252262772251154,38.00931715839113,6.890833809175637,131.21954216576427,48.82960141845546,1286.6378893475899,49.80027742809412,340.1132108797077,39.7711746472189,29.00951017350211,34.70988491186663,32.56496618806353,925.3106752268906,50.04177434493042,159.36050615923438,140.27119500746772,14.989834627817611,582.5889035111493,74.87805895418764,80.97599513916309,167.4746616959767,6.437672776223823,10.900031266913077,20.32252128087909,84.06829740736694,24.996009107517576,16.268268821337397,31.74390005612963,554.1287336114809,14.357906997494664,443.212420934927,217.49726694736583,152.7834878161662,25.03833399823984,12.285190118087733,309.47180854823864
37.653228575168335,9.485162970847917,653.3554922435679,113.53445159672626,291.2725482620497,161.690857187074,11.425998799509692,200.92315151852318,282.6368917291224,11.219652451784485,929.5146794514926,12.283421643308296,94.12755972689827,81.75448062353769,11.390613293340946,60.18215590531504,694.8264699154286,33.09990888106771,13.041449074555572,40.969219670312064,326.7671110901039,2.5524406882073163,4.019173239733537,6.036589670467972,49.690945439676966,113.51228592592469,142.57376107869018,4.616174834999339,7.312970315112527,9.313755738457242,460.9830708543517,198.11771291286442,21.628313480901248,84.21217459255206,5.544569911849788,26.752535536449624,250.63442456029873,20.15239757479647,20.091168795634747,15.482233318646081,161.66349964935907,20.14866811789648,508.3350327466771,524.2795917015791,5.218371719957352,36.63992268297041,6.230609515397797,125.5573504316486,47.44863084443192,1286.253115797043,43.414689415862696,316.21847886136413,39.15105357799318,28.32047341639599,33.133958124248586,29.675841138025323,902.7418124052182,49.188018809676976,150.4933154572278,138.35226202050848,14.569824736486913,564.504483266776,73.80298164597262,75.1483881944361,164.17557039161417,6.255187993158002,10.474867640897559,19.669579342280883,81.74539364351669,25.432231624369876,15.55674600220042,28.01828746012633,538.5657326039092,14.261544656358755,424.8713393431242,196.0296670899095,144.40166110369643,24.354635863396023,11.476717048932771,282.1666481978905
38.31784940742876,9.66489969682957,655.5584179834967,115.33954636841473,297.14353059168707,165.91867010449184,11.535501286377155,207.3892599036916,287.2506377533803,11.866159406974914,931.630265744669,12.400162477943715,97.48191714404442,83.64974189504318,11.313484309994577,60.481783992340986,698.9264965879447,32.914289558966594,13.206489555731844,41.10253786036327,330.7987155334985,2.5522244600841932,4.026088091943359,6.056186953108371,50.67150647994218,116.73367381001759,140.99070184212047,4.662761229470523,7.282837725296376,9.536995791759347,466.84394243830343,204.01069419312708,21.623667329029317,83.27152760253895,5.582931183830543,28.227976772370383,252.03025589858075,20.56158945650282,20.199679742693306,15.768793816608902,162.41233441090137,20.148065019870472,494.66188383939,552.3580623656487,5.214738552854003,37.12810797995091,6.402896594857325,130.70415944541756,47.70050808199251,1280.898365111133,45.2519423316391,330.047358055411,39.241686826209865,28.571652639897614,33.08845468854071,31.020170297610303,917.0012381396713,49.07754687507445,153.45027474936037,139.55558733067636,14.319926347943298,567.6028609289584,74.47985532837339,76.21673414585166,162.93577858617977,6.302007144630753,10.48961570578969,20.29276105185396,82.58417581489493,25.494538327972624,16.135971951545127,28.985432149941992,559.3155732088723,14.342252660768374,429.33621885635137,198.952617524335,146.45961286027057,24.369492270904537,11.809374618518923,288.95261188998654
37.90709531416763,9.588286052026238,606.6090025514284,118.11760202119363,291.04032260034677,148.86562483469015,11.708889224523928,194.71670671059354,280.4503660484371,10.666228786029667,935.1586918273746,12.107686009264127,89.23434272064823,85.09228668893192,11.250808591860906,59.06837980504018,699.8233589553138,32.54620544944434,12.730762385790015,39.92204630699541,309.8443570446998,2.496290206651564,3.9601878529328425,5.941246769016741,50.44149098480691,113.70029680975327,143.66221519047633,4.756242657179471,7.126641195658664,9.143395493076898,476.52187303649345,199.8078445520433,21.74769466279199,82.24437662589335,5.514589911359524,26.654711287716104,252.35533885491884,20.375809786915205,19.28290524038778,15.102920533029009,151.70120365790302,19.368397384459968,504.9788754198047,537.1097681716479,5.161260868220393,36.077565083180126,5.999241793385506,131.541756529293,46.082139636012855,1337.3232916048316,41.31231932949193,307.0787824874086,41.05127720348477,28.895851464987,32.39323281516904,29.012493786057416,939.0959238748569,48.61009285555322,150.05986840301824,140.79052432258845,14.186536633818763,564.5511668684269,72.34543636959278,73.8028026982288,160.7855652040514,6.272876349914301,10.274768280896906,19.95541624193817,81.32566331521723,25.23784553781561,15.441610334588546,26.914208408599933,570.7799808327358,13.949185644619638,415.069547650772,183.72897570661036,145.2590526639998,24.58768586420661,10.782058119881764,270.60949303762044
37.91114868362355,9.80478674554993,611.8992283228955,116.81460334542581,295.6921228907921,150.46694167556035,11.707337398299797,199.60533192317502,285.14032571538337,11.195975616522578,926.7986330333257,12.173762443988574,91.39410690784247,82.8414485372991,11.235274258038526,59.88466316242835,706.5275180044108,32.59761623355422,12.933083264779954,40.71003483862903,318.12146185542304,2.4436966274455028,3.86559573404269,5.895744397872275,51.16627544859576,112.05635458287519,143.0394031521094,4.696630538786762,7.056146862240056,9.292296305595464,460.5821710515579,205.71850729274598,21.08988057469901,82.59434537153018,5.347201273772654,27.549940694774357,256.41999254811094,20.402146830189412,19.632442506533685,15.240801086027254,157.40220405406168,20.068429836813614,496.2963983964563,553.4647520489225,5.058587118257453,36.14137532693923,6.038583019781869,131.74176197449563,46.81412047314142,1335.8778280548288,42.720071962549895,312.9203957949821,41.827247109460636,29.580014123987873,33.37636963518041,29.759443532071103,929.6960407662249,48.19369888047978,150.3694789201067,137.8846759215756,14.2381046839682,556.8937952506207,74.04204072933703,74.78699499060492,158.0551967134712,6.32358929078241,10.492826873347612,19.94271913299025,82.95937544932572,25.377999555600965,15.576633536615834,27.8744102399206,570.5241855004921,14.117513034201508,421.37219425303135,187.90724446329176,146.96662592687622,24.41838200620009,11.040310395658366,279.5369581530343
37.774230668963924,9.795597229958934,606.9144242152425,114.77097300441844,298.8631175578913,140.49858507051385,12.222082094163731,196.38797472788573,281.31706572765785,11.33509111115302,931.5943562734859,12.166362862936648,90.17693650338393,83.26056858032638,11.175790798560469,58.438171214179775,698.8762369445792,32.808868766160174,13.330359288436691,40.84026830756865,313.70332408531414,2.4433643642098715,3.8156476878640877,5.7650390263137545,51.02535893201093,113.80038723161341,148.8636225908743,4.900603199074445,7.053728487712745,9.083492375797915,464.52369794859015,203.66185674002563,20.932082287299927,82.28763398873932,5.3293323209323855,26.862297468763728,250.80755601044837,20.69225628252741,19.094106304342382,15.231765312160089,151.7806804240406,19.793755687980052,494.27939387275484,531.7672368984578,5.012854027647669,36.21603259761002,6.001113071824824,127.85979610579483,46.5333958896066,1356.9388500588154,41.65573044292432,311.2734215576865,42.243652161392276,29.258137648926624,32.231061517093124,28.78821798355596,961.7975777262748,48.2130384783686,152.61209845895448,138.80768569862587,13.982354836685417,555.4293029586623,73.18240892278962,72.67072009439683,155.48789641071568,6.382672401176522,10.48373454039318,20.363214505475817,80.11146215238617,25.463347532490197,15.559558932536554,27.137186189454596,564.5879144131825,14.0419601974958,409.67532759971954,188.26199035754968,145.73508648112139,24.403759861355603,10.98589949303579,279.9993452134231
38.703127606666776,9.487283881362309,571.2657547729153,117.84466906972256,286.2123146204067,129.7865444634152,12.42932076261894,191.16463371729336,268.1431289016397,10.617617756331,921.2418293346668,12.094165508461579,87.4010414330931,84.16369234777866,11.198749561471152,55.40640866400039,668.4784049815376,32.143062865515915,13.059817260418479,39.568083776209306,303.3748209179739,2.4761802798217727,3.8538391210153633,5.83925353185837,50.71408333089741,110.91053666852561,143.93204120852292,4.871844476019636,7.010508816708328,8.444978215518159,462.33412760293606,192.66559585896013,21.07863506723644,80.90805077557508,5.373322826346891,26.55985204771796,252.6285899885989,20.001414663615844,19.12458617280058,14.990078820213832,145.5130764672024,19.328082453997208,468.1688235081845,490.6856812733414,5.025950948985207,35.251133759187496,5.708563909789853,128.20226537139834,45.648109082729164,1347.5285934038595,39.741507823595086,307.15235072763073,42.39555761170503,29.403836708931046,32.50753019535813,27.405845841606897,943.062904267044,48.57275569646988,148.9059590378786,137.44469642291315,13.918741577048259,558.0466282664868,70.82052236545914,71.87315700603507,150.5331204453652,6.387465011659022,10.071713247177772,20.263886595755825,80.59761471330891,25.82134284103841,14.327230941942355,26.230661564500206,535.3285701297392,14.089572285335247,401.47201550397244,179.81602045066307,140.41478911775397,23.691969843242628,10.681894344645984,270.7450495743936
40.013035804928684,9.695319084255749,585.7709411164903,122.49219636052841,299.31090417948093,136.40237481079578,12.827712683761685,201.52531823947487,279.1438257588328,11.102633286183142,979.0571945644127,12.872138106428674,90.87511116738231,85.15817525341589,11.608019302382655,56.27575898765302,688.638483676817,32.861002586512534,13.644472982338627,40.878025493790844,313.0415786537652,2.5683254830156845,4.034611909933563,5.9729051193075415,52.3752114468614,109.72714583732903,149.06408504529634,5.089702154226789,7.376437597795252,8.582636205555819,477.80918662175907,197.65681539077988,21.810875686903398,83.64684951753294,5.547033871643503,27.19395005595122,258.34338424751354,20.844983816904,19.72909113766863,15.695402159489122,153.56970391369083,19.792139623621164,483.5292106061512,516.691505137626,5.201007781743241,39.10135792665075,6.132382341637089,130.10663448156947,46.79607511375184,1368.3845273141233,41.064588935104624,312.322134599179,43.524151674537286,30.284999802963462,32.80489605053759,28.070564756566206,978.7127745757673,49.52004517047581,152.00101026604565,140.8787005767209,14.414862264186079,562.7049383454953,72.09583088959108,74.18209258326529,158.5563891317084,6.540735054090078,11.00330486723822,20.897043653029918,82.06906164670815,26.912779179463236,15.40797067073146,27.96136700886095,547.9854213603297,14.568947727401506,409.27929448184915,189.43711914625175,147.170001721835,24.629365705541105,11.27713947195743,276.4197844507561
39.7332768406189,9.823865091904114,589.2854933440607,123.42147127368018,300.67503139036955,136.24960635706532,12.861727303970211,197.8768208389814,279.5198263029516,11.321529778069097,961.9377872631223,12.92337012508077,93.15119701215133,86.18822199093837,11.75066433189418,56.53935297309049,707.9831654922201,32.61359477828572,13.676299588130954,40.17162992186719,311.719801132334,2.544090731724841,4.0286786588154575,5.953624242578638,52.20544544550535,109.30114439795217,145.0679920829335,5.161241671645184,7.313192001317006,8.628953338737265,473.4348392709738,196.5816336721478,21.753296264331336,84.47537380477088,5.536156997744068,26.795743802978272,256.05306055237185,20.836981987959845,19.65905811585202,15.501840356763722,158.18176167664222,19.56106814614336,481.69310006095355,538.0179672028571,5.187917952321487,39.36752360152801,6.080602865980871,131.36674972875855,44.59578270001891,1333.0971199746589,42.59981385065967,318.7043696728293,42.458067127915825,29.819742246512916,32.15280766200877,28.155765284218624,968.2352931627892,48.695006104876136,148.4174468694522,141.10622083666806,14.349888684110816,565.8970026653597,73.3669131700314,73.08000006117149,160.10255400596205,6.569373779755466,11.311596676629962,20.853074710895065,81.82948022374869,26.652975981894027,15.374067766589786,27.613362319747935,567.222068130199,14.79962427434814,410.6512831375133,192.52571238636867,153.20954877861195,24.30873558306821,11.216832245418393,273.78555357702106
39.52342410530137,10.313842567514007,593.1792028151547,122.49235189825397,294.90782094586797,127.7664247997231,13.108181365392463,187.89777362144324,275.49756514006276,10.805082719388793,974.1931186474201,13.257130745857786,91.11726968568513,88.46923127586068,11.919679346870563,56.37261173422769,692.7044691735517,33.288256340354025,13.508668666391953,39.4541985197635,303.5273191914584,2.544531866614151,4.051392552503186,5.958671958998006,52.76924897120294,112.3104112582092,145.71264415610244,5.150171109955564,7.308629338335055,9.025482534494497,477.32361727822723,193.4593965320985,21.766349011120145,85.18754208387435,5.604698289592917,26.539614903459174,253.14196517251835,21.429022342557722,19.107908597856536,15.773794441911887,153.95984874827238,19.429286111125357,497.2169864980783,526.9406034007335,5.238427086226018,39.23250195351449,5.9268190878969955,130.23808949115906,44.31819922635235,1369.4840013048758,41.37096334509248,307.2307302160634,44.59766356773719,30.12170068785424,31.37983013542719,26.985210319716153,979.2323341796267,48.68455261881729,146.7876457791194,138.7046391092602,14.268342975804282,577.04507886292,72.24955366637074,72.05586568138096,154.3746184362509,6.705812675141992,11.938497961216873,20.483289923070725,81.70890525552264,26.76186177514802,15.443379231165437,26.936074992328457,590.1314646653102,14.882433362118077,384.19059950582084,186.21338438850648,154.35578936928374,24.78546254317292,11.164207082803035,263.57866479954515
39.269597207336616,9.728641993486573,571.180872341373,121.04456446779858,286.60581926690503,124.46767320936851,13.01670922147359,181.23947824683262,263.0410827378202,10.224737031403668,942.3971252712881,12.985025027551988,87.42940967080887,88.65357138798811,11.923404681388327,54.68218994155953,681.3936391773477,33.220439385401214,13.327764937227695,37.41857644262906,297.3647924454367,2.562885545658609,4.052324182350131,6.032972903577914,51.84166568543162,111.40856363879375,142.4490806225026,4.999332930969559,7.239728222864285,8.428198580793165,468.4389194668901,187.9421338750972,21.58744120423512,84.88349499420042,5.638194028068766,25.58871908264147,248.93063731459932,20.73791660133762,18.578610990976415,15.909066720049557,145.29943324261407,19.006136488201488,481.6221909183125,501.9096078024321,5.301024565800336,38.8012244155791,5.725521386785171,129.63362873615358,42.09764717221899,1328.0167224244024,38.96747224999841,286.8330901965059,42.92588678420554,29.67005685368504,30.936721551398104,25.28604004739329,970.1533437283931,48.658037261997805,140.86025786964663,135.1948627219569,13.909897659567532,563.9529701615569,70.1718805598271,71.02840283361492,152.35680974220085,6.561848143222662,11.890386056544992,20.50087043536872,80.88323834242456,25.88608180493859,15.348716456769353,26.016051982506923,568.3578860483201,14.744149116181308,366.94372337557087,180.35407655743907,151.70033009456338,24.305405414673217,10.885702807817479,252.5169670419442
39.10967670380595,9.596347911061189,557.9634992935466,120.10199279066839,283.101780011597,118.15475896606604,12.98280175591559,175.3903064633528,256.6599505457683,9.746587630093869,952.7240631707375,12.693300611426222,81.33263762148682,90.90617862912976,11.659593626230622,54.30870411502264,673.3399203313734,32.62377904858401,13.245081930335655,35.61737392749897,286.9067248740982,2.560068302851033,4.03844783248413,5.912929349175903,52.023252502679306,107.03305114759341,140.50592309706147,5.128645578861229,7.297885436557516,8.30941772345142,464.60960732660396,195.72250931911978,21.640165350720906,83.25092040164122,5.624314242866972,24.238464422319986,242.26733960464344,20.420611475454617,17.754615198943632,15.807704277772404,137.36943842136586,18.181699465047927,471.882219956565,477.3461317442713,5.281040634004025,39.69859713805293,5.4839434461666565,129.0708107199271,41.687940270303784,1336.8660490443883,37.09983264835192,277.34680488854195,43.375265555988314,28.603187265311924,29.66687287284322,23.34566102788275,949.6063937699896,48.681743708005904,136.53430815630992,136.53450935841477,13.59995147881022,550.1987913570031,67.54291339960096,68.40558320282125,152.0744880855852,6.489886996472237,11.687293490702992,20.02731803409922,76.65554457030044,26.30018976385068,14.509444978745776,25.16562822295926,553.8557791290084,14.57530996438778,356.13576864337296,171.52570677523298,147.25367151437416,23.829771206155108,10.391924552444754,240.40005985723144
39.04944121869561,9.85802620842322,571.5597711359171,119.91760775161688,288.1518846585439,118.83868932872372,12.95324984853429,177.5551973338059,255.53490103366278,9.76886744327645,969.5116068654629,12.809203599191111,82.54233266183074,92.30285592507386,11.875146873861514,54.672951856907666,665.8879936372804,32.83959299706718,13.39227008829154,35.848807622013744,291.98101203187383,2.5746863769871045,4.073197597120632,5.915580361954888,51.22052313037649,107.71833866528839,136.007414873572,5.132634650815796,7.288994012980447,8.193989253235236,462.0764245655257,190.14512469302923,21.835681877914972,83.94940630382602,5.697329964351184,24.982235569884807,242.54188450848338,20.652556563895498,17.797725207307234,16.1245401954211,138.51061306275082,18.400169621942883,485.68961804272016,473.4558969695671,5.338405978385653,40.49918428742338,5.508664978937423,127.19453683639041,42.404561053073465,1318.8976121153382,37.96739374560479,274.4667325624009,43.01694439670534,28.05039275765403,29.672371861325445,23.573839101523934,969.1631145856855,48.337716996062774,135.9381682374499,137.35752849908653,14.136769943611727,559.3240407160744,68.44983887106368,67.79062542080784,153.81647361997975,6.508970137042218,11.99484682370973,20.307086915275523,75.50346090296243,26.965359446470885,14.849053138213135,25.395547392856237,566.6736671141141,14.795835118950455,357.43985173990103,175.57600322456358,148.91263369554036,24.13014784970994,11.063644818320542,240.48065018369593
39.206198830349265,10.02842787089097,591.5341225661209,119.57755200971579,306.4554970028697,126.12273809240328,13.14333475322286,185.29214265036381,260.9761538111701,10.317688359147109,984.3241645471046,12.923433928480774,88.78384168020821,93.15526260443073,11.864256600265197,57.95535822242564,654.8372033811737,32.88112361375238,13.65040913493568,38.265952745734836,304.9016080443178,2.571894706611333,4.0700900853303175,6.036268444147825,52.53428386628679,112.20423678294942,142.63336387719968,5.322993772054517,7.238399990395436,8.846912764078999,465.06383674850764,195.6678804263403,21.778061377982834,84.84861456355623,5.692900356552782,26.84868193810948,252.69750702617998,21.431588530839278,18.735511633997316,16.61614566570157,152.09364481472187,19.20094101850401,511.54000368129806,510.44036083472486,5.300435188145666,41.9950138229094,5.927446963946386,131.10096351541443,43.73013536829065,1322.1930932993284,41.02425841981515,295.6259618242593,44.93284995323204,28.341968207117482,31.03174034812484,25.3278978785464,1022.3735213598669,48.279836234863886,143.62352267907207,141.3637007333856,14.892978330470328,590.4148368219434,72.08520892515743,70.50180406638891,157.90993280023267,6.70531619991112,12.765966998812393,20.14950969371625,78.7011343920182,27.324412167197153,15.795486085024766,27.027239251763532,613.7689106230548,14.922074259624184,363.31130981878164,189.14836323815322,154.63679026101988,24.412695910413113,11.617629419173372,258.0700534543718
37.61818246282233,9.825366318023443,554.7976217224841,117.1542446490853,298.25912775372956,127.6445646447806,12.79695107408353,184.21158721493399,254.51744869548128,9.52382120586689,964.4251586473022,13.17141467057501,81.88067487713289,93.73429442076525,11.493278391543527,57.560987700503766,662.3228709439352,32.79225092351901,13.47860711445635,36.48774473060307,284.75388217036476,2.5380489312086767,3.997389860611558,5.901188300366264,51.376743056437604,107.15907098653494,139.96189993868632,5.246390477318469,7.049248202220237,8.648289452550806,477.2435267221563,198.8909668837085,21.226328849715447,83.60130228088185,5.559408578675478,25.133942590107985,246.14909031029526,21.212557981614573,17.749286972172175,15.95511629335795,144.25203471555406,18.196224056380167,506.355813978522,477.09608128014344,5.1913975847036635,42.383567306426585,5.4335746614716935,126.43391145611614,43.20564929407694,1333.0980991205047,37.551284309169986,288.3723412009594,43.606601470719305,26.957080455089173,29.36071923461185,23.79268866181322,1024.237011074425,46.64250754765534,137.91405117627957,144.0650837413575,15.293291394576602,570.0654322850988,70.8126305509548,65.50231502935043,158.801768018413,6.632308945846628,12.910541101606412,19.456928834618214,75.80794725573912,27.538021643362057,14.762773084288709,24.638733905889268,601.9334936151408,14.3863993223965,370.23464672117757,174.36958942141513,145.56616575846274,23.41162707786818,11.355605484468033,243.25562295482092
37.62821868710168,9.948108089037982,563.4240751965933,117.21470091539771,312.89121827252706,129.08974235807955,12.743647669277918,198.73282727686757,252.22598114425273,10.02346148886636,984.4722140093213,12.931034304489408,83.25131590343129,93.47868611279439,11.515758480079148,58.89845435800412,667.5952737592988,32.5782032376609,13.511639178238815,39.22379414417982,290.87398355800565,2.501998679310177,3.978378658640613,5.883444353366229,52.1096362688473,110.12039148811262,143.61589703511567,5.431298475493161,7.021053714927894,8.864840609799032,479.32850622713727,206.30915490296314,20.8327498526481,83.20283027890228,5.480992879248628,25.49515457349473,248.83164686603513,21.61032538625074,18.018745314360142,16.067440649870374,145.78713743223798,18.352709044030853,508.07446669761964,504.513865903765,5.1385083320931235,41.775477723512594,5.629993340309958,125.61833069652353,41.34432842171295,1364.6310298955382,38.72975161468488,292.1285254598479,44.00798780473636,26.66193096513496,29.74089341265528,24.328254351503706,1036.1816219816649,46.17752366601281,139.10243602221962,143.63407229733505,15.66323624322325,569.8133936366796,69.54709368000803,65.7983132826365,157.4988384281547,6.630635901538619,13.095237520511672,19.438785467037725,77.7364184708875,27.804568289085907,15.298106329082442,26.023559089233977,616.0409686319239,14.33355641816588,362.3430533883837,185.54828022294845,150.39358300839174,23.383361110564373,11.548291143430763,254.00761285396473
38.08975404259977,10.066672209520664,564.4762831350728,120.24109882975041,315.54457185709657,129.81588840923695,12.83116860080698,200.6979088445111,255.65417768010047,9.90982538079838,994.4442711140675,12.842831199309716,82.04384218413915,93.49438146484921,11.43715986629237,58.30324160429842,674.3857376750677,32.623417503923044,13.462093047084654,39.16708535933544,299.8260528391441,2.4989895596104956,3.994735481377439,5.96904716246326,52.91403191070084,113.5879129889958,148.0361562542464,5.50487846381174,6.9069094929244415,8.84754772566324,475.40338566028254,211.2580201082837,20.99074718365965,84.73626332610019,5.42096062125306,25.308770884741943,245.2382075136728,21.58883210924138,17.522351114459358,15.731442133803439,141.5126791343605,18.071376406414554,505.61692217355545,496.5593666320797,5.157475024826181,42.73274386590325,5.507373430994346,128.0763691621425,42.951748438011506,1385.5882762844528,38.74000128401387,278.5748083692503,45.20866611024916,27.11204526437053,29.56771119195428,23.834859490121868,1069.3031913670907,46.5624154494647,139.4845334916534,147.80804598237208,15.503898960656052,582.0179215065513,70.7264912262024,65.57981928156713,163.30910734944064,6.6455162785527575,12.921008494596203,19.543411048155615,78.71074876404582,28.371017665167248,15.257715215187092,26.319502785033233,619.5059198178717,14.481026985946487,359.5881477488639,187.54521050263773,151.97925852096995,23.66068436887703,11.66776610076994,252.50353755953589
38.80904710335408,10.103903469487873,552.637494807773,120.66950001364285,306.95122203801685,129.5804078533295,12.407449401353722,193.87722938251642,243.96156505336515,9.85197823630707,987.911903390691,12.561645280124875,83.53029941001856,94.79185938779592,11.265500598671952,57.057486856990074,644.1216226900735,32.17215935076683,13.377468081134651,37.65634128316336,302.61729775525396,2.5582960742450744,4.048784130059846,6.071108807851636,51.554580196777266,114.31378284889551,143.20707480508753,5.411458761682008,7.073990861860243,8.49730442294853,463.0716995122813,206.89146303852542,21.118956477385805,84.89129504234448,5.550439233226889,24.639472187435867,243.8469492061669,21.238567427508816,17.55217317162718,15.711131303022313,142.64778195537053,18.167523966785343,504.04853585375525,504.0895906082231,5.270780314841688,42.50056466899078,5.294067161110517,126.74497218045394,41.646036391918436,1335.901743612282,38.73167802806587,282.2569355592743,43.94999630864005,27.005499696792455,29.54449144954673,24.20635352524281,1013.7384053457876,46.27787179281425,136.69220753945774,147.25283548261336,14.892905290012123,578.1424716639466,70.3312707377645,66.18732301925989,162.48987960648407,6.630558166139718,12.590037016444015,19.879517412729278,78.23503579821138,28.54264256039055,15.428732278466402,26.79657784557199,611.2282276118328,14.372141797421234,341.899045236261,184.42713235034785,150.8430800219824,24.035757309932517,12.014461108529682,252.77123955007661
