SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
37.40953482940924,9.081659521041102,399.5340357573592,97.62001134719472,117.40810880299912,107.27463878945476,12.053646677042748,127.32595805283441,171.112822661746,11.246719260042228,1351.4847656418788,7.918519182436567,59.05107381570911,92.30878141669349,13.79982568609733,77.08822042278048,615.3615245622507,45.934519780960684,29.39358176519289,21.12752053002056,103.72053766593243,3.658736264914205,5.094175723933346,4.889951751116763,80.08586251376826,40.82463178124032,152.27866647982736,9.874029912665746,12.063522847312496,12.221027271421551,1129.1177981913768,323.6000345014757,30.28573320262618,88.8826212999464,9.438943602172563,14.802678669273188,284.84405635738676,16.934925053150614,12.990718613851811,18.326933079867985,92.26857931473299,20.99958605029613,230.99931223600046,208.80036896994622,7.661178707302437,79.84834008380928,7.150008525170171,93.73125212038232,39.41676944998444,1664.8717907993644,24.349521552890145,131.44671823644885,90.5018226317042,47.242428512826216,19.811559196675933,15.873502599864835,471.94565373160077,62.512440490337674,138.36179856840445,217.6445036023485,8.733410475866098,667.416560340542,142.58447739925833,90.99241032044833,148.95527673731468,3.9995175832165284,38.877767058778176,30.524399994193658,73.85268295118861,67.47192852221619,9.594401273787055,17.086392570539616,400.7416687865131,22.38463807516672,753.0300877360642,172.08371024525297,55.07183592703733,29.41483699907576,8.932913068189583,271.4947631549404
37.55604277234037,9.026728458305705,397.55901103288124,97.43856394057075,117.341939537097,106.97904574533906,12.053745772581037,129.33434536417985,173.61135501064373,11.10720044742265,1347.8474294105501,7.848314221295614,58.43890960351327,90.75566125677605,13.95060260872603,78.41682689071033,645.2065122497726,45.81548058735533,29.80660802311672,21.08755635181705,104.27290349140416,3.7056774956779703,5.155587871814502,4.8942236494788345,81.6041672817915,41.39585610588172,158.04916306379224,9.822763283681065,12.191822536070026,12.615017910538342,1161.9381060395633,325.6605771614293,30.393805109166838,91.33196479091608,9.410366792460684,15.149801506945128,283.38073865558835,17.55744233814031,13.357542699163407,18.380847676460416,89.6510332469235,21.229948622787425,229.4307483560629,206.39461747555504,7.765077325673673,82.6529815809834,7.170761069235465,92.89049659904825,39.780091738537756,1673.230347629998,24.53469545222965,135.08732085260394,90.90305832506746,48.68796499045632,19.868536041444155,15.970812834390793,471.97423304258893,62.13861557967966,139.43350578235416,221.35395753695119,8.69835001705987,663.5290103216872,138.85933298006583,93.03934239104986,151.49246467759286,4.001164260439323,40.49319037566098,30.953876886463124,74.74660757101842,68.91939619672544,9.507314728334212,17.083491394262523,402.5469805864251,22.532089853423923,759.1185930432795,174.72185867920786,56.22905308226132,29.741003219184392,8.97922601502326,267.97522097054986
36.02046419914763,8.728073246493613,388.9107123898149,92.00653854605889,116.36096545953549,104.79875584904086,11.76855173790732,127.1085548119843,174.1533206775029,10.892867391324824,1344.3923803513205,7.751065620955613,57.87125021972296,88.67834689331382,13.85840639935996,78.56694796230462,645.3523304586366,45.313076941475565,29.64639668341383,20.775777246627804,103.8113195695764,3.6302226811955585,5.075828809307789,4.755415386352228,80.43469603320375,40.586719614156266,158.81704476216717,9.551110325623172,11.805292341258045,12.317454454642297,1156.8463959735222,313.0959629584151,29.490306699239365,90.88148120011088,9.248641172486602,15.021040851687971,268.3103463915802,17.204379431628574,13.084240135052038,18.06644099600038,86.16873336590236,20.7582073951739,228.64670659536802,197.94901905911783,7.681210333803283,82.24252225738459,7.235984509529188,87.99291844744353,39.66732081813215,1651.2546251440979,24.555386410467975,133.08815693151016,88.0560664785408,47.93663290269646,19.150808717946866,15.69821015457193,460.306307474818,60.54685810557847,137.3078891223376,216.01239414799505,8.873020625328246,664.2902914668464,140.61873289448522,90.943517184645,146.18836104909064,3.9607632782361932,39.42244976267491,29.840897387916453,71.87291193745598,68.28936518721093,9.649310078540422,16.863748917258228,414.26871136422653,22.357417246542763,716.1284330212675,166.51146113395998,54.23520786289829,29.790741048861,8.896342558596713,268.1077293803913
35.53183695502771,8.858977962573702,382.06774056749384,93.26620848496503,116.19089213013517,104.84794604403548,11.827939953704208,120.65176394422869,169.7708291203252,10.536958424730884,1364.8902837738106,7.693095967486837,57.5612991407917,88.11850082648793,13.854421686632827,77.31163824519099,628.7707563606385,46.504688675164836,30.04604586929176,20.32523487885357,101.1965389165892,3.621008683738873,4.993722953063948,4.585937609498217,81.87499997111556,40.75647538541273,161.02455201049924,9.652519751300705,11.675064435436862,11.729709286040988,1108.5650838520696,309.67242816657136,29.06549061809674,90.75775924322407,9.230526812229405,15.021351427669048,269.26478151695585,17.685605311694598,13.05762194112245,18.29162590955332,89.56724647676918,21.100506690843915,233.51613803569364,188.27643951433862,7.671318496950854,80.24191189143616,7.0072247517527995,90.66351454982866,39.866843817060875,1667.1227128048738,23.838364621857146,127.19535451628823,90.49435812807812,48.47248360551688,19.065111798129863,15.615344254433872,445.3455190303916,59.72133803301234,141.6655590219217,215.0960510011419,8.852178733882747,661.494312201525,142.0027137782118,89.34329194771958,141.26042656995384,3.9938429287274677,38.35362864353251,28.930001478539037,71.88908719808435,69.9005427711324,9.616464386396522,16.558625710826803,424.5828837127672,21.96882890456819,700.8418389398745,164.32014192397605,53.238671047197194,29.143815078496427,8.84639347040546,264.90829225840486
35.943862778963435,8.987423337446145,392.2971700354124,90.62635078357174,120.74385644987761,107.93448353584301,11.775002442926365,119.124219199153,171.11923123268713,10.819369986631738,1366.3894239999242,7.8365577220901645,59.46296419846688,88.22313407145579,14.001037165806784,75.89357956842345,643.9985003633474,47.00393723222808,30.32532739247613,20.736730812086666,103.61239939094581,3.697222469633601,5.06425239556272,4.712857662174515,83.32869333545592,40.01951022158803,166.82027200048353,9.83817074562978,11.854021491862392,11.785111011234077,1107.4729071434838,328.73913918569747,29.759398103492007,93.12695897970619,9.384474729802257,15.657023077555685,273.84761194042983,18.29704087451799,13.311547441976963,18.700860800925703,96.39572302755624,22.13131373673289,237.85310374523462,192.99574259946064,7.775532904157472,80.66046855915299,6.799027778866112,89.30243835467984,40.036304245802036,1646.1707862084854,24.706315586577286,129.46513751511637,92.77074546770805,48.64657919600958,19.557476006956975,16.00379428573449,447.1954496969997,60.21536762741258,146.20372424144085,218.23597032900201,9.009847074473207,672.401511209353,143.55261274677213,89.01276029632402,146.75310840600827,3.929121806730845,39.288434543789826,28.868914167768523,73.5303755837497,70.79236030041601,9.80582399533433,16.756871965401757,429.97452885964816,22.13442506479604,726.5291162050557,170.88211400436236,55.11115927907944,28.8809046617699,8.891310090953525,274.444392496566
35.43919732281952,8.752089331812604,378.30237221251974,89.22133471162581,112.19785948226037,104.49079204821041,11.33493598552981,113.65822761616312,167.91154215966984,10.055411968747311,1302.4374702369375,7.606956300839269,56.384729406199284,87.03963336788391,13.964784612250694,74.2991146410699,619.9986850407182,45.78283434210724,28.89710037746693,19.4207801879393,99.23689059095705,3.6720924065943312,5.039495031874547,4.628258703527028,79.9957966980116,39.02776732298163,162.539098694639,9.402527824857671,11.867321959817321,11.411540927003806,1084.3350991219545,332.7653557285079,29.25027198818626,89.73943162033432,9.333486615108248,14.751583469097236,260.6056365177957,17.193978491829295,12.625301092599644,18.0781422149185,91.39323133729856,20.924526123640117,232.6402797645678,185.29248928125583,7.748411385049693,75.74755927808509,6.432068855049192,86.51791263952666,38.198969421866764,1602.996798733546,23.7035415018121,125.37557853330301,88.9030851082374,48.48738013219338,18.918991009243666,15.041609768547106,414.62313950283254,59.778296357276524,140.11138461280078,206.6890546211626,8.240050660326858,662.5294705977473,139.965831740782,86.3545540018892,137.1952599392337,3.8063605278452974,37.079207059041416,28.478192495771214,70.98344237347766,67.945607024978,9.481999652686635,15.989178255480935,409.39409084273376,21.74480260437059,692.7831426714962,160.38121257614566,53.22360650012753,28.35435395433428,8.780320907855076,265.9078063889892
35.63715799152753,8.530133814427877,388.1678833627955,93.82654285262939,114.9824240241213,109.74995441075117,11.5878722577467,117.88668484467969,173.49226029912904,10.575473389697805,1319.9486651887032,7.823532431542952,58.72499932117357,86.60183685594549,14.294754568538005,74.18525224857834,636.2390363665844,45.99653299255211,28.954235180003558,19.78162180149996,101.21664608501129,3.7755275173894196,5.17918906643778,4.619548813632358,82.8534826426169,39.08826686845864,160.9665826589749,9.597835942921565,12.03630917247118,11.593542691858117,1099.2623253857791,335.8915508836849,29.381082691650796,92.29898591516451,9.664663427528586,15.083735473126689,263.8535885477733,17.652676562900876,13.012867197397364,18.477974081735457,92.77675398604043,21.493433685771688,235.55621721310465,191.35493586262137,7.99099514873946,75.36861291971213,6.669940394367455,88.97417691226983,39.33313019260972,1599.0154584562029,24.872836732240643,128.6611364236375,91.29582703161223,49.20102136407829,19.284433639021792,15.788134453265403,416.1347284834861,61.5788699465262,139.83656799656387,212.87778166648516,8.53299443932473,689.526583204538,142.88178273052674,88.14339703900758,138.41614526341172,3.822163927098703,37.93003409613327,29.157870086244184,71.87623191250803,69.92545523705473,9.471269564080778,16.8919735887172,405.3098770666243,22.1329468903855,678.527026347243,166.8799651570491,54.946111979660245,28.87841642173765,8.719994009856253,275.7122515469251
35.743397618436916,8.197088186379093,407.3411506321239,91.36446967096595,116.8366735501692,112.73208923714823,11.447582564149322,118.19003413948609,174.93044790216373,10.806971768757158,1292.9306817816716,7.5838522744755235,59.85049682145837,84.1315736566197,13.895378804050626,74.68382560576049,647.5124290017978,44.30750724224638,28.33371149560882,20.131278573877797,104.12979926423492,3.6921679621133214,5.0494063471258395,4.545423162529879,83.01896888523713,38.73145214192852,157.38776884743558,9.431616586050165,11.796143192327868,11.488378058961372,1098.1230252240416,345.47244445125756,28.821437830571313,91.46586679571452,9.406599260190212,14.7749075781843,259.01097533912457,17.09759654829468,13.167511863672173,18.3397702962998,99.10632828142911,21.000654704876645,236.94952924734685,193.32008312712185,7.855595995260022,78.8624022053326,6.73829654917522,87.17079006390492,37.92314418984251,1554.3943443990754,25.504826153038245,128.71248994157406,90.29715755824702,48.34335578410418,18.931309060682874,15.931254192777132,412.02482780649893,60.0279965961883,141.28575465201524,212.88881796779847,8.581908337428294,689.6494486990144,144.86149240503303,89.7148574838502,138.01834688470194,3.7755283659781735,39.23095157182518,28.90292803092967,70.70778031597253,67.2994852541565,9.627342825740149,17.054083084956346,389.05792158409224,21.55389638480958,661.5063485055462,173.71232897098648,53.97760781170858,28.10263431037719,8.985950848345723,284.08106690237867
37.056801407821844,8.217916126383098,423.5317558659453,94.9972214379043,114.54063758736216,117.94295386703267,11.770420355596153,120.46505359714173,182.09971671269986,10.990468684147059,1303.1701247403676,7.876467396475543,61.180046110201424,85.99247126280274,13.98855451069205,74.32124371356224,654.475358150716,45.887758319735696,28.340681695234473,19.957094514121568,105.7951542175243,3.7171410570851746,5.121501177417023,4.60110295455222,83.82448702273992,39.89057656269215,152.69655037676247,9.507525609397415,12.138374313994948,11.22348874848523,1097.8029616394813,354.7513628118462,29.293126253466824,91.02484466932466,9.416283440338558,15.445463877098092,269.4114956509751,17.35022063132593,13.959707318949654,18.4402555895556,100.54840486073411,21.764860622243216,246.78909347200658,191.5076621063025,7.930215595983529,78.28764852707447,6.791261924272056,89.64612151204192,37.78768188966058,1541.588220284019,26.051709231331557,132.3287545356482,91.4942567761027,50.67598473454662,19.920152002240833,16.000307116830037,415.6907619819743,61.3496202762489,145.3904505870398,215.53825278371906,8.65353452899954,692.0653375034324,144.38202912438092,92.9006790980258,136.24355335955931,3.9067851323096523,39.419288948784384,30.134222134176618,73.72409937004173,69.91835643886365,9.782220736847886,17.368233881531005,382.8767311353054,21.725630670249075,679.4815318126937,174.75688665366903,55.69098106667083,29.00950370586785,8.975571267712896,286.5502369545572
35.675276909076686,8.017654738982033,408.37420154079916,89.24262422168277,109.05603700991142,114.4598503312263,11.486979170664544,117.52270636131749,175.7471421825949,10.294319201642773,1259.5799857568672,7.695220908692384,56.26617505781953,85.89310888735729,13.624128226441035,68.8720822621601,642.4792673955415,44.70734776964997,27.056325352569722,18.860358909710307,100.01468469493236,3.6697391137416644,5.026254035014489,4.431198497685093,82.07746845343284,38.42482143837597,147.94945978620203,9.070511915387982,11.754432522807255,10.844867647659328,1104.285632990478,350.0411523357885,28.432638752879534,87.65745986152096,9.208372165794808,14.4631988738728,254.31609785338202,16.611470715138793,13.07462117579788,17.794704122743877,95.00745909946899,20.85582555257403,244.10308891309631,183.58843920596937,7.77141818206114,74.30537594447718,6.5857823581870445,85.49837679546346,37.631453694654546,1514.1808575099883,23.33831801097428,127.48154959571013,92.03960153391687,49.575021496556396,18.79136351187796,14.886640533321856,397.9566997721797,60.895870448890925,135.83620982735584,210.52887149721371,8.434963259304647,686.7096224244045,130.6622852944243,88.10190426404388,131.7543458833083,3.7436998832977517,36.832093489447935,29.360028952686886,69.28022774144296,68.19141787968033,9.459126152344624,16.683142929591664,364.65183596870145,20.93187932478532,678.3151015332014,164.26248809527232,52.42980284890698,28.456726223310376,8.743587775340409,261.4019112201181
35.36072713028663,7.718524806260356,409.27100840502914,89.02156256799125,108.45362212711282,110.48686893843471,11.41077575207094,114.78127359778809,170.73076600897778,9.898504805943352,1256.590659612915,7.5141041740377075,54.82800619627212,84.62878253652627,13.49136157492633,68.89802177709487,633.650968207691,43.7829863284862,26.30645520666738,18.565078658220834,99.00734665878635,3.6339880487248086,5.008271002428189,4.50425114545478,82.02664765693589,37.25498185574977,142.5475520337193,8.857196633207176,11.776621257080386,11.021616679484369,1093.8393729523004,340.63208604564875,28.386333898499323,83.7863736595734,9.161837206065835,14.017375146724719,251.1161628159847,16.237936494270894,12.969082797665047,17.42106119525246,94.31631052040565,20.902909586760337,240.86609785729445,187.62048897358963,7.690222089594797,73.88585389771144,6.4724599343798745,86.3418589394729,36.68951253656163,1488.9013511477283,23.368211910344996,125.86103519368446,89.63774305613333,50.51086090620755,18.504787632025113,14.468922367486918,389.1234081237965,60.4414067321098,133.64463254342027,199.61891662672988,8.504268439779644,682.5376140344589,127.81456859222851,89.02005807147609,125.3340528774367,3.7314040096927275,34.98286292673986,28.973320501912873,69.8322244956462,68.57983900947991,9.143905617175227,16.374784189700417,349.08390147438286,20.811398308991713,671.0242106324376,159.64266341402373,50.209413742838336,28.4931175074388,8.550623276892141,261.15247781985073
36.28053587187538,8.232984708594524,406.49104588040336,91.0415358089424,111.05172183485466,116.16791396685707,11.611224617819774,117.86766323779803,178.77998690057214,10.165007201912458,1268.6479412599417,7.622381008817383,55.67916814134464,87.48891269515883,13.452552222146966,72.204158645624,646.2449898474122,44.90526271934818,27.60149538985122,19.448938242643905,101.20096389564016,3.633830166297815,5.008536081601824,4.670558568304441,84.34763254883504,38.600105638081935,148.24571057870762,9.197788175786918,12.001413777132093,11.862239922486829,1115.2093770113927,344.8377105805241,28.850400422007088,84.5856589951375,9.169105410848362,14.379351421704003,258.9525010300558,16.432630215785586,13.50645373807857,17.830440379851048,99.06109365780357,21.097169355135165,258.2188507745473,190.1658857120753,7.729113626547598,75.83417517341978,6.736743109164048,88.24248183821146,37.37065656786677,1508.4648620160324,23.420839116817614,126.42184531512055,90.67883176372209,50.77004728279143,19.078978707139647,14.74369779630395,402.50346782664826,61.26947790701143,139.09547013068362,208.99684272918887,8.645826806237153,698.2070384684962,133.1481407659054,89.98837341997614,128.12607685454358,3.738009923016867,35.90107638096057,29.64022431742287,71.69087688074111,70.72452879940764,9.34329299644218,16.720340403925906,360.49382454778544,21.104607916313125,690.3908781029893,162.4835391637442,52.00170200303364,28.586708970072316,8.696523497768293,271.1063334948454
35.97415180533447,8.43134113991711,408.27987944490906,92.75399097907183,112.5840384958297,117.39535228544078,11.6978797301022,121.81231906345114,177.19176627887762,10.408335682403568,1262.7972648190673,7.861098020876809,56.953637586856225,88.37249462823038,13.572266407824152,74.10639207602,658.9597317499924,46.28375814456707,27.97381081340277,19.926589033936374,103.41188029349495,3.642502921537365,5.058445995776543,4.678890082802798,86.67089738902828,38.90552596117555,152.3752571287255,9.220627374205732,12.182767187833191,12.046550252164836,1115.5724953479669,352.9602604216135,29.040565202658264,84.39807311059185,9.238305683325787,14.558293339219057,259.3721221118494,17.091252488369484,13.533353529612251,18.036644893023013,99.35065371158609,21.796978934767022,255.60097807033623,193.4232520079431,7.7803674220900305,76.80558762547267,6.966542450498816,89.29517302270389,37.75811467961017,1538.952336095664,23.744034047224762,131.21938593129195,94.34370765892875,52.1760994645061,19.041457871833032,15.102576922942427,408.3833286256469,61.87434020864989,142.89567543958347,215.43447263039263,8.940441171916575,711.9748802128408,138.76554810621926,92.44036118933035,133.2271849199877,3.7834727350347928,36.39202075083954,29.59408184842931,72.68134125090458,71.37823498962237,9.638861685736817,16.9964372618256,372.9861659552962,21.485144235171514,700.0073393217762,161.7557435936109,52.5284713309045,29.05403368032806,8.874316729379347,272.8561851162143
35.746468515157304,8.551858360870712,405.2888910886876,93.33793627076403,111.51092631202806,122.07467664766412,11.703048423599272,122.01322717427473,184.0292111748346,10.231566541766849,1286.8201473187794,7.943177222453018,56.88099918945225,87.7840501615077,13.526526507376648,72.55684973824059,664.2088018333867,44.82335825657955,27.768131749675977,19.296662012517622,102.22362973167584,3.619034109696684,5.043095157692413,4.664085294047188,86.80817267274118,39.53301995454167,150.9331690333445,9.252605362486639,11.99800036424192,11.740518101753182,1122.3770130631372,350.593187167765,29.006802914324382,84.96501283048725,9.239451612278001,14.431532959819762,255.37749044628384,16.95373438252193,13.417659831616012,17.669336993283906,95.25427249804088,21.12378853806535,251.3057380223756,199.72402985904122,7.777544922213199,78.87601148341099,6.78737442415221,88.11978445663071,38.19888970100733,1576.0140499278018,23.52695991503181,126.96802546318318,95.33242134539856,51.72010260741677,19.004303741158548,14.928773599680158,411.777337519313,61.271178123463606,139.56440712420718,212.63577586964053,8.933720362749542,715.4525279541351,136.4810892194112,90.21725217837269,134.0804879877719,3.865165701122572,36.39352872387795,29.348148128492806,71.38015255068983,72.65783616057048,9.727976464859266,17.096185976308337,360.14841561019193,21.3327984362102,720.612840829385,158.45282303623384,51.698113791902195,28.91054284394461,9.207607514363707,266.13627920966616
35.83406656080466,8.473724650519323,408.497532932206,93.31908759687911,114.3266948169877,120.2040092767708,11.736203894907886,121.86735174461911,183.57875059851938,10.220392694296443,1299.7965599412964,7.986690117460568,56.154309360064296,88.67229714180644,13.66669898126523,73.93403945265433,652.4684416075453,45.38783700493836,27.778077282899343,19.461581369677408,99.21318554249449,3.6467188032953843,5.0491428444910955,4.5921470311900245,85.30030392346347,39.81414811766918,148.88817585086386,9.124525434954501,12.053311066435267,11.836791850962756,1152.2220847460412,343.9714631630439,29.541563177377537,84.54960323854449,9.249850967204962,14.288523660617809,261.60712903375867,17.11916761973684,13.693991479454597,17.99056500048826,96.62361649542729,21.45020601159828,257.7277380812737,197.37986678780612,7.781843835389009,80.59656393200352,6.703736562027138,89.46105461017642,39.68176835910078,1576.5884456525184,23.371537294631757,126.30164699469142,95.6311365410333,52.392514096035704,19.294473689572587,15.117722197808185,416.05687284743806,61.8938552857383,140.23119247972252,212.59467255421185,9.165126996981758,722.5775016010185,139.60710013753686,90.52550828682828,133.66824332483327,3.889286701087941,37.777015188268074,29.81542279057339,72.77036601758229,73.75263344635209,9.79262569486849,16.952190141393366,372.1553903035054,21.749957248165842,726.7559471763816,161.4313551279234,52.508434820696735,29.52827227199934,9.203546238294985,270.50638645252604
36.86048063373779,8.666573576129876,408.7506093641609,92.95490131523071,111.82503727749464,121.42505513189107,11.826103818564238,122.81245943552696,185.75743617561605,10.186825465463995,1302.96276692051,8.100589097669097,56.9681004742465,93.11646202534666,13.885379508205778,72.70202161555305,649.6055680937636,45.948489325252865,27.75008407604638,19.03196967353502,100.66982516826558,3.6975444737920724,5.126876258071257,4.693634684629732,85.35985950736249,40.53782082579763,150.23969702897728,9.209360552694951,12.236696019655346,11.821404172771958,1106.1857239794388,345.2680607893957,30.34686344555027,83.312162248641,9.356270688782766,14.737009590870622,265.6237892188242,17.380771022317855,13.994735565808616,18.107204289080055,97.0051587107518,22.057220857960594,263.12764116689675,196.10753273568324,7.845349214067924,81.26496952893687,6.653215561033989,90.94668414689808,39.70306508855573,1580.5742611440696,23.56960037460293,126.16218086938515,96.9262979435848,52.198196016209465,19.437939476634657,15.39268326461176,420.9054197560848,63.21934808188016,141.87541988159782,211.6430435019412,9.31691391718802,729.2348962887132,139.77228317143033,92.01336887726472,132.3572608383994,3.799035217391425,39.33320835762205,30.57215316119382,74.07897599934364,74.3839395351878,10.085618784059166,16.796092917916788,375.30717468728085,21.936184418420897,737.1201071130708,164.43167208257233,52.352014818710735,30.05755357800965,9.334079390506073,274.355433273944
36.937698058344225,9.023183358354492,417.8271720380817,95.00532843786861,110.1898022887555,119.22816301207922,11.753724413480974,118.68385496192334,185.50527715020746,10.326065953162058,1305.1488367931104,8.118771582323593,55.85856267448979,94.55337665840041,13.849878853660027,68.05968858648848,634.4096707205119,46.32822619861386,28.1995347473419,18.705493005228977,99.7292688909527,3.740492765683798,5.238034020772191,4.803708596018223,87.14325679352757,40.98934987600423,152.70609141816715,9.262162112808559,12.563195207480105,11.276360042812502,1118.126207130385,355.111796790308,30.700662954801405,82.9877117455755,9.525301216150377,14.801728037266258,267.46209524385205,17.627959671377784,14.078479169915166,17.95407845079103,99.19882663273174,21.74651735886355,259.35451639146913,195.24479883714014,7.942455582747067,82.56194706513475,6.7020962180594275,93.76413229751176,40.91519607373155,1581.4760419375725,23.794759266374196,127.7951084371698,96.62995892194041,52.91197349079543,19.553065680974072,15.150034692239846,416.4541390194849,63.51290193645862,142.08855361370232,212.44475071362533,9.185795748805978,719.3312816655331,145.71937816476634,92.21688294175016,132.9640107553882,3.906293059919495,40.33402181690481,31.0643926423716,76.49706441672343,72.74912834404799,10.152987453880678,16.580556320847982,370.15628970975513,21.893624555640773,709.3581640810326,164.403618770511,53.52107902859912,31.024304101387457,9.615689941019168,276.59551215626203
36.08745067813468,8.903220272650788,420.77970654102705,95.51602361618741,109.41113948765407,120.18230628872855,11.500931709958968,114.58373653915663,187.67051226586935,10.316415915220732,1261.3243662436296,8.091032456411353,55.95122245382492,93.20549341105632,13.900054132850132,69.60094388801993,623.6771818677526,45.101950217084415,27.6266415557915,17.93514552915146,100.28594971577473,3.681186025143459,5.254931293439401,4.804754806140588,86.25765487728921,41.798142585927295,150.37632106166734,9.124022325761233,12.52298137501256,11.871884615129959,1125.6929723657402,362.9244550720063,30.27460082722504,81.70276921469862,9.311792453881015,14.760583251119671,262.9504766957847,16.769133034718013,14.274997972687032,17.74198413512667,102.78083536438714,21.54323675133293,253.01587564004961,200.12969067230472,7.869732935554949,81.80338691320772,6.867040796323041,94.57558901968896,40.44156331336528,1563.2701414182322,24.267438887779694,130.498377196207,96.97925758403736,53.71041504556519,19.32764614311914,15.053976988402306,420.90481079281403,63.06455467636445,141.43538080344447,208.8467937905263,9.027577467930454,720.4200124887565,140.3818844737517,92.6624275702826,131.64287629038617,3.8847068084250385,40.484075383229325,30.735670468719515,76.01366189199675,68.29864253846348,10.320578502989143,16.439421484487273,376.8242680207141,21.759821005444955,715.7636668213812,163.378715361069,54.2883995767457,31.00983958544566,9.654579649524086,272.9986857435605
35.307249324036945,8.950669161425413,412.7249778715524,91.96914258964543,110.1112642003183,114.36298329976805,11.298134434239287,113.76524064185939,180.82584734851991,10.402779267925384,1279.3297151574172,8.353523927379255,54.778807894420396,93.13340386267978,13.879108882545022,68.18606255234037,639.1481683442056,44.582518206520916,27.848123856261346,18.26773876599119,98.0481836610082,3.633942280635484,5.213394986119911,4.76269437701402,89.2837161821099,41.65894029486993,155.5194038094909,9.249022234472736,12.516553884113735,11.971942576704926,1097.5872958573445,374.8448198664278,29.8669176026426,79.66005352904111,9.321940026747821,15.05669487911921,258.9604320314728,17.188621910128404,14.168559011806575,17.45586342190493,101.33439432636354,21.238431986444432,249.369425589115,195.5146909497929,7.907265462993185,83.26665939684023,6.791729763358028,91.54418658489546,39.51581958650839,1554.7838078454718,23.74000857586502,129.06298853614751,99.02556479283356,53.40039847750418,19.06621995756982,14.691080574149872,417.9591362797551,63.01509671495489,135.72962967278457,210.30117858912428,8.952620594861571,696.3561893303989,136.56474602462924,92.40495239442487,130.8067175443457,4.001007442216695,41.03548282258226,30.08452499090501,75.20373537214668,67.94318305192506,10.321017613442281,16.429366159757837,374.02245186377655,21.681889636297353,701.5540250377152,158.62692360088332,54.31771159004452,31.465988518337568,9.55600245330351,263.14643382587764
35.47399234618379,8.82225746845157,426.17658443950603,91.75358027838271,115.43148140672567,122.99443128438654,11.512340275385663,116.47396491727967,183.85380778429905,10.996257995670154,1320.0673641991928,8.339043993327573,56.74354004230784,92.39632691833282,13.868330320373554,69.49867597275983,644.2175825247123,44.63069970511047,27.969221101324443,19.312394261911585,102.88080451833714,3.6278590056400373,5.203834575077765,4.827854999557238,89.71360605808215,42.51538160085341,156.4254292442879,9.445533568133554,12.60344588134196,12.45031780272695,1108.8874129746735,381.8494299034972,30.187847638576308,77.68734940210531,9.244385482600897,15.760888468097143,262.2128026093464,17.74944106154907,14.790989971113595,17.494677046077395,101.20404614149325,22.040967506632366,261.66308242735465,211.51818601746402,7.8982044735896055,84.86535298116587,7.094806934172894,94.55105487292755,40.42275889291356,1537.2268461483459,24.134787813997637,133.19107225656327,101.97963451367079,54.30775957679028,19.359832303675354,15.077821753588408,422.2850085938575,62.73956355616545,139.3709413774871,215.06990964568556,8.998634230072195,717.6935506644834,138.75179744600626,93.45278737577354,130.47320012784505,4.069771246724068,41.52240479262075,29.932911722990344,75.76045067263078,68.83225662786423,10.547608671951103,17.08121986063506,376.5654964674174,22.09384886759743,727.7187577831363,162.462903557107,56.83233095172044,31.92038462031347,9.71618540099699,270.873336730262
