SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
119.63367592196501,6.6013244074119894,306.597304084639,285.9049418869989,94.0457073035822,354.8019397766573,14.875096125062788,171.27970439804702,338.7395734628645,6.330022990769435,1112.8590018993586,15.805081994647233,88.49704751608701,205.93056258160772,22.200204404480047,111.47598342848055,996.9805411463184,63.13956229906522,21.352644216626107,18.82350413028422,311.4846043044114,5.019354038585818,3.9159537493030685,5.64562757708507,186.54689169328202,120.26374202910178,146.66228412381355,5.419167928062888,9.287876426173652,9.711861336291758,743.4280518365822,972.8517485946402,35.39959315976591,83.43088697084355,8.741352836790753,61.12973097887958,609.0577658393325,18.40072340091933,22.20106851544562,14.828501826186338,203.96067924198974,20.464023010061037,968.0114942260736,290.19605856507565,8.667677244878437,144.70780980189832,16.759751767400463,168.10126716571835,152.71062738156684,2319.66074320677,37.900540640682664,439.6781136301703,56.62471099412225,27.35954397113394,92.05612608061676,19.340856979368514,912.201423974603,91.62169989962946,161.0149785061462,629.8407473678792,37.15452659733711,1110.7579100737742,128.36483791404103,51.5618540123976,294.09898303428633,9.52954328840918,29.171767439484743,37.44659220848547,218.24034196324098,25.837328045961304,12.441521264331831,7.629644552276838,624.3901935297737,32.03165086715011,1093.7531917270087,224.94178031635437,127.60750231363473,22.809162624147103,13.702002262233098,367.2286854060557
115.86937298244958,6.430849693443631,300.64790203125625,285.15208808179773,90.84568411814924,339.0962499295214,14.526389044285665,172.69313137077683,329.1538648077968,6.098279676218229,1069.6897839255855,14.982137466407623,85.35947454305085,203.25663515491746,21.683516960046056,109.15410278001387,985.5302326329683,61.49740744665844,20.66024436592351,18.66928115970831,304.02013858609445,4.983802459174348,3.9028923740463526,5.632532278234541,178.4504764995827,117.34061822746219,142.65194790841758,5.126131793540856,9.055627662547217,9.37054029701715,733.2245997171483,931.9627334818873,34.78546691105456,82.24343896732293,8.680692908580703,57.046164123302596,577.0287896234722,17.669775313289456,21.195046570939407,14.58112243665908,197.22472803911296,19.05261617767876,934.0193494644818,286.00482021998005,8.53110587439657,137.5785462236183,16.31541087778081,165.76090246873864,150.0928382433258,2224.4933130696636,36.387023188892215,441.3088905214166,53.949561251458,26.039409574446562,87.64921461892256,18.78386524818403,869.7019931197422,89.7501184026804,157.0742503712133,605.9726264057521,35.18773130582339,1076.2185047333717,124.37099675569264,50.05908251772492,281.52454670924584,9.30938891152443,28.761653873040135,37.078083374587756,204.68313314060015,25.199747169542977,11.894281806476888,7.113328187337427,617.8764966317926,30.83921710817727,1078.9815793059115,216.58475765579607,123.8573205348186,22.462862950572724,13.24782114275121,352.6899080616886
117.28962696461862,6.480616693990548,309.6844255086272,288.16638639888356,93.27657208575775,358.7007092537922,14.367103963094149,176.76897320777985,338.2643888138772,6.342728316076541,1072.8238195833899,15.253185166551303,89.8173308380264,201.84209492997036,22.104144078384202,111.97417430112723,975.1568463231001,61.6526309975269,20.99250178067339,19.12754444576466,326.52377417979415,5.016256665342593,3.941284277402438,5.751732933790508,180.84828966469905,121.94718702375503,138.40111346309158,5.014284077703312,9.162047113722195,9.914678529025723,737.7667355993167,972.3292983129024,35.63805470595867,84.20332415506718,8.798165994802307,62.534792030549625,617.8402390678127,17.85882435565756,22.764583120585502,14.469928256895404,205.11698510817905,20.382697484747943,935.3138802134243,301.62794963559304,8.61335734832753,139.44411925369357,16.312854023261306,172.16117779060735,149.16784647831787,2188.3373630465226,38.759395422051924,447.87126933202967,52.514397987055396,26.95607131250184,92.7834312132834,19.832397291165954,886.6660141352916,91.27885874916036,160.7638111179411,605.9150767802173,35.9568918138676,1101.8469249877674,129.31219574579433,53.14504786247928,291.3678767281682,9.502441410037177,28.70863683916912,37.429661400151474,213.32559897700838,26.155770408839665,11.981173345478368,7.567392097993303,623.1093498620545,31.34752983575485,1113.6753242364334,227.8892014112302,126.60755290740939,23.288865692270335,14.229987799581817,367.58341638822964
117.36449829480628,6.607640473248509,311.7402210555684,293.2053618136759,96.17314506388226,357.86999984849575,14.568968214666858,181.85226139074265,333.36236105689164,6.584790805874036,1082.6153441330687,15.749499362525853,92.22885570099992,198.54932802093776,22.451653501296445,114.94308004244768,1010.71770345632,62.09206497631688,21.183252045101284,19.069626552737148,329.3221098553574,5.044762943044993,3.950497180839856,5.7382896053088706,185.73495824855368,119.80845005532505,140.9813822451211,5.137164597483618,9.22208026251043,10.036047524883667,758.2772063620952,974.6762127120378,35.11310286251763,85.42769456487653,8.83531239006881,63.151002469022416,618.9625930664273,18.091919094827087,23.448024717321267,14.496843421341923,214.54481968406802,20.398035672814927,959.8432116116433,307.6440141067184,8.718404105857461,141.19428024281973,17.001074418703258,171.31298606810677,152.03123963569544,2239.768523445704,39.97891259119407,475.2856489826282,53.346678659155074,26.591167114406492,93.463067293459,20.607718235022514,894.2446768585547,90.5020422113726,164.3989315295821,641.5177832840282,37.943467064974,1095.568725568529,128.30839951597963,52.73243311790794,303.91476535367735,9.492680490480438,28.541324877819765,37.5372160094288,216.52547354833445,26.281302390927074,12.16234876151396,8.036476204077127,645.0497798472212,31.733166056563686,1136.2443422346726,232.90257880132154,130.98122322921876,22.991550900558504,14.062304914865829,372.8920696685086
118.54631895561812,6.66239558893464,309.89424037855065,296.24040619994827,96.95211429125808,349.3151074492578,14.492605900682094,186.89781495498553,337.4033267398503,6.484671638127321,1057.3735723598113,15.969559236960071,91.04097035160645,202.56160515606953,22.63270752452275,115.04019148347545,1011.0663204377322,62.5748507959097,21.202970986946685,18.784743689451254,333.300878421896,5.063742462061294,3.9438632612089273,5.846864712316864,182.18999375940362,121.51370988792254,140.82355118910777,4.988818463899712,9.311500978268569,9.907423904019794,727.9474792215275,970.4054549488527,35.92451419610465,85.92608952818424,8.9160341777574,62.27711979068193,604.5824646231066,17.798789829925127,23.001219858155867,14.618469864066274,223.1703165184031,19.365057242548506,979.266536800769,289.30343401299774,8.843103114433685,138.5086429185204,16.863782995090506,171.526408051414,152.68466364210434,2279.4237472684367,38.85035909270815,467.140238834424,52.31902643592059,26.665708724286933,92.15542914622294,20.069076385671107,888.2950757755467,92.34999164093372,165.0347983800066,642.0187848762213,37.95024941598268,1089.9499961076594,129.65311026973367,53.26447837517047,309.4707712232041,9.683035628636809,28.37743980014886,37.95603164086166,212.87657104858206,25.659453941587596,11.865798100205149,7.8013032719514666,633.8891092854464,31.858851482630218,1139.5307642253297,223.29323412056695,127.91737980495013,23.171168990182267,13.87604986822482,367.48683730538073
117.79200527806456,6.749138620494314,304.80111523990826,291.10433762772567,95.48970199893115,357.5852349103473,14.868608060045922,191.638299072186,349.00910314477295,6.5413073324149655,1049.9135664403848,15.945343161466699,90.60253491304749,198.57949572213425,22.309001374315184,119.85879874667448,1045.2104359920675,62.219245986282544,21.217519625196775,18.492657505300755,333.3165462868538,4.974382258495393,3.8765168631602287,5.855049347672581,186.52766672691592,122.07587590001901,152.7346087463832,5.147281404220989,9.22422149218477,10.204937086169409,738.0077257622454,982.662345260597,36.13942978951108,86.60788793428272,8.88998374699727,60.28483785554415,588.16002722841,17.638461047623487,22.705703044965052,14.677510399974983,213.29872794323248,18.917677639837507,959.1019480858614,285.4076256998454,8.799576087607376,141.49747941895046,17.06335300851383,169.23350455165448,153.9637425550756,2339.672219972027,38.36093472499571,477.37540614495697,54.01407415244564,26.16053353478187,90.10396562611825,19.81413223514354,895.479128309957,91.0528145868635,166.8083778218394,642.033450458144,37.70920666000073,1080.1767739389782,130.13389355574884,53.20174365120048,311.105066959815,9.747984965285156,29.164020646858166,37.80055904852955,210.21787856716873,25.230934952883715,11.86159069974454,7.985547878687251,653.7958153903061,31.76950908925129,1165.9878761792124,224.83079388325066,130.37608754012993,22.79229418486944,13.8000657676834,367.0982928847032
119.24252877274606,6.931526620678981,302.5398722159006,301.37635466623493,98.78255259034684,375.9763198573503,15.160171114090275,199.3541218871514,363.23753964807906,6.7211636804485275,1074.9865301930565,15.975759453758405,93.39062574548154,199.84614498078713,22.430929168190858,125.44550790837573,1068.2483782472216,63.52851866877696,21.8734771347882,19.109161251075513,340.86600778950555,5.081403971546725,3.916005101682676,5.879699338548056,188.10987511762013,127.79973292330179,154.2838397165144,5.286602190443849,9.162842726582543,10.729622918076227,734.8002741328538,1013.085823012156,36.41883552137632,88.93562511486807,9.05888831213681,63.04883389753224,616.7921418921912,17.781890610684602,23.624449434863138,14.91640663391066,216.64164854690475,20.267067605025147,998.2265418353,289.89620765436433,8.902351519604101,145.17774895917304,17.468176476848672,176.35461175393468,159.77751622288545,2346.7306011104547,39.37239768497358,481.25014653968753,55.9159508661423,26.57815528563682,94.06387702443952,20.163713821855836,924.9606986717725,91.4889823279085,167.7185096514496,640.6247738372193,38.51194561611443,1089.410204912301,129.958508278645,53.975288349061984,313.6897293061449,10.063735804834714,29.323827443652476,38.39006034858901,222.4351110507943,25.558702247375148,12.216609714576736,8.230550663634254,671.1098068032742,32.3794693582921,1197.0355584506256,228.56359884148046,131.71444360811404,23.01379434969339,14.629971744669097,366.5572754346269
120.63984276366723,7.073492093672144,316.8867944771921,311.11790357606515,101.68378243211936,393.67349677291026,15.544824083926192,201.4804349114713,373.669941394283,7.055607183152963,1095.9414318874758,16.447164333961226,97.65366252859278,199.21442340486428,22.836117066271566,124.76314841935957,1082.4480176324998,65.53557282486818,22.36437912837165,19.606152559666043,351.2317877669956,5.058131383109628,3.9640135796357523,5.975798060449038,193.7050771117297,131.35401431412382,155.526873898356,5.42655953794347,9.240640745575057,10.901150647383746,721.5644765628547,1015.9006527363607,36.761367924737776,90.71905715013214,9.20346871793099,65.68270329532396,634.6832552779679,18.399102217691873,24.826732987780403,15.451966422826978,223.30666827570275,20.690217717181078,1038.445811223724,303.7713031867277,8.967579297609689,151.0593950666688,18.69220443033983,183.44952507476935,164.65992157676394,2294.4538744401166,40.4807235432059,491.5205279532072,57.2138240064394,27.015484866238424,96.72469028697586,21.04031629093819,949.7716051033645,91.40622956866243,172.8574995136266,649.0071673251396,39.774676734353946,1079.9280881026846,133.07366451258474,55.00191116440885,316.6449229097789,10.476967352754627,29.553503796331984,38.25230992211902,226.39759924473523,26.219936296565784,12.519176026712854,8.545290935377386,675.4291892424017,32.673559753500484,1211.626916604873,232.47854352421135,137.47961955545333,23.082090549075254,15.146987025389645,374.1973670418672
123.30980460316432,7.20364703385969,305.9563435568205,315.25808050002826,101.3233810010833,395.6942136024164,15.853657959887117,195.080811572761,365.18518855564963,7.014260616911516,1108.403787607366,16.572332486465296,94.1122478349686,203.33980249451733,22.79435978102375,117.91038510899978,1113.9219127380445,66.19000153012415,22.486978668109533,19.423976287093726,351.6100814299457,5.08589385601398,3.984023764482572,5.971925261090987,195.50124269033932,132.19287128783506,156.6175287299858,5.441474523128554,9.27219314217078,10.398153394004463,745.8826625272153,975.7802049255397,37.58420048556187,92.26538755922648,9.28424420917207,64.65007606349332,642.7041506473678,18.88774963881163,24.5594365027097,15.634233519533062,218.0299251848549,21.037185742411094,1055.9811369668719,278.59968057078936,9.034592215226667,151.57458143535234,18.36042919498567,177.41859539397043,170.23661881501678,2306.8795417153397,38.70633090749004,492.8177096769282,58.57684690840021,26.450700013265852,96.40893379813053,20.348463015741167,959.0120196991658,92.05138805660931,172.29522488135999,672.7505128017318,40.478791337231776,1063.8278991571467,132.78631468559337,53.21196539840731,322.1789411485428,10.698340304742535,29.50979923052964,39.20298146863453,230.2293253750661,26.731802111547115,12.274546404726227,8.168691547244844,679.8958307175287,32.8255388688406,1187.0318249881855,228.7515218920352,140.8040983627718,22.793924248408747,14.594613928367073,362.66597840015766
126.38745966645227,7.324119100329564,307.08416623397386,322.43063805402505,101.45694439871971,389.13253992589244,16.576874542120887,200.37388614929625,360.2518641831555,7.010674844092878,1117.209136895177,16.452967619642635,95.86305344758448,207.2630287626865,22.849106548399426,115.19781142451075,1114.8033662699797,67.9661617710505,22.671551668460975,19.58571654139496,358.25179349930414,5.11065424862412,4.038551618770091,6.15444576793321,200.0654165078919,136.92841668145215,156.43254857981282,5.5634261853311315,9.357118775377499,10.065912358203821,728.7423436138081,976.8871854579287,38.666942244921344,90.63619972692781,9.446003342603726,65.88259404298324,669.7691793674225,19.40262855111664,25.30566498267827,15.822350308658683,224.18114032416878,21.442398175989027,1087.2758209324081,276.03396601400027,9.07536699471474,154.66651278937852,18.614652901929276,180.0006804039762,173.73099571512614,2369.247942789105,38.99283002076707,507.0114273525976,61.327346991965705,26.738822790278633,98.97276194613316,20.345746156871687,975.9914050807363,94.20832407065902,174.09571441450657,676.601644653492,42.481035737501124,1083.2085595524075,133.3054471409687,54.343471244200614,310.4419138056432,11.013797776652147,30.036966316034942,39.89961469012754,237.89895670629286,26.76510389404838,12.470490037361584,7.897477653946829,710.4977281876115,33.18210167843712,1195.9009659341252,226.99181899228876,140.554237677593,23.506766483019828,14.725564864061914,359.3765756492442
123.90947207743416,7.47626657712743,302.85252416365836,322.346433480115,103.70814558777967,393.0485139062313,17.029941244201247,203.80523958634117,367.9915038406201,6.678043826657929,1140.33537510819,16.681939655942266,91.98375167910203,206.09998293793578,22.613170007185154,114.93298848141602,1086.5977502978944,69.6353410864606,23.096819560933817,19.92266362107719,339.14404420712975,5.080405515322021,3.9621602179189477,5.948304598558791,205.54603288006712,137.85192864581592,162.69840090800207,5.773992082980564,9.259360326363526,10.226048533576918,704.9499470692746,979.2565406564927,38.081044255466125,89.33877551645985,9.302169231265394,62.6758544349246,653.3699353525546,19.411680993590377,23.93044102540747,15.99946831554131,204.45176863442305,20.725609246929952,1103.6903498707384,260.3816107755674,8.893179278863132,159.50864504709526,18.850681873101074,180.33752800241876,170.2576800751757,2423.0020932514863,37.037314124775065,491.88783008102456,63.34835963816891,26.725262832210838,95.35303588674384,19.658645238288408,999.0666714362898,93.66908921521211,171.69960766951502,693.4779715703744,41.07941107003667,1085.9722610079866,135.33109831273254,52.643506859288294,317.5978831799909,11.000180080470999,29.837641596299445,39.058417195326626,234.64918270184074,27.60687891803699,12.34385064232758,7.502017134516807,740.1024726584685,33.56693341427123,1235.9692067265898,216.42559669396985,141.59450667982358,23.09447541259531,14.305196931636988,340.4806709953969
118.67770788522576,7.029929694374784,290.5470743810749,310.24634664031913,101.39685972404702,375.3115866197772,16.442160208179523,195.73595482696786,358.5762801351573,6.270869067705431,1111.2291599034404,16.39713633778513,87.12652359152139,201.8867799525199,22.247869625930427,110.9681794551371,1070.3746008543305,67.5627965201854,22.483438891790104,18.904340028770967,324.2902967633798,4.951397014488969,3.881898533528949,5.90821013488907,202.51665943386888,129.7404470724153,156.46782162266382,5.631494359934305,8.985239695915661,9.969954234030398,708.2085989450319,975.4966972904964,36.89279209068059,85.96065183754062,9.11333327900677,59.027359079386635,645.4194559682952,19.008249204116062,23.05622894998644,15.756205693123714,191.2054471429044,19.885537895659887,1052.885689993016,247.14414697922993,8.705203181174898,155.77882268037885,18.23870431715435,174.81642198068974,166.10217844065394,2428.944213825444,35.3824062950332,486.46059882744385,63.61078890597929,26.283938895908047,93.11197756646149,18.619273051972144,971.1867713891203,91.66682145400561,163.04413312736023,660.8859143741611,40.43041557866444,1033.842924356094,128.91097514468785,50.70687891903998,312.3789238827308,10.576924228598587,29.239751424405366,37.04334623813833,228.51372341729464,26.822162258559725,11.92095471660798,7.237020483285228,733.1463422612836,33.030674371511395,1186.9363614711945,203.0944249973541,136.71404236644526,22.437353929224983,13.740850497001858,316.01327262515446
116.62620650178938,6.883583236046107,284.50427378294967,305.98795204287296,99.78646338376282,367.02263762986246,16.073203227924413,192.35601747542958,348.32557785710895,6.166726384935464,1065.7838078376842,16.09752247899313,86.18783529882806,201.4097574122742,22.06234753006177,109.74752559962461,1062.5494469071962,66.0771011047254,21.842879021206898,18.004610224848662,319.8901545306956,4.90850164952472,3.8174707370921235,5.854571080916893,196.44894384401138,131.9308696841123,152.8843421341946,5.509897333022189,8.88903818280829,10.070716875336144,688.7152477113103,909.1230506396491,36.151703067282206,83.69740460759314,8.947272935360504,57.831467536459336,640.6755273177383,18.18944895040315,22.832689289292396,15.3476376230754,186.09562059446276,19.478128847655253,1038.378698817561,245.2444407968173,8.530605637305303,148.46298557654865,17.89398104256408,177.0780609680764,159.08066129021478,2379.0671307922344,35.75348223547159,476.39365732122667,60.77982236128138,26.15840359249417,91.85974424034094,18.667863268256855,953.570660426465,91.07518505787996,164.92249105504126,643.7098229220824,40.06909513016959,1009.2954313295918,126.84362060551106,50.203134545555116,309.2226903065717,10.31353644160606,27.55717682130417,36.18538531022843,230.23013786772663,25.408712336814794,11.403633966999529,6.959297568956153,726.491366334921,32.745184075729725,1167.6180372895528,208.08214527649363,134.17932699113055,22.145917206011863,13.511856469632216,323.1023936426034
112.68121447454071,6.896419809594451,272.47268036183874,302.16461512536927,96.51607202726827,368.58242880746303,15.6764983997336,188.19659229653357,337.9664973283259,6.05957128812317,1056.4512159674248,16.116809288205236,83.58459527736152,192.6512739255455,21.734783146579446,109.38254297801254,1054.6881868154394,63.97265790454153,21.386249812983973,17.65736823149462,316.08100949060923,4.884842813386793,3.822763071068821,5.745900101784693,190.22848134547218,127.08724138451547,152.45560366676014,5.426637930926078,8.870750571792147,9.46655668839545,693.9174528283058,897.1596224859214,34.59771901161902,82.1381588762905,8.827154836772124,55.092512433346435,614.3706116338852,17.99817097671225,21.800406476978985,15.2936174987257,180.86924922809322,18.34912519537339,1010.2937894007549,237.842791349438,8.55964792785719,147.3200531009394,17.536176657293804,177.3723508880535,158.80855999435872,2378.026145963506,33.474007114294125,463.95481931262793,61.51714986961087,25.506955228427586,89.8561716894272,17.80769276184443,899.6556079279975,87.52103069454027,156.55838873628647,635.4585328812593,40.27261175425914,983.0703846869754,126.37985070469142,48.28069884769955,309.3604129715991,10.147632703780113,26.844940980276636,34.54450346368318,218.5452475477544,24.848970251329803,11.422630028419523,7.043396289556139,725.7823955967463,31.992390673656097,1149.869055263193,200.24184827325618,130.28516345231264,21.46820796014954,13.187957706972107,311.2538081544035
115.08340551237083,6.949572130112185,288.1589982128198,310.12636313488696,98.78253139991685,370.73410100766307,15.623220080992684,193.59013829365446,354.3263045609295,6.3231757263794055,1068.4253660294867,16.068995996388434,86.58525918937703,193.84681429141085,21.72765037728474,109.86364141014023,1104.657684652932,63.32390170922422,20.993025942261532,18.168958278238662,327.51067077191414,4.896108769229272,3.789358485999094,5.7814434169856925,189.88841825153423,129.66897027990044,155.16603031659352,5.444291197136504,9.025173554040197,9.74026082142016,709.6393114249785,941.9154079571333,35.36814350212511,84.4633028860502,8.746590086583048,57.952530189522335,623.445556070045,18.343118473711527,21.9487509624777,15.12081930837553,187.92482700216942,18.83622392273738,1041.346469864006,241.46488362687376,8.570051758609738,149.64476377974887,17.193137048120843,180.40576009110055,158.85271744183146,2309.140128992786,34.448628989953605,477.98352517857654,60.409433574665755,25.441506958125945,89.6139424919984,18.451943001895653,913.2283024800246,89.13818719141585,162.06070872114907,638.4839541942835,41.92170762069391,1007.3797663586179,128.91333384758886,49.20988171560561,315.6755441291868,10.627997901613346,27.032350502326015,35.376315418683376,222.11135521430825,24.65634807794936,11.555920284356414,7.0738205684931055,736.8386760177077,31.688027945535346,1160.4757699854065,208.0991144865401,132.34069108278928,21.41160611213507,13.544738125557767,323.6238923877323
116.28778495354271,6.735348979139702,290.6678624535817,303.5092173242459,99.11127130520416,375.3888096953149,16.060243496445853,189.88777899251704,343.9462044517349,6.233669363983644,1083.7329964186204,15.676796418796647,85.22385527536096,193.62921556280662,21.22087280919847,113.68130954318643,1114.0071739270609,62.66314954836235,20.485623514195375,17.940366871916957,326.13018363010264,4.844527670433575,3.7342268363330375,5.65278865583579,189.55589811320226,127.53463557114674,147.65658773766162,5.452852161995386,9.018286128898557,9.618026212185487,716.2534646123448,936.7763996255737,35.77030953782369,85.00618132218706,8.614667585666592,54.70573052525069,614.4511564016929,18.400825411739177,21.460079608302227,14.81973119509265,190.00011230480413,18.78482580994963,1010.9668365331688,228.69383877858843,8.455095764606241,147.32224897753085,16.707662913643855,173.54941437302,156.68460593975917,2263.8245635946046,33.73510939029764,457.891996998457,61.186964980799814,24.77388889251533,88.81108965461361,18.089366120910988,890.1640961379411,89.23216800583955,159.91819758011212,632.7775803522533,42.66932235116772,970.6152800362552,129.85271222353703,47.97904017877366,313.6095125558945,10.465720027838636,26.189113141772914,35.893917671000395,217.91945506168432,25.191756754801098,11.367298128660847,7.131506258803026,701.559456019352,30.917548092597606,1164.3420404262333,208.2402039383731,132.61625847047608,20.901437304147695,13.504445373872251,323.5206421079227
115.03380244589488,6.775185396612338,294.734883644793,305.5863130565486,99.60252923944024,379.9760603252366,16.145134204751784,192.41545126466283,345.44869503343995,6.3180841428725705,1083.2011045711079,15.31799126716901,86.93923951267855,189.2329822137802,21.118507784107045,116.87911703326964,1133.049300620757,62.330101764539265,20.816236267564335,18.203206873166156,337.8647807390101,4.753512118016959,3.687390566548769,5.474144159073453,189.07533606338552,126.66088283626182,153.47136167031974,5.401088953996436,8.821144311159111,9.689969354274004,737.3873660329829,926.9164484154763,35.46626553878197,86.92345017771275,8.55108928132765,53.84383049015747,590.4225477799483,18.620206472218072,20.982447123727113,14.972798043846522,188.72389983958342,18.009781880241814,1010.0789362781004,233.84683735507136,8.294218030007567,151.28024859260532,16.885637082881804,172.8760779127878,152.11563035815337,2312.697203546276,34.84028350693419,459.35888848099194,59.96700932061867,24.537852402523004,86.98093429345171,18.529082220967194,895.6715460154027,86.68176001767512,160.84299047381265,650.349814058918,42.40689593240033,977.7486841406705,126.61583533576228,47.512803464990746,317.96466525393544,10.456745922033479,27.370314360348367,35.78477693734572,212.38446444793144,25.01852055291866,11.478683726919112,7.272477510812698,694.9789097688223,31.132625382555275,1158.0762121102068,210.66213634963418,131.89589175652011,20.4269258655502,13.774928902107778,324.6180538918724
121.12593010787873,6.976311178278242,299.3543197584191,327.89547170638565,100.85794121844637,386.13373894061107,16.349767551121282,196.51931921603287,348.1918422891711,6.459898407736332,1107.1927266167024,15.68803582940843,88.44570998352279,197.12887300714888,22.313563105532808,113.99861482674642,1155.4735065232533,64.85140666397481,21.810139590533105,18.625584524478885,340.88876709824143,4.9143177570926095,3.8359406862413805,5.8157770870361425,193.23611582722788,129.72583823986284,153.1293651824374,5.564890616140584,9.200563930371827,9.98913253063194,742.3457015044263,945.2693387689118,37.07764462185498,88.537901860001,8.810671710649636,58.180406504760086,626.2037744120623,18.813276040209725,22.167866375636013,15.079254380386498,190.51989298315263,19.006988908959773,1040.4550235651116,243.08690556493906,8.532209082762229,150.75362685973064,17.582881744628555,182.1241134032055,148.4137044471496,2276.3751733306153,34.678273326837605,460.4333678956597,58.521347391819226,25.52260328623199,92.72017833192913,18.349096800094564,920.075887823835,90.05958580453297,167.57892534891886,658.2193293776744,42.48073932416808,999.1296318160204,130.4811733531653,49.3057834805516,329.6696001012909,10.893844123337633,26.609337198527893,37.34987874775228,226.47224419658554,25.752970970071686,11.381529721619614,7.478660564453625,722.7284983973933,32.419849642217855,1132.570443103424,218.98483408663793,134.31182826484846,21.657669233411255,13.681306517613397,329.2495864500066
119.22557013645158,7.16377924881389,293.88249968878324,319.52701234918464,101.37270604445115,387.26157535586594,16.304185312901744,196.36820302820857,344.20517850282175,6.295075676018419,1100.5964832878656,15.462128684001858,87.15327524084123,195.86802664926418,21.741913652754345,111.68117279899528,1166.58418314177,62.60528750392924,21.162116706004564,18.457883294676414,352.27247985939783,4.8571848177809285,3.77501149661001,5.77244525175847,189.25526935012306,129.4977979878656,151.02739977162202,5.390471158875059,9.062869249058844,9.773195745234124,756.0430174244718,926.0133964775368,36.83295445673578,87.23710720534353,8.661366082784221,57.493469178689935,618.083832892343,18.590866929601056,22.050618421525243,14.654485656758728,186.91610333591484,18.52889100123963,1052.6667791320945,234.9170485554459,8.471882642415263,149.81864434896937,17.958528223356307,178.4934885260814,144.93977004102675,2249.2769268455495,35.29282550605588,452.24519652283186,57.56686880256328,25.032144675760645,90.9658596977489,18.091955967264784,893.3096889063759,89.20400587273834,164.53263426287583,648.2992023560616,42.691034137428254,1006.2233605221318,132.23789443085093,49.3970433760758,332.83593555837524,10.866072661537272,25.96488417872317,37.4808390728921,222.99512594529537,25.16223304239409,11.111919000695135,7.325793269128374,712.1178334357452,31.95754044601467,1102.5370553494743,212.45510095311138,135.67377434998198,21.624246026869198,13.795723713835264,327.93618140263635
124.7326611608324,7.279063339579203,309.562757027021,331.86107922152837,107.22962515279087,420.2186760597877,16.820248486990188,211.16065637039804,344.635375370769,6.666304679336473,1115.1618675141613,15.6055776822951,94.0852879500464,200.85271398679237,22.721324402328694,113.61800497869403,1176.8178260862849,64.19188513441799,21.80691435633908,19.87112775111572,373.20715106105206,5.001177681015309,3.848842589175563,5.981877601330993,192.27573939019973,134.7084029596604,158.90695331788376,5.411150647042021,9.30718312482385,10.150932537890798,798.5524786845657,928.9910398143862,38.00661058153964,89.04674382562929,8.865207497429727,62.592080219525876,642.4900623219247,19.594851910947508,23.830310533119295,15.05230155010176,200.2130818140802,19.59547213304154,1079.1207759879717,250.68813664104346,8.641634353755393,157.22422453479356,19.0053229583911,191.27740843064268,151.90485912941375,2311.3743570000934,38.63105199180367,471.6309703586103,57.52861473249803,26.072431752865068,95.43533750177136,19.3118611384402,918.4657531866924,93.12248599587171,176.6273714415322,660.0412282482073,43.42842108017178,1027.8041478140676,135.2466198392135,52.06651378618058,326.23181792662695,11.185022571305888,26.688795658270884,39.181116743965546,232.6678487688293,26.007718699873593,11.692057703083577,7.8460053409237664,747.205709704344,32.90199455557286,1148.6434955057978,228.76315504034255,143.7771833399379,22.313364969247502,14.631616675648825,357.61210108382477
