SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
108.6465645258956,8.682333471893077,457.3872174894237,927.587716595161,585.3617113980627,272.617317067403,16.71339466095899,391.73890179540723,243.10520802902113,21.79718401448625,1074.070774647132,23.845547061620465,154.31522911324663,452.21152449972334,25.15223319895186,49.77816423900251,1254.1480889898335,64.00256227189898,35.79407777698454,63.66042063159494,180.76269819660465,12.157244138002431,13.568664947303233,25.935692369547873,48.06847340508944,598.3497683139343,75.53370655327417,8.226672882582864,19.08262557046904,6.971404118561163,779.3360729473734,1733.5815447387836,70.20107807777667,53.18708459113317,17.825050138019076,68.16475411982748,878.5617696616922,29.332867117426215,102.53695409582295,45.497122796586325,527.8928080051649,54.93608805892299,1030.2007337825728,2187.6417980363017,13.852651820127702,197.39502991023988,21.50645486402951,356.23001735877335,19.796251494692665,930.2421527082198,32.341734821247,222.7602731943193,87.42451707252816,162.0726472423753,86.21290939817779,54.49252179202439,818.3991067815151,125.4879374252537,132.79255834435537,357.0371923225706,7.953093002605784,915.6935848866003,137.05140721084035,365.44916232917427,173.5329812361691,24.831610589715066,45.07845219301135,87.00560311556717,670.5554448571904,52.005383809803035,48.602452091239044,93.28987965090514,617.0160831875688,27.471466509621756,780.9355206811944,523.8780659242589,118.57026240973731,68.94988117354829,76.80814834343944,426.2425804809262
107.12548516321625,8.45889729442201,451.10566936808783,897.001965044878,572.4280880614351,245.33328020008915,16.43990752165025,384.9839839592962,230.97008109932057,21.623244793411526,1079.9961353949939,23.295435081117894,149.24408895459743,442.87098718710433,24.859935540645157,47.53182585294992,1213.1660337849892,62.44494041959765,34.586468130966395,61.1636605713784,179.5204347481948,12.230948245233147,13.782277593303238,26.097938649337582,47.07216866428624,587.9565274975607,71.73486017047475,7.74991507825166,19.145393780895255,6.8960837426425,773.8692464096398,1595.3820696057921,70.0854243945514,51.519728066106794,17.867652087771244,66.05318634288835,855.1434469268875,29.591855535142795,99.29779034532743,44.69828646025853,502.90462616453937,53.02472388267368,983.3741598490883,2077.858824542283,13.938611384280453,192.17595664183884,20.573128800232798,346.60360342782593,19.51881707472731,914.0746249667243,31.155527188130982,218.7021001940481,84.40399698724002,156.92970125838485,85.50281485603286,53.31655226224122,798.3897315120273,123.8097832493524,124.21807093018997,339.50991875833046,7.7353570122953,882.2399312844819,131.91994373307386,359.9878027963067,165.05846423242343,23.991311590726202,44.59434171559083,86.66171608936554,650.3474911170586,52.24581587688505,47.3624848772936,89.40719502882953,576.7865295006508,27.096043927863132,710.7960683089173,514.2227121246581,110.44198230889279,67.71820790260651,75.23378934857078,405.14857765322466
100.61080755266612,8.348077460360495,446.6016848015805,870.2287160394105,588.8184826183149,252.49608325808774,16.157132419210445,394.4281926399442,229.36468787704115,21.199200969138847,1081.363087615881,23.695056425379736,149.56777049593353,433.79656293534697,24.203296747865792,49.16177493514574,1179.2666254840597,61.234495456760676,35.44921066411172,61.88624601836615,180.96146761636643,11.730732652350698,13.296018493744754,25.455759262873546,47.44696904307964,580.4781693300988,74.80638045186747,7.959680026626751,18.625763902995676,7.273528391762982,767.9096406125831,1577.8148480471505,67.34214685800247,51.00206416440086,17.410453651516253,65.40660439599965,836.8924971519114,29.49631373746005,96.10320795899818,44.04974715479053,509.20791170811594,53.235045306490846,996.3915693476501,2153.1740062401786,13.404038683151665,195.51906081382907,20.380885791606474,338.8068922033365,19.787543600872077,927.5370026074169,31.84376627894245,221.28426269488392,83.35726997619922,152.52886745003582,83.19307762176996,54.63715386097691,789.1582180094483,119.45828327227173,124.41124443501194,336.4972849627157,7.840355002681958,871.7225689744124,131.84229946284253,349.99218726275075,166.68859376297036,24.172354298688628,45.0803259007448,85.02263728799866,637.5790867316518,51.23209354190996,47.78149662447526,89.49105515812444,595.034626370007,26.411174035416536,751.5642132427888,516.6445659731913,110.05278150067147,66.542466515187,75.19928256823772,416.7208476988759
96.91505711545142,8.241220382227553,432.7556211562482,853.5350895037121,569.6337911609297,241.51466760499156,15.665592643361434,371.9128907588048,215.73574638434692,19.689408813774463,1048.5220429010528,23.39774519999772,143.5617478390081,432.94044803081596,24.283499969518402,47.717799047534875,1143.9462156778993,60.19909419561886,34.722360247727096,59.502398392882775,172.06280892022906,11.467222949584995,12.946456081907817,24.53720945052531,46.484181739611714,559.3803925918816,73.85282189062626,7.731692427645812,18.031430793061055,7.466107237942339,767.4492845260727,1499.7412776087551,65.20335428978562,48.40637140159803,16.859860221675856,63.37226531037816,806.3348608317112,28.585660795259095,90.19303737053987,42.67147186932568,479.16623902793555,50.82496341530047,983.6881717084776,2020.5156197132567,12.90675942738784,180.2201745322499,18.660171590912896,333.76169430837666,19.452445539339752,936.0396626008156,31.248103619254,218.46727751651477,81.7162582215823,149.18863942997842,79.98483359444747,52.136403074377384,784.4280697400609,115.03605657664264,117.3684344517623,323.29601386721646,7.720694361758666,848.1622758003016,126.8356727486038,342.46187880512235,164.53050243485467,23.80842118242095,44.22545836014206,81.80371083285513,619.4253492097878,50.562959257039275,44.53620874825848,84.03699345775183,592.1348400332059,26.111804424501315,722.9601095638308,487.9526894852464,106.63067120153904,64.96063406891247,71.25136382110418,396.2370370539881
98.92914536507408,8.204495345498087,454.5617453400922,853.4636603190224,577.4454406962511,248.65543956234842,15.798692305797937,395.6934276594985,218.621207478438,19.971875383191925,1068.422375152033,24.331017037725132,144.20910469903285,436.6606411616885,24.721491342365994,48.79865478233069,1115.5195639250176,60.9738581154442,35.34652718363702,61.16826360840467,174.26093675007922,11.346509682041658,12.929337743497916,25.110502039714937,48.274720660933454,585.597099232026,71.07471835048395,7.87052284895786,18.092541757149306,7.960581379573723,769.9096679017247,1546.1381528722989,66.42343420484552,47.9769293392387,16.873223194405526,67.73538906976674,837.7418469539281,29.518097917262306,93.59205980699585,43.87990593968758,482.5363103230365,53.444646747485045,1007.5128778653536,1992.8641084755202,12.830620616767849,187.49488541593183,19.63445869478704,333.2847879806866,19.959532312360857,934.5874780909376,31.23486757085625,215.5308475286664,83.06812565487402,154.33430870105803,83.6626732605319,52.487348911588334,841.7033694906254,116.24871575658754,121.47194490523664,326.496288485811,7.76401833670114,871.6711236549409,128.006001471739,353.5885107888567,161.7979575375495,24.785622879963633,44.07510840969567,82.95370336597708,650.5361005967932,51.307975683497446,46.735764689413905,83.93344677539764,609.9590390031242,26.585949989106744,751.8477821437042,503.93282926251175,109.57043527779629,67.52631553305108,74.01587970331613,403.1972330467549
98.73374327025786,8.220214608232393,475.15615228815926,850.3795253720278,573.7830208207371,249.40387415604096,15.458874696309614,410.5008822308295,215.68330892560576,20.519555188449946,1030.9385083814855,23.780281601970785,146.9216667678795,431.51407091108155,24.44421420660215,49.69620299051457,1149.6442806133155,59.88407841274874,34.78337156436988,61.22035317158633,180.7230322007386,11.249683957816563,13.049680705149383,25.535283450919184,47.9194993780737,588.8256574716073,68.9239780333837,7.609973321451379,18.23297466500177,8.217433843391952,790.8858077132028,1588.9567696371064,66.36707821602701,48.021563932357715,16.589241689358573,70.84254330653118,846.5744100190973,29.140790695394145,96.82298066755331,43.93613566888041,510.1904628459631,54.97140101109883,1022.1187332931436,2063.150205895443,12.76897141361473,192.7168051118823,20.462781039722678,340.483408130196,20.53929297182514,917.6290119488224,31.90485849189846,213.5674731699327,83.24497871789613,156.08794868382512,84.76121983915675,53.7805650695992,821.58367485301,117.2398821226303,123.00250218861031,333.6043066664509,8.018017943893916,887.6333296045815,126.83231264802595,359.7881417165797,160.82351232785217,24.3339406390621,44.2617940571399,82.39973438927696,654.2324919189804,50.22896099510412,46.049480650095276,85.3010705441702,607.6236209021923,26.047198037164602,762.8265106863139,511.7275721217867,111.02486848571924,68.34991756125271,76.88276558465849,406.12711350153756
96.26688611372245,7.875772833928413,452.07753169103705,844.2760000469617,525.4638789903601,231.15257016858283,15.161949179388953,367.63658324590614,209.6711333950666,19.44057215974195,1006.8668199592438,23.343756865265714,140.59470182650944,425.8905150412122,23.89912737787619,46.26223569021386,1104.676532659553,58.56161162564476,32.96380939584447,58.19778072035362,173.11978943481913,11.327272543140388,13.143679659371939,25.218570782398626,46.20603234767771,567.8532111872687,67.51184547955302,7.451891108361969,18.07930049476684,7.3643351895301965,782.3138474976284,1481.8447274884961,66.24125786395763,47.95825790898474,16.536422343490717,67.5799101645286,825.1612728847874,29.11872574934739,93.1023713708219,42.83520516204293,479.5964333803831,52.4613135301717,987.9171951510872,1937.3917493679573,12.776893295112611,184.72123966503347,18.438412211671285,338.299065785293,20.918961686886504,935.366140589748,29.19502654620168,201.14347333692731,82.87059108721833,152.46200858369983,82.19337772637104,50.73319518792748,776.6736526480994,116.78806489573955,116.61590779853417,335.51331648771213,7.834279013519548,874.0873433023378,122.09945086694135,348.2644633302386,162.43217002221658,23.58147495455164,42.65594162715878,81.35888466334971,638.3785056458063,50.20941174002307,42.20752825930349,77.72792529742271,578.6130002624243,25.442239821774884,677.9122561909621,487.22888613958037,103.13199217411533,66.72098952929056,74.84606363798486,382.3780669158432
95.62360357085139,7.91102699166401,438.35424272118695,808.0678264906248,504.0121508412367,226.1395087652813,15.232134133656242,371.35683102556993,211.29206496503002,18.988234188234895,1017.446109726777,23.448768035262237,135.79946949983116,424.22403916061677,23.447518896439945,46.343007567001216,1101.4527493158828,60.026738212944466,33.60131336090936,55.559873914986326,171.0176011143942,11.450747522122581,13.101017467790053,24.765111133840083,45.83620193413285,552.9555874632166,67.45168115200217,7.48923445495311,17.937281544304867,7.2390844539071475,789.1639360534726,1493.620994609806,66.75258820424953,48.84223879924624,16.674983590148035,63.73063277634827,800.887653193992,29.65717168852645,90.55061937901964,43.13389760379074,444.93521943691866,50.152291512076374,971.2339039760145,1858.1282658413859,12.864824987600555,179.08643158058877,17.859981163116803,325.34315137149616,21.077723776010476,927.226016537303,28.71824109462588,191.70181935925143,79.89339894259392,147.80520727924775,78.43392769993179,48.7311832251689,761.8377654992795,113.14889084086239,114.29777175122368,333.36718464756996,7.713361778761222,834.6121483881063,121.51040465293278,332.47583684993504,157.8925078754693,23.34439070768109,41.025908676919144,79.81807774662306,615.5307632050029,51.00013861283324,40.979591015119645,72.3282617720345,574.0376031373166,25.095160796698494,685.8876023385934,454.90814939382653,101.42438189639147,64.37293185621623,73.02687322755453,360.68936586967425
94.77989406714806,7.826755771536993,425.2441877267162,791.6417539414344,482.40314348304634,212.1169345324252,15.52326562871029,349.42094026661675,207.73260245922987,18.03606922510772,1004.060707134036,23.119191068534704,129.5887724972155,424.97501425090087,22.871506939845364,45.32749443251842,1129.0507052023315,59.07399997611419,32.3710083359098,52.6329314584033,165.94239229902945,11.319022453662358,12.850622004875813,24.58169478279374,46.19449816924798,540.7071518584075,69.94948641375302,7.50084607861604,17.774667459802394,7.0158916061493795,784.6379837223824,1455.6331245006568,66.75685754775884,49.699955535999464,16.591902734497733,61.71290027105012,787.124077292926,29.033880529570183,88.6219379911866,42.814554964350215,425.4174076295311,49.16731002274702,982.3118985717906,1744.5182595504184,12.776592559009726,177.44932826032027,17.380249215604575,304.69884614184554,21.05584518674379,935.7933900826986,27.796038119555615,188.43872383074245,80.47607447630772,141.0024673530145,76.2632763434518,46.936018393701225,751.9712479492742,112.46296292653525,111.7862474086313,332.8888841584879,7.713197470900361,811.2681418108417,118.51362131227818,316.1661733183416,154.51474857464518,22.81933018507592,40.50274305871322,79.63135956423584,597.198142945958,50.161313820559386,39.087746857697326,68.27453054419333,565.3608279105594,24.612261032266243,669.0758674157302,443.55311726761204,99.24344311641522,61.517273483186074,69.17776233753963,344.5555619295093
98.4681769030884,7.951637156478733,445.70256024585717,817.2310310504747,488.4803199841441,224.32825001060866,16.11538851771516,370.2729478770884,210.27657496080803,19.200998970062656,1001.6301829741641,23.07736840705792,135.85500526673033,423.52012572418215,23.03241339128574,45.693192038284614,1147.0591804406176,59.72891494750358,32.87888544421967,53.90789062261833,167.9893801812991,11.32145058851487,12.832697652489172,25.310910563272767,46.36528901200327,538.4259463191455,69.1826244408302,7.6179619796155675,18.181088429397622,7.097725027290289,786.4778902008171,1458.8999436426654,68.19385687578031,50.280940846986134,16.7142665202309,62.91842130330784,803.730918396077,28.71250345841689,92.43142440865498,43.44661048125728,451.16078474998926,50.27243314824773,988.3601634936141,1776.306195472678,12.822255821295647,182.30071817692232,17.52303554784395,311.88907520951904,20.80933640026516,936.2887983409763,28.588888068321427,193.36050647061063,82.08227627519008,142.51034305886358,78.47678210841283,48.054523335447556,770.851640739492,115.41280670392764,114.70852600607981,334.76523574530046,7.649488853490702,831.1497326246606,123.21852287071866,325.823628585836,158.83814108706468,23.377033002259417,41.79266301919694,80.6569291351484,602.8165334647992,50.16309891378582,39.09336940366974,71.79986221238828,571.180640244221,25.186750298963034,689.5076938021381,469.5814792791416,101.40888169287138,62.000271057931066,72.8334454813404,362.0245587188781
98.97391084590241,7.918218855094551,459.01687925811586,824.8170488390758,494.30407336808753,225.5317674653783,16.187123630146232,374.67070230871826,212.11488386008347,19.719573622299524,1010.7015774661011,23.67986168549946,142.42140714149605,423.35144139058525,23.524885351516282,45.37698511825923,1181.446613772212,61.27159959406107,34.26241341387154,55.231776707998826,175.09311438277336,11.569208792900323,12.98006166517072,25.27384208743694,47.10408903159627,557.7595973586571,70.43080968906443,7.487480539251376,18.586384155532173,7.229236882952853,809.5229236412908,1497.652968866719,68.54346702118502,51.2523591071454,16.865183957329666,67.7584115792708,823.6337013843807,30.115228107658776,96.18565215582946,43.49102049131118,470.58392434784065,52.687608701917135,1005.6722271932116,1847.18810406106,12.904034483489365,187.75118787144282,17.976103834009752,331.22968483747644,20.609048561463197,934.262980940633,29.9798142166292,201.07338252564585,83.38456852603386,143.38064369325656,81.36925508562241,50.48130489203085,775.1694871786765,116.05610837858083,120.65578544721885,339.93826279816113,7.874791552655268,852.1809262924226,130.10339021970177,335.11356469366757,161.5665494049005,23.71349224928018,43.28107350210873,81.0580706279218,618.8016849819396,52.39361686875477,38.38859483311177,75.52755176995055,585.7248752349731,25.44138535182316,678.0547332893356,492.5977437936943,104.50825944176798,63.280571484997274,73.30752064468439,387.52190404788297
99.32940095481543,8.215739817254379,479.98350383746134,806.3438083579719,509.3194211365189,246.9508634108282,16.511725691388857,399.13885098592027,217.0820142583901,20.827084707969487,1025.9833891172846,23.527751446317883,147.70868956465947,423.83458705413636,23.75595587905657,47.140499070790376,1191.2615605204128,62.15388290735462,34.166327783196515,57.49487716951976,180.9786766158997,11.538367954607017,12.989483391907871,25.25085695184339,47.856863120949825,575.4586372401869,71.53207078006622,7.598097198249174,18.622026503427595,7.3833477421892075,834.1458849882903,1509.7539652438777,68.59093016922823,51.09809814347721,16.73378333318571,71.08810399191572,858.5414398895308,30.645255412955777,99.742283551555,44.5260505639799,496.54255876536314,54.69441391025335,1022.050004979554,1918.458451204142,12.846392429269814,193.75308594962564,19.078439896080383,330.18707400008196,21.059329503371423,916.7217430810838,30.831590953053183,206.37237089776514,82.8660021082915,148.5463913106389,84.41815653905574,52.16779745139925,786.8346976746051,116.1563196999555,123.7759215626406,335.5470333732793,7.8090862720264465,861.8138518276369,130.67308199303378,348.23567538833004,161.13156574362256,24.172124656981573,44.91521475492304,81.25097264717152,642.5533727108791,53.24982912759441,38.886756281956025,78.18019477168102,600.5890062409915,25.47852970631674,705.482215183952,511.2032226101155,109.08237580207052,64.12442772860463,75.60694932708708,396.9252434948294
97.0580793286531,8.284504565391371,480.94534275782524,828.0892076954369,510.16543006896137,248.0662391798518,16.122916827107833,392.393762783087,211.50254729729707,21.198520209576934,1037.5723174726481,23.21396386787127,144.82360063572057,420.8201258712787,23.12631950728025,47.28728060220388,1177.8814855650437,61.55580691626912,34.72804462799853,55.87936995846673,182.68585583380693,11.50157277189324,13.065101040307603,24.450146883948,47.25785468202057,565.4082197386341,70.10589745101723,7.600696179604932,18.415280317033663,7.467819246103115,829.4478723771176,1517.739610234088,67.26690822948387,51.272402706528304,16.8554701756707,69.73137658820083,836.3271321265166,30.63107740347707,97.5100219873121,44.82031215704027,489.6658218613488,53.084757443118626,1021.693597668627,1876.0573941434595,12.709019228655283,188.48667490330413,19.232819846562297,333.648599542815,21.072844318126762,909.1440065700402,29.271289723262328,199.5257097363617,80.7373056449279,146.72180833696703,82.54478386002384,51.3389401377901,784.0425797244055,113.31659861018055,123.52635167159053,326.3462158839129,7.592645579086756,839.4877800866664,126.46001479624326,342.5295558487974,160.60175184557474,24.414930507466703,42.618133868457484,80.37942276235168,626.4110444446368,54.7261713446489,39.79301820597682,76.20516756091716,571.0879042136214,24.950691662460624,705.9551852817636,506.70602081995173,109.90282234017762,63.53584326981811,76.34994583110662,397.58625889532544
97.01847753688027,8.28939130175369,503.0644612065986,842.7417919451034,542.5722666352723,238.01034876006307,16.22077096832723,394.3713032330292,215.7324963849736,22.683299051887047,1035.6493949182775,23.48694332295344,151.3971640438005,413.6454872780406,23.295186159893024,46.78498320328942,1168.555752688987,61.183683068256904,35.401665495050395,61.657624872835,192.80656416542053,11.41758320761434,13.26730024202126,24.895327570038457,47.00814312384918,583.1955663054111,71.63610231595885,7.675275175764821,18.596696754918316,7.71997318902308,801.5942764369779,1524.1647990242955,67.77014303880014,50.08225875411846,16.689505358249995,73.06023503646568,837.792654963826,30.605911313514845,100.49063764550857,45.60504220612776,527.7769865304429,55.12867759609814,1006.9839166615981,2030.134116055956,12.561897034403872,191.03910412811229,20.683575853710117,348.0828387462489,20.697235413325817,886.6579005532477,31.017139961842187,209.77407833601376,81.88847300818219,146.7549089484607,84.74111782428751,54.580896973805885,791.7083501030362,113.87794685700821,126.70493557808346,315.87320061091447,7.601340680060866,852.3957176647065,127.54751820067303,355.8133750384116,159.19841794080733,24.73717771970312,43.12047253798429,81.601465397554,630.2143067527799,54.82306374833511,39.99933690419444,84.08429753701722,563.1774200996001,25.0097515068456,701.1162567383744,551.5771901305403,112.42269808527944,64.25241120174917,80.59055630126133,422.1570544899989
95.0141094886949,8.304052300119421,499.91302748207187,890.6502345923554,519.8314070639693,235.97675626006935,16.495911852236734,395.3703479190886,216.12767930124704,21.999693755175237,1007.4747003438366,23.119710630672778,148.10823516054734,413.4691384047483,22.98061469276778,45.379734167525015,1191.3733462280288,59.698531532194906,34.435411209661325,60.76282167130188,185.5524858887504,11.321951052886496,13.16003699653284,24.64531287344639,46.45296985635099,578.9915063196936,74.90099470246744,7.632750816269161,18.4075018182423,7.646588928374247,816.0740076859006,1544.232565212109,67.11500053788268,52.11527244758428,16.537294724105724,71.61932883578565,841.4217279810243,30.601418619467214,99.77273918503948,44.61892837823104,531.0415028749867,53.76907295011962,1003.9523938035647,1987.8056205507878,12.450697640354187,190.30855823273117,19.83361360245647,361.6228351943602,20.93860153461632,925.4932305127625,29.666307915442925,210.81765946928738,83.05099435674931,146.57136654758355,84.23895088396935,53.778987661647655,772.5593872588854,113.68179035171778,123.41948823804914,316.35572646887744,7.75068621155903,850.8419728141533,123.88336285829301,356.39372317896095,160.2072961220291,24.697893167539505,42.047513641858,80.87537020694234,625.2291172122772,54.40368657870139,40.67312921164347,80.29809444206062,566.5015085669314,24.721905821926185,686.6697599970239,544.5017957997218,110.01698357209821,62.95613043125879,75.75541703591783,413.91214390906384
94.44588033969062,8.34870214707517,511.12326226235626,907.5717831314543,512.5727806469721,230.36613401158914,16.595800927497653,388.0931748594975,212.65965701112603,22.25509664764638,999.2601719835444,23.550343511925977,151.1800676570782,419.0020077547272,22.956251208047362,46.33026174461879,1171.630623921249,60.353119650582826,34.72432217421524,60.2164906540834,184.51610713248067,11.254110762726123,13.246291763596028,24.343719694675237,47.00929242546273,584.9439916131295,72.36490031394537,7.56334065656061,18.33707637455929,7.738787866738531,825.2236705015558,1533.6018718522805,65.80774087060074,51.73139263238125,16.538955452426066,70.59913662789796,826.0474144239284,30.495754187912905,98.78619262977519,43.79775328403657,539.8419732910862,52.2208415257416,1008.367684709053,1916.4835198897752,12.380905781640188,195.518940802037,19.999389874536455,360.943100522888,20.988547623584076,928.759179170743,30.467284810612895,212.3394299516801,82.83739866357281,148.10270273659825,82.10694840676743,53.2756097957067,754.5156362388711,112.34993103886751,121.2040133405676,307.3736631785363,7.576173160592435,843.6496436740753,123.11618673905097,354.4945489663456,154.52384487002772,24.980322570185017,42.50518729096257,79.47162383283144,619.6458924488019,54.35519642216856,41.19549668773722,78.56783379673445,590.4347442065683,24.900061122675908,696.6315985220546,534.5287943127245,110.43132348749415,62.13753745875658,75.43900540274161,415.9984291830082
94.60423066529664,7.784412053386715,488.3005535029227,871.6373165576881,489.57083531206894,222.42522334855656,16.293196207390444,356.408370799516,209.26443210892234,21.010299887525676,954.2876330950936,23.139445622427754,142.4751126813594,418.1585949579717,22.608286669042307,45.45795724787923,1125.3348348452587,59.076176804428776,33.323055821545125,55.490835805303746,176.1277994731322,11.009551976400676,12.98920004734704,23.841561254841867,46.24712288281865,578.7958300878504,68.36486956032195,7.396135958234884,18.141397680996107,7.40498224652456,803.699750127467,1512.1502427369783,64.46891332235032,50.437261472800245,16.114240024679866,66.88491376350176,791.3778895269822,29.723247432025804,93.48230071076497,43.04899458626677,525.0781487217055,48.24808738465182,968.9891351180684,1780.4320032057483,12.228348723491528,195.04664013317802,18.54609647886746,353.2925148216475,19.512927585355772,885.513441075122,29.79951783065683,207.17530761644073,81.53396763320148,139.52352624483788,77.96081010026883,50.305441501003095,705.3981207013239,111.35862683100204,114.41738164770399,299.08952639981976,7.44827435221831,819.0545173166029,121.16998794485569,338.8893946039287,153.23677709164284,24.2110998259651,41.46974208326151,77.38599386355094,579.5186733529646,52.213899532284564,38.5924416800615,72.23593077264438,575.597693310317,24.43050723228578,677.0760829135352,497.5378720165975,102.59573175018464,57.35920521763914,74.08280051401978,400.3251851784699
95.10711959207833,7.915471538897716,477.10334239867774,901.2119204015886,487.1253202771269,215.81586098600064,16.687839227210183,345.74406143519946,209.61250760082916,20.45065327375744,950.6531704984809,23.18929697957786,140.90703406127867,417.27609256836297,22.661830747662023,44.587351705314816,1146.9329861698864,59.536540795147864,33.595431490945145,56.03968869386505,174.85810007372064,10.729696118312864,12.812143401144903,23.35599997391159,47.00460211545932,585.753032142172,68.93430398495973,7.482459476259367,17.771369186458763,7.0958380372737215,811.5582079151357,1535.5711037449526,64.69561868124359,50.6139320990164,15.725731321241112,67.87203832919162,826.5171513278278,29.20822701009121,94.99917423002209,42.711447245013986,532.1339152973617,47.97767149447924,988.7092779433209,1670.9637550375853,12.03527188208549,188.09643151847186,18.45095569692867,350.91203161133893,19.670193932325716,897.1334974238932,29.89341917629758,210.33402149732086,80.55334659605553,141.91531200647643,77.72075004472116,49.3402662255078,706.1850739593489,111.93356238428154,113.67510935117481,304.22091441743993,7.378461766780603,834.7452818653735,121.1811275668897,345.2891975764202,154.40498133428815,24.742336286789207,40.73975340123576,76.30223134511878,599.8037312939408,52.72642649700702,37.998243493262365,72.02636506438357,572.6247158678772,24.72698143943511,668.6824377539833,498.9729901206588,99.79943293394192,59.227484100431276,75.9523469901849,397.82537511076725
96.92686208177311,8.090178000288898,453.33824385376903,911.403016336664,468.3880822554284,213.49850666429023,16.644449438214668,327.3978154158129,204.01173776885722,19.54044690033657,958.0721460037485,22.875899577226257,136.95721908785728,423.91486973567925,22.063564361875642,43.10135417208676,1159.4895993716777,59.907761937020126,32.65429997339226,53.23724288992211,165.6646347726993,10.96193243813334,12.877517004440412,23.484844919392035,45.64952878435543,583.673728771646,67.4543906471512,7.566989555895751,17.80740550523933,7.032831212911813,824.9864318203264,1510.8411233248964,66.73914676286114,49.57633896583611,15.809767818510032,66.66809824300442,818.1554764065947,28.506282885617615,95.14946663136084,42.44467946897176,498.08810169857725,46.37577314623275,997.5015412898684,1628.5650198512553,12.096426262783053,187.8301887335742,17.496132808948463,340.9332947532255,19.645366392390205,902.8145225235428,27.775328297536515,204.52705321747737,78.46151140857967,142.9388603504586,77.54097593262726,46.28836857663119,693.4780482909362,112.68574486844582,111.99502832084744,297.21530975188557,7.156079477171164,821.6541522306325,120.79863790629217,341.531717548252,153.1468762971986,24.2349861078296,39.77854644057743,76.19527420892686,600.458299720672,52.548392846705134,36.71147888090029,68.5742181598224,575.4598926504201,24.390205025300826,672.1953568399173,478.99287433738294,100.23612017133044,58.56570154787934,72.05848866888611,381.84345352274903
96.2364046271899,7.7645534728611345,460.4098991667308,889.3686962520571,463.6803064014717,212.2838090852512,15.810222343970034,326.66797459733203,208.5931480716083,20.419432750749056,930.9672836183602,21.702897655105833,142.65435437820918,410.219151247829,21.69060786438982,43.455080911351345,1167.35610990185,57.33516327795926,31.489333259405026,54.149746376514166,172.49113710134597,10.854412669767353,12.682886232164158,24.003513607315835,44.141671885216944,568.6964890147884,65.21516634179693,7.331969426029142,17.77309857164968,7.197343594773164,767.6702925840544,1540.0869141092762,64.30234380416357,48.17630249369258,15.569577424370772,70.07597194978212,816.2726529903923,27.716172678315203,97.00179733773055,42.551195555778534,517.4026820214154,47.31591008589355,953.7011451670292,1738.1821026096777,11.896653810523956,184.4256367862186,17.67028872620638,330.98678965606456,19.18639265447301,880.0803604912047,29.384182580492833,212.55897164137843,74.7138458837126,138.98313291435886,77.86144683145609,48.229520867453324,652.9743570685517,110.58136812767141,112.1016185560969,299.35562610882783,6.926431837658773,800.7122391064631,118.87511430379813,342.40163642226355,151.24681163516829,23.68944069375042,39.51888890654468,74.53822709583682,584.0274767795662,51.56645341762838,36.64976988910105,74.59456830114391,561.3805272537905,24.37141381386447,648.674770313309,494.96538539319704,99.52912052416546,56.846951504688406,72.91115192587571,397.70448694776945
