SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
18.72371939837956,3.1767605608465574,132.39384301117403,28.240424467461118,76.85262638341611,129.73353333853262,12.30125939109021,34.68338597517188,24.1365511614619,2.6647368216392127,440.5980277313882,4.551396225535605,7.403551415172234,56.919571208097246,8.652963768559044,17.61474576772247,764.9467759205318,12.186912442528854,8.324508899556196,8.886944675119372,50.00425304315391,2.225148657617471,2.4986670478142714,3.6988327741625544,26.36107635600142,43.29337349007273,148.90178540242235,3.5602714685306727,6.069151567861103,2.798219419109344,908.5442323082004,256.23029867549377,17.522067551537152,38.27017018560543,5.306200212885497,8.120003541335052,113.62387875503325,4.604923582572083,5.407639474659446,5.364369334889503,95.24518343063825,4.338489958068105,268.0022724803379,74.46275508449261,3.222828845201019,20.210744334223154,1.5195500292341222,48.50913764673976,26.400678998254577,1212.4692312398972,4.396362509798278,62.104121269666955,29.64572668668242,11.690170483142717,11.406044011178796,3.293162544907278,139.7547684679579,26.024131941190497,13.166930109743047,207.8395920680702,10.989591060278412,276.76183242175415,17.62837271177687,29.195345977536903,130.4410721692924,2.5214557371345676,8.312928141572517,10.409095298073453,46.02168599778655,13.198602936194167,2.06211135483605,2.0031116897319796,67.74637890098005,8.097892303352038,426.6014375343596,34.1783936268921,22.158072591953673,13.2341465064893,1.7964878845852725,22.645046179935168
19.501276614212472,3.2475944346610555,143.88653199132287,28.75696248643314,80.60237568525821,137.27076918623004,12.461259526008245,36.8730709966829,25.5951943717379,2.8865753703840182,441.5030962266658,4.7114064856411195,8.046214355376382,57.48571093847582,8.695441081209315,19.52263012655322,800.7273303773019,12.325550125802678,8.633324735740484,9.491845238736147,55.176967363995374,2.2608466899246316,2.5404261593141544,4.011251902518663,26.538560068452732,46.197708057526135,151.6846567165006,3.597589582868898,6.214829117645531,3.114125936068594,899.239322225604,265.50654919756863,17.986901769409446,38.51690818835477,5.3554519764777035,8.977964327716489,122.21251818312759,4.6220944916479,5.939136463580357,5.508443312167951,105.17849691871885,4.7088700724889785,278.63367368640667,82.85548317996617,3.2708515555208337,21.238175619358994,1.6084698243095759,51.013890698052435,27.277620239753798,1210.1851101830962,4.884438843897031,65.57003298369133,30.14616771155258,12.342297308388018,12.161325322235625,3.5684400459174364,144.67129421505402,26.72122723242759,14.048651521923668,211.15479704107776,11.945283066278103,283.56702679843477,18.582431060160207,31.430181479429347,134.4900297282965,2.5737998656224144,8.652161180692895,10.653923923760894,48.72273893590844,12.984485162053115,2.191777751930171,2.2358908545150427,73.02449354638307,8.274549914606988,452.6224314560702,38.27975992596792,23.36530225774343,13.901738998075588,1.8961055823432675,24.667228278383362
19.770864979324735,3.1547637662073784,143.06166668769617,29.077999922413113,77.37927761459058,134.08499097595148,12.182844104142292,35.669339422174396,24.76333101352463,2.9339736478179708,439.6507646161064,4.674408992539632,7.908451842980837,57.215851671880955,8.650119453546699,19.020500807364076,804.4129966178024,12.245720478585755,8.36743713158963,9.091726219701595,53.50993300290027,2.28402753713401,2.593518442433539,4.060773613866885,25.801318460142006,45.552001443016216,150.4773941110771,3.4919313533119833,6.305549172160197,2.9702749200330687,877.0858162878476,254.96974497337254,18.16851864411365,37.92664408525951,5.410894942823734,8.79949175569106,122.33955515878725,4.621288501579727,5.857588303712239,5.373817811871911,105.42271951226058,4.633837635347866,274.63125980009494,78.34002685844564,3.313454172177779,20.91079215409339,1.5565563006892666,49.841468529637694,26.086247945237808,1216.5345269382437,4.526023254722696,65.3540332056179,30.156290429720535,12.250616777688945,12.10547154194315,3.429400049294944,139.92610185985853,26.9204590658963,13.541456831988937,207.1345379966672,11.559991523410517,274.63291085951073,17.650182494211737,31.00745753452083,132.3839792871379,2.548537719482241,8.742892367219667,10.63326206822705,48.202164544047015,12.515465870490365,2.2011172784113473,2.1890503741300287,70.95213884375214,8.344114704575532,453.2805077610438,36.71857236161958,23.418554641383732,13.698080312795465,1.845828450824487,23.640847316800524
19.59157429150593,3.024364846845119,139.6819942960387,29.192793602606635,76.50156388825789,126.47886351002651,12.0135288866844,35.41293644688159,24.182368070003594,2.815221095659339,431.00386515633016,4.711542689804475,7.798513432564657,56.96802052849283,8.641002247110885,18.258968620386376,784.3148624052126,12.146874100920616,8.254595535743821,8.903034335457905,51.82737115220739,2.2913460230860814,2.5936659494446745,4.0438890014209,25.467933215235778,45.07461878368681,149.03072698313431,3.4722783068755443,6.264034712611981,2.997343297604233,857.5494371835613,259.7025442378882,18.32863281012524,37.34791551583488,5.369252883294879,8.401081393339703,120.85662592003443,4.71698872834603,5.648673568128243,5.242163351179776,104.61035916199306,4.61186838020058,272.6844476194101,75.00709537312984,3.3150617293978053,20.826395285299903,1.5184745147506666,50.35250474726735,26.74745392632527,1235.0279617744416,4.240734979404029,62.18502001289497,30.633722581087028,12.216364552315879,11.88860088131021,3.3424027962693184,136.66034973413696,27.24109525871686,13.463075646593301,200.6224999038386,11.28181370389264,268.17592561240576,17.330651002889955,30.409780206124687,134.35780937478486,2.5091687669712037,8.31006679824748,10.658265836887868,48.274225656340384,12.340373578869004,2.1190818564298968,2.123511054189276,72.26366238933626,8.246893115317013,432.5231061421045,36.21930984710481,23.195779951492717,13.851576417513389,1.7739551177518451,23.07118262256617
20.138849074245023,3.082381472577582,144.10119282953266,30.229779459057625,79.79124209717035,128.96042987240892,12.33669172664815,34.330366493761595,24.793423893248075,2.8529325550758564,441.9549187268982,4.828529454725587,7.85764343290326,58.315408236539476,8.868310273473506,18.85763091324285,801.3383740792697,12.282114275992848,8.37367346980427,9.12013963018379,51.54667121596005,2.305388409582945,2.6250583969381367,4.150819860199556,25.72158213937646,47.039161867516526,155.79053879148805,3.5317007725029836,6.40745174881489,3.060787464936907,870.0368388183107,273.5021457344617,18.820521410138817,37.61586261000216,5.3689961112209215,8.665225354759045,125.71421025704669,4.784881228616001,5.803873353102327,5.212680959482889,106.43648849076646,4.59594819867253,283.44294310811165,75.96482201793437,3.3392730108450053,20.99988532267564,1.4845509652280213,51.7324863850073,27.629848039354357,1259.1824410910408,4.3122530359408895,61.190397771898716,32.55241287859133,12.424588275027716,12.3081743093727,3.397411091199101,140.74251696399588,28.10022156923057,13.796325334100146,199.67824485508592,11.172879886627184,272.233363051512,17.668024767607985,30.99566951159548,131.7658634622893,2.594016147972791,8.186804040107354,10.853409887437826,48.95407245206456,12.659185217915748,2.111831599803004,2.163966671863877,71.43364479788767,8.51682100955885,443.32408213766087,37.08433319692818,22.965786424224795,14.184871821347912,1.7876822946688806,23.81841216907232
20.10449218179017,3.0206765008280367,144.7138454467816,30.360379109339682,83.65649717381778,126.66753255296975,12.313306008945057,33.94100907216898,24.842278850395704,2.7824679219629984,444.204639652337,4.684003190906158,7.868327741611942,58.19124332014602,8.768002620319141,19.185805357951974,808.7115756698697,11.92511647126796,8.064174377847122,9.261688226181958,51.04764008985579,2.3016136628241153,2.618004967520182,4.039912069348673,25.228115878376258,47.62033433799746,157.52027347010073,3.497370809874444,6.32108089317711,3.1998874870886187,871.2604333634024,281.50439725425457,18.901075543720616,36.923547924830494,5.324361199988856,8.537033030060806,125.85637256650197,4.7392329342068225,5.824681722344725,5.154882307693858,107.9169302883824,4.558813010279929,289.7827907069765,79.44716718352868,3.3516628916562885,20.96226627884653,1.4768518414690226,51.000212848105654,27.348269277892463,1266.4911242724174,4.307497213287612,59.42577819825436,33.34084729924821,12.560067553512706,12.338896613650817,3.4040238376091954,139.18735855564213,28.198734106481005,13.529569504825457,198.86152880755287,11.11895321181814,274.8598838312135,17.8765506885707,30.83823465368106,131.04840947361433,2.5549181597817343,8.143244966019788,10.881853663803769,48.4087719661297,12.37450683151197,2.094290843383824,2.165569125155271,70.71376437925292,8.440692991417492,449.8833985460965,37.621566927187416,22.9698723945187,14.1120401968503,1.8136680965957341,23.691621633727895
19.364147213474435,2.883220373600442,146.78851710653765,29.249614503052843,82.14449696027877,129.27137536765278,11.989303121552133,32.856789887721185,24.170436069193894,2.8539193377876506,434.99083612124343,4.595476787135361,7.944344656316136,56.129550923857025,8.644547771239239,19.58418298803514,841.5022818083683,11.477749280143923,7.754963089870025,9.246506402637625,51.251060669485085,2.2926421244451896,2.6169327606058324,3.889697315680212,24.73826484289042,46.60229468267463,157.42336436412225,3.421213022650338,6.140530319802159,3.242640467591224,836.8960865013613,284.52440520779044,18.257816438594478,36.525900136450794,5.28462797377272,8.089216530487723,120.17730080234315,4.711726973105994,5.708430762020982,5.186800477325323,109.825990219664,4.336470373586907,278.5682240360355,80.63446072564444,3.3221488204273686,20.66635257033409,1.4841586989782332,50.59856727303321,26.928899702059468,1240.7958908011406,4.378510461186135,60.5066670171687,32.98574456024941,12.27729854798554,11.789475678735457,3.44316216451797,136.145610569782,27.886604097654022,13.166356707876506,193.57017339378146,11.112760510826945,270.89453595424163,17.20171989866731,30.693334885187625,132.7666604063639,2.4770528198679274,8.098849236102247,10.57554078209721,46.803294720531056,12.343070491307836,2.055126992965889,2.1396073053592333,68.0600773760442,8.36631628119657,442.9854430890154,37.36758721444389,22.2691100665373,13.744232928569408,1.8355367161930194,23.494367699309137
19.1721440349415,2.9263928137779995,145.9803433093215,29.923909027945054,78.86956456736567,130.0747058574317,12.163122448537349,33.47886873957413,24.257016758469238,2.782737115334724,442.35254961735257,4.679867191175967,7.904183196021436,56.78057431809868,8.803873932018217,19.61228392145126,837.8987432992581,11.726247849866539,7.916688839057279,9.16968466875586,51.138672115450234,2.305182823162087,2.655293263334644,3.8770259406703915,25.267894650588726,46.65325708683461,163.41715549647017,3.431699810640642,6.173283302048381,3.180462688473439,868.8123230401502,292.7606741243126,18.27444000826568,36.13562547383494,5.345133465132722,8.340995491674317,121.8935296343775,4.814986436023691,5.8405538054171275,5.278010601557137,109.95118639250056,4.503397799760338,288.0127849805822,80.45885733384897,3.3477272773184104,21.045457819892874,1.467270480029803,50.94942241513032,27.337512060430026,1263.4162701048758,4.345181001194479,60.21034067512447,33.32037200807511,12.430111262087813,11.941659906162045,3.461844736530319,135.31054593149088,27.733242784589475,13.331435173957356,194.33636963715105,11.03557795446082,269.02187884334035,18.16688839728121,30.691172094555867,131.65306330531527,2.522943106804158,8.182145832759742,10.5163700577376,47.72988064537379,12.459248040913064,2.087564501071364,2.1759738977308234,69.52596180289638,8.349554110397403,443.6876532720876,37.02925524885704,22.33991300880992,13.929154271091141,1.8415963990971684,23.84228962509576
19.517112185712275,2.9537604841773533,147.28104046029992,29.922105485653685,80.57598469540373,136.33898572056955,12.527308666578673,34.86258293530314,24.226041922587292,2.8230513954253964,454.4915777342865,4.771385262706788,8.097653708611828,57.4807341717301,8.88084022349794,19.659563493075538,821.7423291326086,11.814043955053027,8.087764827835496,9.508905372486627,51.28962865475617,2.321953202762509,2.674356883214119,4.0698992702646954,26.056661264882493,48.54999954181288,169.81168539242347,3.6056788169586156,6.183310182359893,3.296326734805021,883.4778057277586,289.8729312961801,18.70637225649994,37.27743371786947,5.403766742564561,8.563591279615174,124.51718366899544,4.861391344408505,6.0226072829079,5.382684001694972,108.45243560605762,4.704753555436952,288.7363836398688,84.58050613255995,3.39163732143591,21.690425977354025,1.492593011360607,51.52619985007315,27.51958296348708,1303.5077823771535,4.404967526253914,59.542734506202756,33.78470025408117,12.758795797887526,12.24999006330131,3.5305761075048427,140.98383551356528,27.767622289787777,13.43076821389349,197.07109127513098,11.153049605753356,268.0311039454234,17.916298035284267,31.668017165196318,133.59430956842027,2.5738470026563407,8.295352139106217,10.856616823535838,48.63648418176714,12.661856667202624,2.046772390129114,2.251797128230005,67.24749945099524,8.460136843567426,450.2069932863606,38.69236274332053,22.92766504221751,14.284920126520403,1.8859732511405798,23.370242033353602
19.523810174992775,2.9561278465777043,137.51016627364737,30.394747147175472,77.23123149978487,130.28024825935833,12.340265394070355,33.40352065361401,23.846244500289018,2.7521019537135896,450.9938821292042,4.776065756579509,7.806025905739335,57.73542803047817,8.951449776674249,18.603100858016006,818.7137527736232,11.912437586413382,8.157443995549063,9.493726279364108,49.65773904252684,2.3373860262656287,2.719585935585659,4.1159383773479785,26.46479236005485,48.019531563095406,166.0593710257566,3.5388337688399694,6.1625753286026095,3.2013012359962927,892.357876468438,295.0516569258532,18.76951318780865,37.08844440948073,5.464234489896763,8.715498254557213,126.50901190644748,4.758799529061041,6.23836130095646,5.261212873947923,103.25612058610247,4.78473531155792,293.66683755974003,82.34318833647208,3.440612845833615,21.93583678048401,1.4651082160432074,53.26281620825905,27.51234932686614,1312.6060724715803,4.196479620167724,57.842244225053385,34.09445217610842,12.671902958674574,12.635245396336277,3.3806762366337817,138.63983720905327,27.41158001459988,13.233814263241555,201.89621568234867,10.575218625979641,272.3305780400238,18.01864633156865,31.086630547683885,131.9158709121354,2.5128806730434645,8.42763098214782,11.099593638375799,50.68569944166137,12.777833264746414,2.0050750871874143,2.230848245204421,65.83194023533372,8.560814134703968,454.37150563564853,37.76444137843149,22.788402451293766,14.416509210114322,1.8085176453547356,23.3200008179393
18.9092496213314,2.8591474814733937,133.52353907174867,29.187288697397644,74.83373181814626,126.95588501769093,11.808881600004264,32.93813218470295,23.614177829647552,2.6999566863921394,432.9096196690105,4.622421362131798,7.63914649281071,56.18285054280086,8.859056878133572,18.64809605290519,808.7543255583914,11.484131067224741,7.861598048395428,9.435469108391242,49.11516048524579,2.283527047415119,2.655100085541636,4.132231334628479,25.966168828860273,46.041868948150615,164.36047460526157,3.4666570544432282,6.142763399458803,3.232165383805818,869.6639950565279,278.32956046805305,17.964058273589366,37.03129193950355,5.3894396198909975,8.75711837589915,125.00184248539065,4.536449356146669,6.198460897095319,5.107124621023155,102.84351432083655,4.808961660456956,287.17823875133803,82.90742878293169,3.369645923486007,21.872284041803358,1.4675044541027449,51.09240443886765,27.061860969371377,1305.7243490014732,4.041074780162017,56.28679951241657,33.59873420457354,12.39982411411473,12.604641121505843,3.3169363852906297,135.2081159415789,26.539804396343843,12.769081417542566,193.88773469635822,10.553271158098937,262.8107422948361,17.254087613043588,31.08467642515275,127.46566641085901,2.4010329860029267,8.288947194693243,10.739927466688346,50.66507169616965,12.487138057463769,1.9147375497328576,2.2419688923352528,62.76311069932527,8.429041050013224,451.51219075933255,37.55280082481708,22.129573479730716,13.986914094359662,1.746433730520092,23.394482960520875
19.31111865000822,2.9206643519746223,133.91410595904324,28.63975469580231,76.95692130266805,126.11958595921726,12.092971249053004,32.71765394355511,23.241432525974265,2.716324099619295,433.4456121851805,4.644124746339184,7.58475937557839,56.93114528448813,8.758554716142097,18.87010265301794,811.8080437153196,11.43038016498493,8.120770558936139,9.670912345178744,48.94829443159529,2.29829591634306,2.6864672866793358,4.215261556717603,25.612022254487364,45.4767986870265,162.13972852248904,3.556388360161064,6.249627145275871,3.3326896723610586,896.9459451381515,272.7013454403723,18.52432826447896,37.68277471124993,5.429445939222321,8.862712050049316,125.66758332703908,4.574717526958053,6.168832640140305,5.125888499390645,101.5211929945143,4.831375995445874,287.3562077609943,83.71515477373092,3.3516199873133603,21.766028435937475,1.4789105528481938,49.72206532364208,27.228115320344227,1319.5595265178147,4.084174663374479,57.05030188707112,32.86763785025474,12.305470367363009,12.668724253101551,3.328450773609125,137.9623265326317,27.172517810951874,12.633234200646585,200.4382177041138,10.855590974482881,256.6631554144465,17.19199298159174,30.813533981706897,132.32250911224435,2.433143724584046,8.311806467627388,11.078733980652398,50.77936677804573,12.411213318456955,1.9543932615064117,2.227817828316555,64.01866542820399,8.451895894231297,451.094195858889,36.94368920303036,21.763597696699712,13.760029652859245,1.794351106452402,23.93121263878328
19.04993498460918,2.978255893669168,144.73384460342214,28.534654656676754,80.79977609844856,137.07764590974438,12.133374097211675,34.424294595889954,24.26988116919916,2.91626732527636,441.56245795087113,4.718653605781628,7.967833829601063,57.51146608633291,8.756209231144783,19.719045323266506,833.4097108440335,11.349660838040844,8.213292531871112,9.941015658849013,51.97769845793557,2.2503295056638155,2.6375264515005465,4.163663727817572,26.04036707122773,46.21917210545825,164.19198735075975,3.6132288362144314,6.106630562030041,3.488209229395285,913.7962216400485,274.86618321417023,18.29806567979825,37.51837902064914,5.319998381065989,9.362354147870054,130.2450755760715,4.64637856244547,6.4637240016288615,5.200717996963494,109.46895407189558,5.090801896293527,290.9566202665448,91.55561746629135,3.2774607394528132,22.54215885601733,1.5720892575396865,49.987528289731884,27.164953435787822,1351.8806233810028,4.375716367925499,60.2614938852845,33.360158979691406,12.550525780112238,13.145910456319488,3.5117914801709578,140.97723915742472,27.374944257648295,12.75817171999069,206.37319367034314,11.29904093902462,261.0691774643965,17.245090945717966,31.618706498164702,135.41126724141137,2.4923757061755776,8.503319764808237,11.070666358191517,52.55878987594646,12.355667090207474,2.0496920969292978,2.2547132613064322,66.6977024250623,8.350998723713788,461.6389517259729,38.14099930667378,23.283893708717734,13.991538015092743,1.8842100085972826,24.71503407802904
19.160418707920673,3.076528359025254,138.1048109200169,28.70077195283046,79.40242398332097,135.67951366175157,12.454832202784116,33.31615111761807,24.06599936759166,2.8123226357980053,441.71234245852753,4.77270571828966,7.823528922265424,58.650384908413926,8.830561390992044,19.326166169434106,824.4115642558157,11.433874973935778,8.3144374238306,9.730135845023108,50.14899828943485,2.253106069150036,2.6683161328901823,4.151267719954757,25.466034821977587,44.73599644935738,162.16091138602317,3.627226308442486,6.144401803823071,3.312414234292336,903.9163228256072,271.0373154623748,18.753817049910296,37.03998236777508,5.41127826824596,8.988539325968604,126.6760820876144,4.616147679654505,6.133707790405439,5.22316536106628,104.74577278727388,4.868489258676109,287.9822630455894,89.07395352420859,3.3074589703906905,23.155868055012963,1.5382819373140815,48.82094132329245,26.573412870815062,1342.4756153835165,4.208286014231889,58.97604392619388,32.80061314214582,12.170165113075694,12.94621149773731,3.404775983262128,139.60006690507973,27.274380952787066,12.359417067369574,210.68731025143506,11.196618530862816,261.3238118754075,17.27938876388778,30.598219446412887,133.0321218971335,2.525552291037177,8.73169966226531,11.17408523117553,50.73698019366227,11.973918915577892,2.078114770596447,2.1889993386808313,65.02008011601954,8.45807246784046,455.56101161939534,35.24963903542145,22.591099083902215,13.558240938461296,1.8989289727236802,24.043315771205876
19.545425508405,2.9375332607819904,142.89826884993784,29.249065908344534,81.91176398339789,134.2169857688472,12.6169608934083,34.62706509692237,24.606386737694596,2.9047264786961966,447.62248656787733,4.696931148772083,8.061323406548029,59.2463464168365,8.88071020779043,20.03315396536602,859.6953937193217,11.533127142494834,8.4108039389974,9.870341807103255,51.67128920141772,2.27686730975998,2.68153826936609,4.164820525647403,25.892525918768523,44.75966197761812,168.6278525390887,3.7193328794237175,6.207071972881344,3.3161704034010167,917.6741230286353,275.20908159035736,19.02969285452302,37.244731946146004,5.453991962183097,9.126637507523386,127.40619945661226,4.687123463327464,6.338377009040229,5.195061700407938,108.04466158760926,4.812583782260346,296.18767560456536,90.90471671482683,3.331261526187444,23.399371312521872,1.5945483349274734,50.97451202238952,26.766847835985534,1334.9538052461676,4.341765047565808,60.47051852311842,32.802120964814,12.453237679347124,13.237610858337801,3.4799353139041163,140.81117938678943,27.33546428590533,12.649009965730311,213.1826384103844,11.500320292787162,264.0771120871753,17.897585051485922,30.7617356534997,132.6763650696131,2.5096251430469967,8.832800524763009,11.320339572884926,51.076268509273284,12.255681595907644,2.05044898622279,2.24812972649362,65.57756136853317,8.585983117467674,458.7672846612781,36.19832154504525,22.865992811596215,13.58916157978153,1.8684929103938306,24.46544036945184
19.666418347781576,3.00688023141962,145.91423805944726,28.25774671432858,82.69928403622893,135.8494070206261,12.409662219958152,34.565696165818615,24.87417441938833,2.888776043004477,443.36445979970875,4.600613419889786,8.306262983809203,58.94158730616439,8.86618790857949,18.886526131927884,852.1857070846563,11.508817071040449,8.461927858216304,10.036109754679462,53.9768023453556,2.275480559684734,2.663181317835492,4.1781268467121695,25.824465341489557,45.21120550409441,167.99088131497194,3.618159504506218,6.129233538420732,3.2869573808152253,934.2302005487281,274.0213982681993,18.758997897164562,37.218847517841795,5.428770422205156,9.380435986839494,130.6177120751092,4.725620461949044,6.4202701419298105,5.242349831560296,115.5563664738374,4.938428541516463,291.0708929179196,93.4070414490204,3.331072262485467,23.74251114701594,1.5711308097650951,50.278808481103205,26.923787628409933,1332.2427866311825,4.370897156034708,62.02034859667297,31.897895829032752,12.514345657305286,13.302637191783665,3.5688486837528464,138.8137060570407,27.10067745251556,12.916831998069105,219.14266044407407,11.773941049878529,262.5748441984163,18.22392921289905,31.31904053469847,134.03783472621808,2.4451131794008596,9.061281142954265,11.125001962772117,52.214304098931336,12.211608434119416,2.08496603837047,2.2398484794535887,67.05021864313315,8.505617633279739,476.61974486607255,37.01598350987748,23.365975152702944,13.552818532189477,1.8804596403739238,25.15114277382651
20.0444436487316,3.043227120350488,151.2324844650399,29.173900083408455,82.84445893782815,134.58769494911346,12.33583076425995,33.48352180934582,25.246066434720763,2.9547879089982985,453.0897470751609,4.653182937659022,8.533201970728356,59.19724533435392,8.863147468259054,18.76631657547029,844.1249312505611,11.702462510475874,8.591491297295715,9.970938962662368,54.770344495477126,2.2850793736454125,2.7197671925251945,4.319317733599119,25.979280079479388,45.70472065939252,169.20639407508088,3.6569568198884523,6.292481774410915,3.381346046743784,933.2115689834709,272.87890560788975,19.024447012038955,37.7141734992826,5.512048627968631,9.731451543027905,136.16279533659866,4.857562110296233,6.595397680296673,5.435098621498798,118.49494714645503,5.21171687465824,298.303006404112,95.14350279207794,3.37569939480582,24.230858362323225,1.5551095934574959,50.91556382002094,27.606492421597032,1334.7771765050932,4.408569890517356,63.50446033749426,31.378410777938964,12.855395062050809,13.722784994667725,3.6583977865065225,142.19775692735735,27.13341825554837,13.336808825436897,221.04590918906112,11.452250028986262,266.0928218448377,18.652829079090907,32.17347538960461,136.64859436419636,2.4727713513891167,9.179814173868206,11.13295382098147,53.28729337885103,12.34167741203873,2.164242956257434,2.3457585858639103,68.36819972960767,8.67198993202075,474.29720132112897,37.57418071518327,23.223083329649782,13.696127556388943,1.9196445972706977,26.2967217691328
20.65368960614725,3.078910086905924,159.54179595244435,30.431501930796404,86.39958571239664,137.3501531877463,12.547707616123791,35.42154208926855,25.71727216461316,3.1536488606406965,451.3733333151063,4.6445135611225075,8.916830999604928,61.66915657098316,9.071539497328049,19.482794035185,844.7834926999598,11.82748541502273,8.500384090867385,10.630267191386185,56.13414776152547,2.3044587937398453,2.7473428722731175,4.455904648462813,26.783542108471416,48.25074186293848,170.83767429620863,3.61935755718745,6.388787839590484,3.406883553610397,933.388623907589,272.5078581821044,20.1658741908742,38.731689650620154,5.65807807068439,10.349063098377886,146.2952214221889,4.832841885250901,7.009322045335587,5.484701887005499,124.73322658963417,5.578353611832291,308.4079848371834,98.0519866769996,3.4039050979637078,24.90927228920614,1.6231845006284231,52.658630018938304,29.134647521025133,1390.8802826268711,4.547581789974192,65.52656479231493,32.31270462626199,13.382927567431885,14.581140922305774,3.829487517368747,148.72605528328344,28.079547312812338,13.671262051409233,226.48518100816904,11.741843439748484,272.8061177350617,19.35472170808124,34.060711391226114,139.42615235407973,2.5309859754316673,9.563036896580208,11.292398620454632,55.98338702227092,12.40825411411202,2.1817824546549978,2.47359885244345,69.88775138617336,8.843137652818083,474.3464283891918,39.45433211864123,23.64496273133833,14.305204524528593,1.9792000604479958,27.37136121632043
20.70181972484725,3.1960014766107805,164.69699543219016,31.46575257162715,89.57274722977986,141.7581434499975,12.986735797948269,36.348693072081666,26.729817802723158,3.293248547052094,458.094860669723,4.946252966671678,9.162073465409463,62.875832104328985,9.301808637211792,19.642996758835707,849.9545238265667,12.088016676941914,8.706016237627155,11.178478301699284,57.71227729649562,2.325716262089614,2.7980064555438924,4.4938850139409725,27.378058366755006,49.96897940869923,171.77887890553353,3.657295373341749,6.457222268952058,3.359881130269843,967.6484815287378,284.68641140217005,20.345281451647267,39.59269041675652,5.7009066172755665,10.818579677226332,151.09130247453214,4.91440369269805,7.3683922050556125,5.551431955548667,132.5708597315836,5.927410203373678,314.029569809732,102.4592249042213,3.425427678279096,25.69312379838276,1.6945404357102123,54.73092282271071,29.88207293182859,1421.3889458804922,4.684845916438691,66.50372427979812,32.163508936704744,13.996318381776193,15.184803513873876,3.9048011950557795,153.84927070826694,28.65292457778534,14.12583376678661,229.74726080501728,12.187416436228377,278.26856393810016,20.153168203672042,35.401138816431214,140.08960124711976,2.561242916185807,9.937561458962868,11.33687990632345,59.03450559658662,12.500722938069337,2.207443374863836,2.4978419096330367,74.19279445330609,9.140539226931935,482.09407457887073,40.10401967172258,24.655474511557813,14.638162269815748,2.092190855922273,28.170224214824497
20.62829597421099,3.236020331880895,172.27343609389732,31.442840121289997,89.84262334609288,153.53294170114737,12.61988477089623,38.43426289532102,28.49689429144604,3.5326520014244,462.40618324724886,5.066515607418201,9.660215679308317,62.32229368614345,9.414905140867353,20.339639342825766,872.8371039874737,12.136197175444172,8.894722906024294,11.55616791811101,62.9134899392278,2.309144377557052,2.8176149385117677,4.608519398892108,27.516788596671848,51.673803368274946,173.79284889702086,3.551183482958049,6.475736001552851,3.560769649006424,975.843011797214,293.1019279290279,20.341696312232163,38.84696266900809,5.636088176811855,11.371330241372931,156.40341537136007,5.086504470939244,7.908889690924979,5.755832503905165,141.43549000120953,6.35955808245617,323.1691994734771,113.36548953526454,3.373795495532797,26.6487794842765,1.7912559450913628,55.96275989009968,30.093122651120126,1429.0299302365434,5.018313124473236,67.53249373091123,31.857719714867738,14.165423518266723,15.855296039208099,4.10688656527582,157.1973619338095,28.539210798414178,14.735539594523413,235.5840538776037,12.653005344312755,281.8594792248251,20.52851671892974,37.47048594606499,142.03108431303755,2.61459496648601,10.280269358803782,11.262630207805762,61.70693596642551,12.641126486226176,2.237909458761048,2.710590092689624,75.18940857481039,9.255337929530784,491.20171710672025,42.53811896022669,25.699343792505005,14.936886520194543,2.1785741448914426,29.734169572776075
