SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
23.75977895099392,0.79021817328601,138.72032880163025,87.83657127316187,210.3974348628113,24.944666085450095,3.090184277120296,28.633005930997626,25.86664586426307,1.4236725949836373,260.7916559809864,4.115941589651551,7.606424912557249,39.47126982405618,5.819930624908445,25.857746858613247,716.4910210296448,11.190532664178235,2.029812486254778,7.90023661937458,26.669576202035238,1.8393048634607447,2.16309184165673,2.912351189774252,15.39822190936825,22.099018400200716,24.99059429583889,1.2109953251726895,3.3536185381407337,2.5932629650682792,468.5776720858833,117.63697412531039,16.181650038991393,26.8667953085631,4.650304110809519,10.913599425094771,94.47408315608371,3.3556622409670087,4.307431432118161,2.739415871914898,17.65670281881723,3.7755916481128216,168.86412309029762,51.974806508869314,4.615860045851572,5.863218844512316,0.8796213842805901,47.55681581295087,15.925362333923221,839.4714597179234,2.7722335563332767,71.82540256270356,7.765527084943096,9.083913460054696,8.87433521588418,3.2349408517679628,167.25675965344905,25.607975009971256,9.686913082725143,126.5856662264635,5.426222144543575,611.84354335524,10.024868405387767,26.583833251937836,72.36018173851815,1.6243855417504833,2.4352928460912846,11.80189240242442,23.44091020113804,10.90671037084082,2.912496553093997,1.5240798926641688,147.84442902561037,7.139099810433792,114.00749585660364,119.81724617528657,18.77963566749391,18.443442050156786,1.4126201354204342,20.473758171917552
23.24949489864329,0.7968191866178582,139.61623914459477,86.41099327037004,213.75670079901224,24.909721420152724,3.0754351395518102,28.605938638616635,25.910027161543155,1.4316775369342918,263.5534906439631,4.190204154612779,7.52710156035284,38.29732328462966,5.726372186723305,25.107507348151525,717.2452162327575,11.12509893563388,2.01600615146724,7.912080369121881,25.680994560182913,1.8145931310469297,2.1140778323412412,2.865290591085906,15.310988814887555,22.46852793262856,25.750522306149254,1.2027024749358712,3.3170116192568653,2.533387939702051,467.3216601692943,117.62019498453783,15.762883589977793,27.07786205907275,4.565186518502428,10.797487180380287,92.37129449586672,3.362656082904091,4.3251423645424625,2.678917591508106,17.069380288525277,3.684954459791016,167.1380375813097,51.036742344519695,4.549138666559948,5.552194472045293,0.8994522615082859,46.50589275020004,15.993123768759729,846.9282244960646,2.7814436347115135,70.28250884730583,7.798848479999682,8.758428170840547,8.703513934799668,3.2029099097094287,165.7588025451458,24.97184414319122,9.589620754928939,125.7235919413435,5.506182010869348,619.6112266522439,9.986803117999493,26.23427529336822,70.6570601344319,1.6473042424198303,2.414471987825325,11.538955772180973,23.376244546567936,10.851714621752327,2.8858348538961733,1.4994858905231716,146.38333174358092,7.098580817108144,113.78501938922001,124.06562624228992,18.96160171011905,18.087478073148304,1.40870726037806,20.179552419328513
23.43848377603301,0.8081627841460846,136.0931313981276,90.63401504791057,213.185881870736,24.23453830905506,3.0560025445247962,28.2657561170488,25.790009367461572,1.392622218746415,264.72605583047965,4.180572254722708,7.319671522226463,39.448885406714346,5.7422879301701695,24.39299605577962,724.3046796016229,11.364873067166615,2.0412764608806184,7.724477667636151,25.924143701519675,1.8184965625385174,2.1337383259570926,2.8890105531104626,15.506274127747554,22.62246555691523,26.03795572905211,1.1700116576926625,3.301249180180606,2.443166118582246,469.9943493079063,119.82667161123175,15.964998977800814,27.083293116852428,4.603628389878948,10.785157189188677,91.34024537892982,3.4003244615144594,4.359692130312193,2.777282532358212,16.629021187362394,3.608226230256926,169.22110093630923,51.95389539868194,4.607307357001424,5.602567556332147,0.8449667494326895,48.334586528977574,15.886842778770724,861.8171989313039,2.6773044146177942,69.50067225631155,7.9280342314991845,8.619212300067339,8.751526661057936,3.1338931587129224,160.33133628811962,25.345605149980805,9.449605348173694,127.87487882903991,5.4538765527129485,632.7030334316362,10.029106263699102,25.705817503095577,68.80417497222538,1.673741979110222,2.4504102435999657,11.557101132491203,23.308186072142025,11.16848352462776,2.8651459284983796,1.522899980828267,145.4277946751741,7.079950794416807,110.65353430193777,123.53283245539548,18.893660390410304,17.904341465654806,1.3704205445991362,19.773642308155026
23.6426112954593,0.8119261205048498,134.45449780725758,92.190214882628,210.29795703484487,23.9088314446578,2.9995466077906787,28.54382935210333,26.103317239211517,1.3651433105742763,257.8829512698671,4.168946257162324,7.235596187423888,39.58193522987332,5.770209393492697,24.428903376879624,703.8802305475805,11.511793297224425,2.0552846393550324,7.87465692304485,25.591932325279323,1.8194531910870053,2.186762851183248,2.950697378673465,15.233977692900298,23.11723460390139,26.151581004420002,1.1650954267569558,3.30876944772999,2.3855054383197847,470.34210801907574,119.00882105502927,16.446055931003944,26.927234049640795,4.602244176024545,10.858140317864772,94.1647933049221,3.3134582729715065,4.424171288589145,2.8094452505074785,16.392489933418997,3.7003922812629924,171.5705977233591,50.18524967438497,4.587828184208482,5.578554854481926,0.8425749579890777,49.69315232088437,15.452117813312366,860.5471952350871,2.661070810823514,69.79336385228916,7.697146085273024,8.840278100181937,8.875812554612528,3.1264259176814395,163.57913821442415,25.98836966661054,9.426458411609403,128.42715588883888,5.425245060405059,635.7111286027567,9.969539032700881,26.359687141422306,67.57459813772581,1.6983682019018504,2.4997230225509064,11.621586490780276,23.364083710116116,10.927875592866817,2.840890317500655,1.475076049480153,146.03664179233868,7.142635027176297,105.1095513630839,123.06871880373298,18.437802200097074,18.09150166384431,1.3863577363708277,19.58856534466946
23.0716379481119,0.7873055293340193,130.95135976681505,88.30921201250219,206.2424317613412,23.445388095028378,2.9075594240060845,27.66460732895272,24.825695673868044,1.3305999924540144,243.5516325926977,4.008779997501691,7.209291921174652,38.915208242048934,5.64209095792273,24.387468775239523,724.6093624310472,11.080670560703823,1.9738788578131103,7.704308252248013,26.103820477937752,1.8040432856543787,2.150846132982373,2.9579936920095378,14.651728865280033,22.136945124916174,24.66464104239658,1.135439674458849,3.322459103375033,2.3226765595296333,454.48287736773386,115.9671919905522,16.36541168364653,27.185686929140314,4.531208848253118,10.956445496170172,92.73614952533569,3.229042223019058,4.321273225025598,2.782988719440475,16.479830902516117,3.773041697881683,166.8236468816587,50.475190261976614,4.5275126389995455,5.433149321243625,0.8341475705052052,49.436117878715635,15.112025025765844,838.6653959417079,2.554556960959785,71.35921924260738,7.577311272365573,8.616784803110551,8.597971143355252,3.1062441855044556,155.77673269252764,25.139064809579438,9.045301232156868,127.35256912018708,5.312869902433873,628.2155749916571,9.613943156889274,25.668705581154057,69.04438681304197,1.6363131349636721,2.4217768895073717,11.173987518324106,22.78835851821722,10.61014369280559,2.771817863162394,1.4841045962313417,139.1968356355415,6.982162531578466,101.7398780222198,121.25320699245827,17.900232701626067,17.30527580549767,1.3825405399205208,18.979246526571522
23.24363142328835,0.7600174837816659,123.5888618370978,85.64808365020878,193.8821354921578,23.15642935797748,2.8447864362123183,26.62068203567852,24.056034394489952,1.2603551695652766,229.70604242795386,3.9447040547824024,6.962869328795553,39.086411448261074,5.63505739402881,23.03920206599163,731.0453124529924,10.888707413569005,1.9032289383150178,7.22288976589735,25.93232653602616,1.8471131488823855,2.1942094185774303,2.944176618145865,14.15861135298914,21.999397591868107,23.839159243023566,1.1218079841280157,3.3822528826080904,2.2475326731028518,444.11360162245563,112.34462003950753,16.554482141845078,27.213909382072845,4.650023391951643,10.550744750788278,90.64701749523836,3.1137241156429467,4.211301330276288,2.7206590497723333,15.550952893706306,3.712141897438107,159.72141769483906,48.162872568732475,4.647649541899646,5.120706821238469,0.7969979865001309,48.95772684358458,14.936468882378296,851.2387386984273,2.4468641612300406,69.60560714181705,7.560374572057325,8.465140414536007,8.535060265663727,2.95934993051913,146.13843208147082,25.230051503845505,8.772946970933011,125.3685155166425,5.234166530706997,625.8150332115691,9.012146043632633,25.414685557913387,68.04493914447276,1.606650052225397,2.2897758382861477,11.28340547884302,22.001603764036396,10.22334524581917,2.7003335885956576,1.4380662616591675,133.46169458588628,6.937242402645211,103.89545128973428,114.91881378331003,17.108098954719704,17.037220470372173,1.3237138612046235,17.706909496708228
23.498152551240974,0.7956617815467877,121.64138779213526,89.24968393549615,193.66680648032775,22.665610270989802,2.910419542459481,25.81728113133129,24.284568104700487,1.2563542801963423,234.36841265156707,3.9574779283729065,6.801539070371838,39.451292195557606,5.585766675495073,23.00841664200656,722.9435299152672,10.992791551181272,1.9118476327177578,7.158073777324818,24.89708147678853,1.8697618030195302,2.2325896212354186,2.904210237476844,14.43608423157238,22.21047465596704,24.16789819510929,1.1456338743807533,3.4140123647153726,2.21095060214132,452.4189195358282,115.19900955982601,16.828457855289457,27.518012485595918,4.681869368691581,10.600510064988454,89.82523394933607,3.139440659948581,4.186591585842813,2.729396543811234,15.614924679453296,3.6851084121573434,160.10260393353454,47.382244051911215,4.6865131374065125,5.040550929493818,0.7866891474503875,51.34479819157626,15.000087664162995,841.8141715352888,2.429460751149943,68.50830386865354,7.617478005211708,8.533872221618351,8.563290698050709,2.888587365554311,147.36776620120602,25.26378331699415,8.812142971726848,122.37350100032633,5.281716505925464,630.0261635428175,9.114392822638866,25.147239396026123,63.868380831899465,1.6704756884332257,2.2292953341120487,11.53221786474729,21.62854233574875,10.444932008971819,2.7309982787121334,1.399768595901597,134.33308888441903,7.014530546481841,104.0144851027152,113.13815310938566,16.795423858329617,17.309502335019,1.3553871434017963,17.66900829021034
23.733413729304676,0.7661830525939373,115.83725239252139,91.94958851621773,187.18677348193617,22.132984241025838,2.8732763558447725,24.554775978249772,24.105333313163488,1.212001967031371,233.17444366552286,3.902927093513083,6.500312542988518,39.90804262502903,5.638479227629044,22.771886697126618,714.5496097759753,10.936343171147714,1.8855380574674878,6.793428050772783,23.450571676944293,1.9079024865351462,2.271116147375972,3.020168177685757,14.337706529105018,21.90724141850392,24.521612573503322,1.13087642222958,3.401209301543892,2.1602348332265264,447.8899742548862,113.66188682947157,16.84820272562531,27.808527886694606,4.78382028163847,10.483964348866206,88.74906957814464,3.0840056858488145,4.108697182999357,2.680833820990387,15.550953917946181,3.6815984993265647,153.30848314261684,44.6474302689093,4.767734525675435,5.039565036595809,0.734844732765,50.78550043486936,14.792563782654527,863.0391733848871,2.2816630589271716,65.91506821898157,7.596011210655467,8.558412229871763,8.427132311532354,2.7797921822425122,142.30036787346413,25.43312612799538,8.439137653648404,120.28781964791546,5.247585567339249,617.0837491499417,8.989468488870346,24.76073756906578,62.249524228424924,1.638139580286407,2.1483193046298763,11.456003399022238,21.075418538336105,10.30921525351842,2.570216374490411,1.3358657402644611,130.9661278761008,7.1557389052735045,98.5110963233447,106.8639223468756,16.525550862029625,17.38828488705576,1.2940257271066502,16.89653886643785
24.04861636804705,0.7841801151987586,117.02639561274441,93.7176675950117,192.47533502615732,22.23177182486712,2.873450733378352,25.444726233510078,24.1921883656258,1.2294914739677112,237.1156072472401,3.861899826640192,6.465121019780449,40.532394283451744,5.550565524423598,22.772144509350145,712.5654921102231,11.17109002733696,1.9081644895595256,6.802590271350797,23.544883231521762,1.9285000470129543,2.2797817766603536,3.0527294792843316,14.460325214815514,22.45361153423712,24.156222198056238,1.1344353697279297,3.3629546741732885,2.2272502885542247,443.7301845560813,114.08567042206306,17.160922379596496,27.625321983038887,4.788040734177105,10.511153930872192,88.45117549055205,3.062079673212516,4.161912405044146,2.730275286181349,15.301051373600426,3.7048058724564816,154.68531572298892,44.568965499354526,4.825022721382241,5.096328717280686,0.7398488081108515,51.933456827810545,15.261746853581494,846.1735428131526,2.2754511212871895,65.74324115550638,7.690937801207484,8.515447986063323,8.321264359925538,2.75863543254959,145.04270553084467,26.066418316361016,8.538468218335714,120.4104949478766,5.377688413461636,627.0305743640381,9.077750910837889,24.522262028529163,61.39050702346141,1.6843795671478088,2.191825419487733,11.455224961808861,21.207739214019682,10.516584193423222,2.5888166516396995,1.35375134394546,133.98923891599344,7.17446318385064,98.2678157081896,105.65208636002704,16.399725595992763,17.38947498964598,1.3057492603006535,17.083789618460564
23.83282559693151,0.7893192383903563,112.0250239591727,98.43057312625749,188.59127111615632,22.478320564569188,2.883880189289517,25.81313373714135,24.345549847993624,1.1054052406036008,243.4356277196658,3.8376441321821777,6.195301622286754,40.225551580664415,5.555062667198318,23.185345808410112,691.4095175787487,11.287685308308724,1.9210090740057726,6.697877171582667,21.91497013694464,1.9353102402894018,2.2905969751650397,2.950534240806646,14.69304166258306,22.555927437381545,24.615897417356333,1.1464787358108846,3.3328171234027386,2.1302284158339364,453.5482942175724,112.82913771612986,16.727166720456584,28.1561007065371,4.872456846338182,10.088163907641837,88.2156640555461,3.1568172942855863,4.135002908684853,2.7501342875928625,14.874611319606643,3.629148313288657,161.02007510963085,43.16805879783656,4.856435020969879,5.190003656444032,0.6938793286064895,53.899936232917206,15.742548224980323,854.7583043165747,2.1617852017825467,61.24393560132069,7.768158170696239,8.413033030239623,8.306827354776058,2.61486324528494,144.33898495630933,25.910097505695944,8.30349117742092,119.86823569226567,5.221556383896591,631.3224113108973,9.012966281288815,23.34519277830555,61.74382063176233,1.7025257730114818,2.214135321125739,11.410450866091105,20.997725219443765,10.850678998812269,2.5180971591967043,1.3024184266238008,131.77698870999671,7.179519685909932,99.03747558866212,103.892315548126,15.906164018475419,16.987981024199765,1.263031267307662,16.251408974273378
24.020630357944068,0.8448517339301004,112.61546711449917,102.8400098055265,193.48758163197138,22.139404424636332,2.9936157686471074,26.18224911837837,25.14192785370043,1.0864331660162145,252.903336295384,3.9049930483130932,6.1228660858788775,40.68307272263885,5.725218676322498,24.333353630613804,705.0141189469292,11.980186723799793,2.0373962367926577,6.800161236553992,21.621510454727552,1.9795688746371534,2.3317774945312735,3.0210525701332673,15.08081677055495,22.869779027178613,25.073333275120106,1.1871460570659689,3.360530868427865,2.235537305752723,465.31932035976325,114.84294572207135,17.004396955938756,28.30636511033681,5.003571136253575,10.12905759790784,89.32939343332069,3.2118240664815905,4.1173490277404055,2.751369504212698,15.106525915202047,3.633152428609623,170.1950768250605,41.76007732914595,4.97741793108108,5.3447365425462605,0.692243707724648,55.8904976616146,15.895263706985087,845.4719010728058,2.1368812463688456,63.099437336243874,7.626814526611037,8.61048611079605,8.457128145881196,2.597829242608385,149.9547175924097,25.907787149493526,8.634774491626313,121.09081716200143,5.253924046857421,631.6232039309956,9.301192319587212,23.31863761795054,62.08975425848488,1.761915943356859,2.254030352638601,11.514202470131313,21.67977694395918,11.316149131895113,2.515568233062368,1.251816599919982,137.5276194316507,7.2996318200706085,103.58085187209377,101.8214742438766,16.15433534929886,17.295876761592478,1.31563541681943,16.81886746070508
24.31427882897974,0.8635355407552687,115.10496631060123,105.58445431794813,196.7996413405562,22.52888645259372,2.9655605253688435,27.26166613810178,25.74896438708155,1.0974903926728838,250.40316889843663,3.8943625509150293,6.406975978359112,41.090946475170284,5.794994514843082,24.900749218848926,708.4166759188894,11.99415048837375,2.0343184803639702,7.025374367637516,22.188749224014806,1.9952840748207739,2.353025814818467,3.0697744399025595,15.408479494714959,23.312135590526694,25.202063524139543,1.183306120049295,3.368292993164235,2.3482272102683797,476.442009071138,116.83701144431325,17.382742658976078,27.792713149614368,4.984692683466701,10.45994937310954,91.03034913902327,3.2360532142099014,4.161517228162981,2.781569550480546,15.4309074745295,3.6704324869701184,173.85371393515499,43.18344330046489,4.992471168007975,5.4984193866878455,0.7176177632558685,58.53285284241231,15.718517972257747,843.0713756066791,2.227682306687468,62.63655838339172,7.851060096527565,8.73626883450085,8.587583786907686,2.680528344745042,150.18009566142004,26.39831650159955,8.714282276840338,124.06585946031429,5.492474831735542,638.5750108026955,9.368039392184217,24.065399526064283,63.7745708680023,1.7779776514638574,2.3115341447482582,11.676600611481522,21.808838194818247,11.565977839527484,2.479158808354176,1.2610780048198975,140.22739536781833,7.4555862502323595,105.40608425969081,105.19067924304348,16.565091721545052,17.892132798879373,1.3514535181466796,17.116817052614724
24.436227121624462,0.8792394616709793,115.73357145202152,102.15713069424514,197.6701925715012,22.513325058735067,2.9975572219659696,27.715614797957755,26.959431103964768,1.1127436606314962,258.11192455599905,4.04226166968319,6.470667868704919,40.68558123758264,5.745440465729197,24.618964514757895,732.4418263675908,12.024726888376954,2.084401260467242,7.043739883120005,22.19385880780347,1.9955183099774807,2.3527416828105396,3.077435963920893,15.822074251968338,23.387188636633258,25.947341818720123,1.225076241152822,3.361990713485099,2.3890616863192187,469.1253070557893,118.88110781082445,17.33573476055791,27.699134961486205,4.997573779121344,10.29603319512838,91.69003202255732,3.4245936312704295,4.050844467524265,2.8558633887560383,14.933527512136896,3.677631841850488,177.65123091484907,43.27181108095966,4.9825768377630695,5.557805735402461,0.7327601248530925,57.56604874059848,15.660036347722764,843.7864320940739,2.2302255474377657,63.37993589090692,8.054031426778778,8.527872221940303,8.575555784121846,2.7754743243087105,160.55095346774283,26.526281406189117,8.874449741211222,126.84514106012912,5.504149361467675,637.5317121669148,9.377361530519124,23.497387955765543,67.4981143517575,1.7953000545095408,2.299668257996447,11.76201972909159,21.83302018453388,12.065330724824237,2.6305005409530926,1.2884003455424857,141.5724827516189,7.557205388560804,105.50014956839351,107.11783428471205,16.990890313085828,17.573936839073372,1.3495903463182162,17.304043121439403
23.951115429448915,0.8503763903676066,113.42035654548957,100.13188734076145,201.48333453836887,21.97106305656005,2.988542635654204,27.12793017054272,26.417084397732797,1.0856699854845828,253.35992257429513,3.9724765720046227,6.312899395068559,39.9701039713529,5.881589817522273,24.724100163600472,720.8216520678442,11.651787567488894,2.003995113335956,7.050197172910274,21.96383210795357,2.0093807494581166,2.3542576761832645,3.0539355946526414,15.859555330712988,22.3908191005216,25.135171946557264,1.2263920079583819,3.3425017918646716,2.4090720303399094,461.6709305522222,122.11252277310409,17.05489597316996,27.3106057906963,5.039629065040781,10.03904575480927,88.72283222977502,3.429321481367245,3.9719911974661852,2.7936856530285223,14.370874225131002,3.5962492514658346,175.25485265267355,41.969582102335245,4.990671118943872,5.4788722870650854,0.723388936669743,55.80800143002455,15.573350383246131,844.195595728761,2.157604797186142,63.33022856176492,8.161094030420026,8.312648390287487,8.33200845533667,2.7587066703280563,154.42018628640614,26.150363757205522,8.453352855951225,125.43176080203462,5.511677813788888,633.8680408326472,9.12147722970846,22.966370176292667,65.13478349926113,1.7279471777258641,2.3023993728884644,11.667886474347263,21.155897445231187,11.790790876718185,2.539171981874982,1.2908643889091835,133.44278338721705,7.6201895791528536,103.95009275166548,105.00003185589428,16.84579518973139,17.070603717093324,1.323857513519979,16.872454329096378
23.750622665016646,0.8344173993007524,109.88786248601122,99.2742852171902,197.02334875389855,21.069848390976265,2.9424513073922935,26.720329530978926,25.362209795979524,1.0385208064191718,248.25541858223409,3.9577860891576453,6.037106662612266,39.69480408601314,6.022297999555614,24.163725173099703,724.1718190421333,11.490382851341955,1.9739749596562073,6.948777988888951,21.15686581316882,2.023742005954098,2.354625555986345,2.970272887087956,15.532569256009811,22.420187068477876,25.484680775228753,1.2243375915252308,3.293515533555737,2.340761074545941,463.74259759841226,121.25191494994316,17.036658331111504,27.38920146469961,5.034122016199673,9.991877891356541,87.84481586448723,3.35848068427456,3.8486330886017557,2.782009985496454,13.755733459296104,3.635421168697837,175.36861271932023,39.51935853758633,5.046690405663543,5.415911628348014,0.6857868065604164,54.70655517196441,15.18480849005113,840.4641015099979,2.0658603800663853,61.421750849916776,7.981296351472137,8.549518430395372,8.15960270475674,2.6502871741779273,153.73677172278101,25.80079135742627,8.333631393234706,118.27658718674846,5.325864128513814,628.2334276520717,9.129661457609249,22.580368411419023,63.35001985732607,1.687044296642083,2.30071375604679,11.735248756992913,21.438744774333717,11.785036309321004,2.4293683463665414,1.2409104275392369,131.26309352047596,7.747174925650676,102.1876033583835,101.88941690622855,16.33134428828873,17.229349946060445,1.2934326754635408,16.33851467955825
23.761007745072995,0.8244292733881571,101.39886881194845,99.83590448640227,186.25499248408136,19.36125818615816,2.843783597864222,25.23983564627674,24.627147001209842,0.995538644519348,239.32583300927732,3.952334603187898,5.7476281380752825,39.467818330819156,6.011893561119803,23.82885719424287,722.4543823667125,11.42701535361707,1.9220257751711005,6.710564124877319,20.00442367680378,2.0433547639160117,2.342864267756016,2.9197620166156506,14.804006659273416,22.6845717691776,25.153362067544716,1.2038295053103591,3.2650179732131295,2.1900447321725833,476.680126544327,115.80662471779031,17.14026624551471,27.00448921219482,5.127632854406785,9.688582358128341,88.38551849879988,3.232707831856116,3.8567090389086047,2.677940951256847,12.770398311616521,3.574518889984092,171.1098426133174,39.18213544871329,5.118241218440749,5.2599969635405035,0.6482870602731314,54.229669373588074,15.033602457616174,841.6179546131535,1.9054945798654965,59.870828165757885,7.9479990172867545,8.636654201861349,8.333884205637247,2.504768034339578,148.6388217123269,25.949196281118486,8.011242509957972,115.5295692182451,5.243717596553823,626.9640515484228,9.112936164346964,22.59802101069308,59.9922872411386,1.668541162196296,2.2584514721823536,11.740151066431336,21.85109722589849,11.321644229703097,2.277313592817,1.199237917142738,122.14823534603768,7.797357603606976,96.94791756934534,100.40936123670963,15.585247098207452,17.387745439614122,1.2616176395980199,15.763534650375425
23.404568971025537,0.8344627176437487,100.99908918329155,100.63674230295167,190.7262383270654,19.261524622952216,2.866183957444502,26.422069288663412,24.64372824350267,1.0268631085212316,241.32477736847318,3.9052877012856557,5.786274746327503,39.35089236590126,6.070818556351378,23.334478190208856,732.0230756390318,11.378612624752085,1.9200186667433703,6.837807394666434,20.406688626457555,2.0269147491428683,2.3487515896543907,2.954167554088408,15.015718221177488,22.68055873426962,25.207543117096257,1.2047456380239512,3.252882923969978,2.2290042209885663,461.42517761372176,119.97445153859344,16.965962476925583,26.720939824828005,5.087119232777901,9.592022233242727,88.08589733183123,3.2876943734049684,3.798626552901054,2.6974105155422095,12.925290912525925,3.507597019423335,169.18863526376745,40.93137479780746,5.12643344190128,5.3264878054414835,0.6928071184336831,53.02177037768991,14.901546915409584,849.2018688778921,1.8930975981428604,60.75802624446125,8.09864442088065,8.49088774671073,8.182337655935687,2.5279953742502865,148.2389386228116,25.65792510042175,8.048273616306881,115.48333806692033,5.095421658643329,626.8113669719852,9.03396717696084,22.694961065476654,61.51264174917249,1.687361238045754,2.2482956378445276,11.61758741006653,22.064763344620474,11.43274478196494,2.3007567653029217,1.2150533688605292,120.86899618050359,7.909994281059638,100.84898824729925,100.66119418416665,16.092537632157,17.314011897780436,1.316382031912164,15.680116091061487
23.334210043453776,0.8114495395700934,100.92492762496134,101.3560574748282,192.1042066403428,18.500091961704157,2.9586166188702476,25.94268888247738,25.12359896043927,1.0180474118202425,242.58610543956638,3.801403512911639,5.819562571721944,39.92480563781954,6.0453394869608115,23.250506609453684,770.9641652076446,11.23674506150036,1.8991744140334632,6.9449904464596255,20.77283201639833,2.01147025164251,2.329544852251991,2.9383507821894663,14.974346883839496,22.757176694227663,24.995307042166953,1.1950416284492695,3.2149855448123237,2.1881147272032946,469.9812040782545,127.0761598432364,16.80695890458842,27.552835026800057,5.057752665055154,9.819537794799968,92.17265568261855,3.259547140371703,3.8602804805396094,2.6077410369211917,13.340846038042152,3.627536675861902,167.35974722972517,41.647444217922946,5.075815156775321,5.425769188334574,0.6946988480502199,53.171526352574155,15.081284564253508,852.7032497919578,1.9099183691033024,60.688615373790135,8.091594427481489,8.51749424071048,8.435446528063137,2.5345897545410305,146.526162921544,25.951831866561157,8.083241164600969,120.14561729705409,5.215095721334689,646.1811630337377,8.986439686236444,22.530610826708322,63.64718470425196,1.632483731481064,2.2790150971911105,11.745807754033557,22.77063247013032,11.291757683550555,2.330536451702528,1.178842897172406,120.65910908439028,7.873456306042959,98.35446673955887,103.62422365732242,16.48641232085558,17.673557511990367,1.3403849456519557,15.795356838500316
22.981072505228006,0.8094907345487528,98.59195344494148,99.21030305749558,187.24500421161736,17.26088532164652,2.955191136620437,25.476727213750827,24.324689301536395,0.9899388450972512,238.85545293801422,3.756313324711426,5.6520329049779106,39.305649045086795,5.959942997595946,22.905339563354293,758.7108827944211,11.136476152361467,1.8309766941366181,6.910136833756946,20.149387546326423,1.9716695065545142,2.272226827309112,2.868773311385551,14.821599938999755,22.327921022939687,25.59931460893612,1.1599151370825656,3.211410380560948,2.124914799700766,471.74644626616225,120.27211880996738,16.584465957656214,28.036325068385047,5.018258142174157,9.713854757807068,91.93437756740184,3.2482926437495125,3.8640123544734615,2.547852653958964,13.068361118799052,3.6013505810071242,160.06812534645394,40.21502348277731,5.019778074310451,5.443353708298149,0.684425618451799,49.76170170579828,15.014544239741895,854.248615156949,1.8481630728405694,60.96892811930162,7.9713706359828285,8.381663053302724,8.397867886174055,2.4888234390246002,143.6468352667379,25.243104837881965,7.824861640727164,119.54770306287314,5.189154574778742,628.3865509355177,8.763289002235688,21.84786650413558,62.7991545221332,1.6173544585026993,2.3255587270957734,11.547373688116968,22.34818073788182,11.264033211622497,2.2366693197914405,1.1558506495037506,120.40112152399728,7.790132970375702,92.64628620111247,101.35618534344871,15.965691069724055,17.45305640829225,1.312864302788415,15.389296145220321
22.996835291019863,0.8311001042763454,103.80126264310162,103.42800618119014,197.44555632714784,18.048776632671057,3.00401659408583,26.556676414438478,24.91400886640385,1.052669761356561,242.65712080287136,3.923509739920413,5.902025503056984,39.947693882056186,6.1436860698670115,22.951882131159604,764.3441051119182,11.368175607292414,1.8971854693148202,7.29331421111223,20.05871089198102,1.9819561080177637,2.291251064771153,2.8436291132566076,15.174170288056201,23.357768010871148,26.16367450886408,1.2011102597575902,3.2577562794061152,2.23850957217232,464.34658453248136,128.15632565763516,16.607544148820754,28.44849418383051,5.041502242100269,10.155929780403401,93.4866606402369,3.345465189319058,3.9891240444140523,2.640475205078679,13.453021717998327,3.769803189485932,167.18264567150763,41.59351446841778,5.037055210319625,5.69717990101791,0.7287741831103909,52.48648420492466,15.707880697794769,855.5318848245595,1.9532268464351112,62.463469478905736,7.899262073194417,8.722933486077151,8.755443645390978,2.6217698644211502,148.91426525974936,25.465165745399673,8.217663134497304,122.25754958769996,5.231380383209534,635.7387436851939,9.107007206254975,22.2570333512711,62.99226699519092,1.6666060308537398,2.399599516792674,11.836787544650914,22.702549454596344,11.34794742844662,2.333194685210649,1.1910631508542193,123.83399157567109,8.032653225312709,94.65280249368836,105.90699894454542,16.307053886789095,17.721162999962704,1.3616992308447704,15.903600462257945
