SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
50.27008169272088,9.080328824326806,436.17033891558555,93.95581280688718,208.59839071590747,80.96569790181275,13.683850343938925,113.10599096547418,217.27417759471618,7.924809094888114,584.5320917312317,10.746026439605677,55.082815179992295,91.99630744227827,15.5183406739154,44.61561350829854,403.5413092967508,39.079782170494504,12.148889434048835,26.026974572870287,101.41759116949733,3.0045986704952266,3.768421532573901,8.084813308977287,62.693078756893456,60.691612399529184,160.33789558606523,7.201568871450036,9.747642879127307,7.624441823306976,298.60871196835393,133.84487553621423,30.457008031201887,54.433103333513074,7.495317438398731,13.935719420311548,223.0512486275426,13.094660959503893,18.039983880789293,15.970480778743518,72.63582599317199,15.684139598460535,629.6245372160696,179.18202837157295,5.17475553154801,24.28002117319348,5.068724593851419,87.69619213370568,36.02866260668253,1220.2084848938894,25.22032272371154,244.65728323913547,31.40740492827513,30.163062698658855,19.93939927640627,13.412167052890345,777.8254858243198,58.566822378458866,171.32657507501537,365.3894145346664,15.691895229224924,474.071135464537,77.21532238532188,73.09452321340734,66.55918104404134,6.164972130996753,7.304678762667457,38.93556643150658,79.32128664505069,26.362421036343765,8.143318775420553,14.33313961423701,237.7075800653645,12.184442479462916,312.8391852100088,147.8523092673918,79.53741599338348,47.21374905513286,9.322188267941119,210.98180293411096
50.94506177981581,9.395071365519755,457.24787556181786,98.47146784329087,215.02992241671652,81.26758682262133,13.781844859194694,116.74753656309561,221.86258698114463,8.143776613232143,592.7539263072147,10.964352570982795,56.23676839163482,92.58930987719258,15.903794762241903,45.975346850942906,411.25977429421187,40.513597167982255,12.561630723554273,26.71669684899724,102.6869809704288,3.041023523190944,3.8459439043779,8.392451563736792,62.91394663445583,63.42968932598599,163.92540681914505,7.1207804752302195,10.045763233994355,7.89572491872342,297.6525737204364,133.95025799602485,30.878240003133353,55.13682937453932,7.56498387034935,14.51085872450968,232.08816198708394,13.186129650996502,18.690489100460354,16.076508766151118,76.87651656732413,16.173623572836107,651.4107551882087,190.14756088150068,5.228605090034425,24.142689807415973,5.290490732319079,92.286558574592,36.42227278718903,1233.046928073218,26.343831540832152,252.82814827199815,31.458840424644002,30.24018788987208,20.595033985134005,13.61085261626263,797.0716507273476,59.21307444362043,181.96696944583965,361.68999881178274,15.161888795435864,480.497072220706,81.55074050487379,74.8381352773306,67.32825174145793,6.299293080759483,7.368673723600064,39.21991683172078,82.21607939807829,26.78755059768666,8.402764845400396,14.59585275022424,246.9934142060098,12.453984925195776,313.9720360078464,152.32823048788745,81.96210999283628,48.097786669865535,9.483436647810066,217.40423208923966
52.53115438424816,9.223060331538282,458.0331778754986,100.58060712720987,216.97061851255188,83.9157609616544,13.684273179191598,117.92177789998121,219.52660172256094,7.981233668513626,589.6284118322586,10.89510902680777,56.63550854837513,95.32941137229987,16.11091193976123,45.88830993712781,426.06011676715224,40.633903177411796,12.85312177949181,27.11884024711919,102.76631252354899,3.0620846677877145,3.85122192860118,8.470499762601156,61.704582119760005,64.82422789653451,161.36900225972164,7.073140979945348,10.098687581041498,7.760540646654253,305.7040883022195,130.97239004446152,31.580884920529293,55.54465157232889,7.665063453869628,14.761263508607072,236.04876129851903,13.197857415382705,18.717784476934156,16.177514622274444,77.5461854019919,16.222131431411132,657.778143744502,192.9069001448161,5.235228177197909,23.7673850675357,5.107940198472359,95.43416081456485,37.673895939470476,1226.595931566662,26.405074247508203,258.0161899734359,31.796672888525112,30.96274972335688,20.49056010767118,13.687442765817778,816.1727501332888,60.17698272090165,185.2798083586005,360.45747454816944,15.31560797284638,492.4289553499103,82.06336898681928,76.61478320022488,67.31155176580143,6.199395579167177,7.46871519110325,39.53009133348461,84.08588437799966,26.92903693217793,8.253696634660075,14.706438372059091,251.96459168104224,12.52022578960349,312.1301043682782,156.58392840204777,82.27649256396049,49.68120233695695,9.317481834629692,221.05193386460436
51.86810974234936,8.787384936342727,464.4297746707996,102.13411943623582,212.26595587017266,80.78884450887647,13.478763117739513,116.10512424843527,215.89249357976462,7.878487042728114,568.9894713388192,10.230541486633907,57.1877907782287,94.25053299805796,16.012603376229638,47.410959909980676,423.2334798236623,40.675288337215136,12.493915952174591,27.0529685307996,101.3398006352601,3.0296541015610727,3.8274263609206,8.515688441775266,59.6800662053521,64.4412715744464,160.67659043177056,6.854893288442058,9.987730593023764,8.048055527590275,307.9807832015175,130.45021670804744,31.82527166181595,55.94340089012366,7.586531935442492,14.134949950177218,233.8493728524371,12.804217351948791,17.997161177604696,16.01893377976261,76.11267596504571,16.09280978215142,663.700867434487,186.48841719438795,5.183252842672323,22.991592571871266,4.94180431041608,95.74119986317861,35.82844532358183,1232.2067883402046,26.217317495265466,257.1365106715131,31.759737058421766,31.302552364643823,20.040829736540516,13.79558517726881,806.9321893046683,60.762103621806084,182.59171735329534,353.06190604382675,14.772395563094932,498.19430148736063,81.47128741562302,76.30184186668063,64.04278867574347,5.963027434257322,7.392013488816738,39.57850325649832,82.6285413047975,26.716986576718778,8.153512400082786,14.804050786221445,248.50123040372634,12.346824147237449,312.8890370059812,150.3679371874671,78.75801928564998,49.66078880509644,8.947458481617282,222.18159043449273
51.98510611147441,8.373907972934463,465.87715305576677,100.90324068402629,205.33443224259014,83.11325803075717,13.38426211688401,114.4136517264843,216.7239316611571,7.910620006949555,567.0144212609812,10.175340855247693,55.68837663802217,95.24000509745962,15.705266662669926,47.92070569693762,419.99825725866725,40.06200322776646,12.415534996386677,26.151001358045164,100.36287086512156,3.0116888064593437,3.8038222565657147,8.807317044209679,59.228670034330044,62.56155342859684,159.34585882188708,7.0106539714489315,9.967783988614134,8.332076929761184,305.02611548573583,129.384779308449,32.16509668951129,55.623765232383036,7.561624495874727,13.882406592763079,232.89218875304013,12.803468040621535,17.798840076847448,16.066369248853807,76.11364908143096,16.180094885400173,653.2431286637884,193.51859717659332,5.181161702225694,23.716265913365458,4.945352781707335,93.21513699175009,34.041940940370836,1235.4043452217054,26.38352589075804,254.7171094666691,31.76466661010304,31.76411373523438,20.063228497046158,13.60808493876423,792.1358065672522,60.8931452808654,179.11572425382684,349.28396032812185,14.795286623524094,487.3656750999193,78.81663062398904,77.70989376371398,65.99713291336936,5.862585245684327,7.5747595890209665,39.621504514049796,82.21891172127543,26.617572841774983,8.219628953475697,15.005952810369275,235.80521959099104,12.193089995471082,318.84024702979383,149.43713954541406,80.21794155603119,49.92078103284387,8.91400888368176,213.67406712612592
51.277326654581124,8.296684561254526,449.0966983477079,102.58985859313592,202.88671048311767,80.18799407500781,13.337108079693591,113.17411353858526,219.57111504152343,7.490485986078558,552.7178339673081,10.189039249029362,52.43698056523291,94.30442703316558,16.111620683683075,46.07027599453373,428.0648777697905,39.43682656602906,12.23982297833021,25.421276896368095,99.15451375468791,3.0250411246730544,3.8189642637196073,8.736137822077886,59.55316686933105,62.05063263574163,172.0215033413296,7.017128906972519,10.032744614655195,8.023503271925877,314.25493543555604,132.04527473612998,31.72667556150514,56.63936330936521,7.5454618857520295,13.518527997709167,229.17536664169936,12.73663273644098,17.429605756529387,15.830134020364824,74.5113665677985,16.011565938667072,657.0077819478478,183.90541805797056,5.19837261908138,22.7589471234745,4.934531886034911,95.31799178205317,34.46333710612313,1288.8081178263214,24.62916558927973,241.35037463037085,32.1239272803333,30.694116724028426,19.869581815846978,12.754223826593012,770.215514796617,59.373506901142555,175.95249998916742,361.1964869538828,14.266089592415641,491.0164567078675,75.91077179248562,73.12957968979521,65.8102636997358,5.846492988749793,7.326881993041001,38.94871977463643,79.08305101380738,25.908321881768934,7.80006199310533,14.641961886968623,236.52696233455433,12.393994455731681,317.2329004835579,144.00107105109748,79.27624554117,48.900046074439615,8.488117649454724,204.08664603105274
51.147400518116974,8.44780809835542,457.2640033210648,105.2273999833874,209.03156556643523,83.40172080431299,13.18009784840101,116.88809763135916,227.90789393080914,7.550939086382515,551.9871413342769,10.193806006061806,53.74529755333323,95.86530543069578,16.193507288412565,45.49212415340463,438.10941104826986,39.16046692131019,12.36730686302165,26.253322358066445,102.79255087878806,3.0604927395623696,3.8221322903040176,8.84862959254587,60.75227900187717,63.75335501798416,174.89242147229407,7.012397339557407,10.131334058444214,8.150777946820622,316.65920101186816,133.02256047144363,32.091581789878354,57.67273434073083,7.569821782141369,13.801742203633745,229.01055793612247,12.986875746590691,17.529528757273503,15.776166435438236,75.45963192004227,16.24792553331678,661.2123894853166,192.8974757419654,5.247446920222284,23.12392513555972,5.099001018975,97.66534697053078,35.58866804106769,1310.609873535115,24.87631034505157,242.3482701386469,32.229625553778945,30.815981627171997,20.321778522320354,13.123714819827583,764.511837477296,59.41570020607337,175.3497667321662,368.8150836287426,14.622794763520302,501.4039071580103,77.43644879479389,74.0186002815304,66.14714912889872,5.839043544173777,7.188254553161798,40.01854319221445,78.5739681219602,26.76023559678601,7.8831607719552315,15.372085777577311,244.2130571852407,12.446944307140036,321.0357155721985,149.71054204908793,80.04527464046589,50.13429683325027,8.454286044484963,201.94696674892364
50.836548661525114,8.3837355751774,459.4105620664191,105.87322924647158,204.93230680801543,82.72785124219223,13.00586999284175,116.06109464632299,220.64719902788846,7.461749075793028,538.4332573570283,10.18518271742276,53.22320923719701,96.44684140745164,16.0853897133968,45.098342270657945,443.4948217565353,39.638747796362715,12.143483452896527,25.25625931545477,103.82179512519802,3.0947613197789043,3.8566287876505534,8.978311782706202,59.824944481713175,63.415397599125875,172.75973142290152,6.735163689915582,10.260845491604956,8.203402717829105,324.27220142944384,126.25805613659526,32.04137450729092,58.42241890413193,7.702210634612762,13.952765398553492,230.77215825067486,12.722634133889379,17.46996404653056,15.50885516651477,75.6209273944055,16.401204863211923,658.0079349146492,190.17059255143616,5.3209292497906056,22.88212385346041,4.967074179082932,97.78119381095375,36.08316036976132,1305.805613943607,25.170262366011265,236.11864066251707,31.930415521361553,31.15618840444177,20.253303584702067,13.146752642059363,745.6569659782663,60.405925070650575,176.25470800043303,374.9433879695677,15.246800822168815,497.9595954937245,76.95805523218661,74.74300959475943,65.87202543947475,5.819715919370142,7.151750525002668,39.35359652092207,78.34509448284383,26.013580952305265,7.674476231151871,14.93134319592221,245.40082774899966,12.306720234154778,321.8433838434265,149.16612339707444,79.93434758183915,50.53786572098487,8.347076421967042,205.9154228714248
50.808411351762665,8.830455451413737,481.97718312283695,109.30504797117824,203.3207631661058,80.96697838222646,12.785129905297067,116.61118719806569,217.10380196717344,7.710861688508069,542.2336691612417,10.49431394328434,53.71816301414702,99.29917259696164,15.934680913986142,46.39886124647342,435.2047983547424,40.38316386112361,12.169922870704509,25.594311746763736,102.51604590618615,3.0922088491478728,3.8589841816168593,8.813944544572852,60.86155724947732,63.12475987580291,167.95076085678616,6.905032836247173,10.399522509665688,8.455519388931506,326.47928556422136,130.47109163394612,32.6876196355756,57.92135298816966,7.723926126296703,14.007476545200065,233.3810457991506,12.837404197059058,17.951356680501586,15.571866623632397,76.03034107669315,16.954083820886243,684.483225115787,193.94171480656073,5.355883915552764,23.05524971915904,5.08177521884651,99.61550126787807,36.67317677890456,1275.7338853210274,25.063631494812835,236.8889815362421,31.925770438931114,30.82420741274455,20.349469611177422,13.278867151525924,746.2803111859336,60.48863475023917,184.8657922696893,375.1951512557725,15.357208693316517,502.16707910024843,80.02444893479843,73.10932777516443,65.2164802689617,5.822114225824174,7.225111542953254,40.05643347764869,79.60220706090197,26.34787049298841,7.66419200365177,14.582003737698376,251.48478743263132,12.071810443921843,323.0822118644705,153.4771641106052,82.05779884829349,50.71446831944557,8.546275790237884,213.05002765745485
49.91803489391843,8.689930705861752,484.45647831150563,106.47366839928964,209.1316366568978,81.07818654644892,12.839536097380838,116.06434975237362,207.7304324120087,7.502748783559338,526.8830262704907,10.510713186843352,52.05147421107569,98.42875681389731,15.88013995730601,45.76313351694536,432.76863256866784,40.078162714436964,12.064418002186345,25.95711362056577,102.9248085439529,3.0816385720905934,3.8748746392870044,8.590896926483325,59.26290437903254,61.1781145794206,166.12612386825901,6.781206965781642,10.395088896067236,8.598558592452122,322.0553544618358,131.70607890286428,31.666259522320864,56.77693304871904,7.846022318485507,13.917065283642714,234.799497907405,12.323780108615757,17.839203954844205,15.31909626564762,74.82643487795453,16.75098716570493,675.187132955233,202.03718608591973,5.377211167896662,22.591004074362292,4.934981518102514,96.70786613094943,35.391483628828986,1237.8862382790774,24.713199085777187,230.50511296814005,31.649930155411383,30.711516453975392,20.035868322074165,13.046027570476376,736.541097090923,60.699264381687414,181.84901577495202,369.69663766752234,15.385890432076089,492.46408976791315,80.60351269212597,73.41294803131854,65.88783779520189,5.707024444023163,7.100223113533305,40.08410069705681,78.53141589772228,25.197588836402964,7.6544734091826605,15.080236479230724,242.15573246065404,11.960982037577663,332.39735718962964,152.41925749683665,78.92205785089212,49.87804171288036,8.420577917140282,211.7639751948021
51.50577201043929,8.507232436866934,457.5065201310821,106.69464731770661,197.71831716860703,80.68962912542855,12.614468607318987,111.12041966503425,202.55010026121874,6.902498322896081,515.5791434026398,10.465013998334362,50.651575946084314,101.68358947995797,15.696220457748613,45.269174389140254,424.40825402647545,38.588705188506964,11.538144895990737,25.06524887860967,98.33369025615494,3.0942845994782835,3.84705479989081,8.708507353370578,58.524680555159655,60.28150560391319,161.31817781997498,6.559962801026295,10.417265865331274,8.262514659397972,324.1267422667797,126.08695964598476,32.32995921567139,56.91072134519827,7.924867299491207,13.662810953313883,237.370509672207,12.146405670810072,17.720565881920965,15.411079916250618,73.12014578967913,16.807007553945134,648.8267460545281,199.3678040278577,5.387841245739556,22.65348506828108,4.6414384522807755,96.90684095896178,35.09518783872348,1252.5598961705468,23.98646895613909,219.25210852182806,31.111487661185617,30.95350459845929,19.71187247616588,12.725746589947002,723.3509387019312,62.02039634382537,173.00245966250014,344.58587173274543,15.013641750548432,486.13423056177777,78.9805804297588,75.07426212031949,65.23528125605263,5.498573567803382,7.045462608610703,40.56426968907084,77.86193136187931,24.862281320196914,7.547489254757359,14.626732631056866,237.05947974441455,11.703851478555185,325.5536460054033,150.22608176966924,75.19940397102287,49.49265098405074,8.037588681294215,206.67134703535888
52.37225512479963,8.279501871034437,449.23798260984535,105.29080326206316,195.15191032037754,82.0521721902571,12.282881568149012,109.23403717240211,197.7888029253645,6.719612014487663,510.65886046568687,10.573115371681487,50.46081102581136,103.75737407470125,15.840604138440424,43.649359825154576,426.7858512121566,38.90762935035223,11.598232448644795,23.698872527920265,97.16055851000498,3.122851409697134,3.895449678436266,8.755736289107304,58.660604247450614,58.843387947543974,150.18911287873334,6.492560526254969,10.525337308623278,8.003637376353778,328.46468734788124,120.9594254761877,32.748799700388105,56.18472764704964,8.026435956893527,13.397053143953597,236.22769323012398,11.747627095464289,17.347042935941897,14.955145791433209,73.1906244624771,16.64570762485417,636.5081687881595,194.27751004441117,5.430690281959487,22.376038252853906,4.486355022340926,96.95887667218977,35.58856357260882,1228.4419139182892,23.778323046633513,220.56754630370554,31.55020278947658,30.66568635794831,19.400066009278852,12.477997689020313,709.5404675516897,63.02661682182004,172.92308135185166,334.1025414406623,15.11091136133174,484.8851360550957,79.49431420002854,74.28157416096393,65.0469257478882,5.450747253928991,6.85155213390598,40.716028097374156,75.54448213245767,24.493332946662537,7.559795558760902,14.030841097004592,238.5868373593424,11.666798986372749,315.5051955050226,146.43013862510696,74.3822135441052,50.20902507739298,7.981421599067102,207.04024994155617
50.78925372460876,7.895075843262138,420.55272904471036,105.39290583461371,187.60117725125326,77.77711520679401,11.904112280864554,104.00446790125112,189.81773793497757,6.1290526327550525,494.29746367688097,10.208895763764145,46.682714434865474,103.59272167172715,15.582954145357881,43.30412456106425,419.6910449660012,37.835110164099426,11.138137406230914,22.281417156236348,92.73308494246852,3.056396045759773,3.8119807996212347,8.495915002690332,56.17648518069581,56.04911269025546,145.4015229446142,6.194119643531593,10.086580743088138,7.496346460178707,318.6634157028536,119.72271156053723,32.02883605412708,54.732730244097134,7.917017188630591,12.656158774745581,232.14702479235535,11.459575791445655,16.601247243928196,14.401571279747483,69.1150721177463,15.594046992547371,619.6815527728221,183.34207688654283,5.372413766113724,21.991900329247123,4.22331230451418,93.9568038516619,35.94359939240368,1229.2111832740807,21.649445616838364,215.57620208155546,30.664667864608774,30.240187445688775,18.504840972506027,11.88367338772211,684.0673415540566,62.262033550736035,166.43907628695305,323.1565942647561,14.379385123128195,472.17293884799216,74.73937193187068,71.64288756510513,62.1748774041033,5.335583826993402,6.740616715657469,40.08563148046215,73.66784049619417,23.676725697301062,7.121000663388847,12.625942098868812,229.99956632857536,11.313256730760099,301.0706206720327,140.12055558983542,70.40397458472506,49.79655902190366,7.568342228723893,191.60969692248682
49.708948916400416,8.05158309920004,408.258676495746,106.17077014241258,193.27771717720202,75.68704425127396,12.080130750823644,104.48959181723629,190.76370989600701,5.949419498409269,492.1026179062335,10.475739999367299,44.26997577503223,103.04400969950096,15.85637004311365,44.0196246475852,415.2119124653022,37.885003775927444,11.03765696150224,22.089250187850187,90.87861757330981,3.090952835400685,3.8124616025226765,8.425707312899153,55.632049292260064,54.277121795440834,142.09846505351945,6.35969511462038,10.053684534113874,7.331908427142337,309.4476360552629,117.4433100200748,32.10822798155252,55.518594173312344,7.939424277846303,12.778731318562425,233.72235523153864,10.992330351910796,16.63773383923738,14.38841753580394,67.45390352450234,15.775018147093995,616.3656727500129,181.80167110919626,5.3678681707844715,21.849215217164307,4.105672391054618,91.37978015904255,36.063439903788186,1227.3395480195902,19.961707981869896,215.1292359901022,29.7920748834576,29.941688870120533,18.577730315183178,11.492793162362403,672.023629525021,62.006246738274704,158.70068007563444,325.37565894917014,13.4928380830884,472.6084008646235,71.81858975512193,70.81945759211197,62.936426988074984,5.351604463909947,6.665013840585457,40.31106813930091,74.90673926404693,23.39164214043885,6.979786853222608,12.551137942191387,230.337577254877,11.43187761465866,302.4555741936856,137.73565662589607,70.0423695806916,49.211384483396834,7.381095100201705,181.4279288549539
51.01040274569696,8.199738172259092,409.08172055651033,106.98885747799083,189.4081641518275,75.23389902996743,12.12479908527177,103.78243970613177,198.56251781758385,5.83211111546098,506.1281041596127,10.434456858632146,44.48461054239152,105.73755885909611,15.832605114356555,44.602461322264254,424.76787586748037,38.972159179091946,11.22853609651165,22.073913482349784,91.83794247994355,3.1131442661922226,3.7947811092576313,8.71737022672948,56.58588346194961,55.82650166290804,138.98361785415022,6.473555123051795,10.165238795130826,7.209833100525662,314.13977902003444,119.50015353985552,32.48030120803096,54.07865620966277,8.04770518104315,12.946833687592413,238.41907491279787,11.18706407950199,16.71324582371846,14.752573963707878,67.39283217062132,15.937960834116708,623.0217830333469,183.2384375873442,5.404395964505108,22.119532740940016,4.039648458560266,92.04280671648368,37.15059529747739,1241.9918529017707,19.989883425290415,210.5284534256159,30.31347141704512,30.674961413062395,18.972878317245183,11.555490435221735,681.5298335163588,62.75268260427766,161.9745210696871,328.7252789328397,13.542793180561931,468.04871847951813,73.21276556411634,69.6891476415987,63.22944057038175,5.296678940721867,6.814276232008842,40.55153404811202,76.00910090715433,23.688576606883004,7.07293956149391,12.765866451074562,226.1796715224578,11.687766429744896,312.87958370336924,138.78202731320548,71.51399462226922,48.5734989952744,7.275246400946792,186.98893366322997
50.55465217921088,8.137559561674728,398.55328572441175,104.1561933859029,187.8456149497111,75.774709373536,11.938228819832108,106.38376799124937,192.0360253272439,5.951396666218179,501.46391724060106,10.37859538100935,43.99599221833367,106.50349573870889,15.879446819018014,44.98592560805905,434.46055578508276,38.45966109381547,11.115386983451097,22.10759347247214,92.44914565492313,3.123283846503791,3.843632371625415,8.773930184445305,55.45172933896032,54.038237854687345,137.61420092843298,6.298432825697969,10.158791147998812,7.364466421474643,303.5464519358638,118.82128756730161,32.460233421922155,53.32390360699389,8.134231799303379,13.187896065344988,236.29734050687458,11.039533534571646,16.87760109117653,14.736623530144145,66.616579809004,15.647266395168653,610.611196539779,181.2600457598676,5.476340357473628,22.007837868868055,4.282514614921893,89.21280506680729,36.98338991985828,1219.826030454894,20.061011240941312,207.94848761749006,30.272685487160373,30.510950332507555,19.116162311607088,11.439181025639664,678.6694792362895,63.005100869742314,160.59655583629385,315.0183792475114,13.111262028345514,464.4462187732075,71.63476534779603,70.69913391785879,61.184612425621225,5.256010602086972,6.796978126873476,41.08746108957387,74.66329674727541,23.881249566810148,7.14514143789345,12.780438708127095,217.7191148537632,11.821742467857607,310.3561869352738,138.20466094019952,70.47881755083033,48.113088879972096,7.386519000732601,183.07980001168605
51.10652296140288,8.052859068410417,394.15774927434455,104.86528594069505,185.1372657221861,72.49831000635501,12.254640961839042,104.06927431528719,190.02470703244805,5.877740857091926,499.09020868566677,10.260873542409904,43.749619142977544,109.00836995970403,16.210865019770335,43.88995065197671,434.55735117434153,38.285513744017656,11.018943356727483,21.425535124884355,89.20101588352684,3.15709866496723,3.969582720477536,8.91229498330746,54.18452525483436,52.892610770455995,141.14210366913795,6.20421682914397,10.361459656771485,7.380372120364166,299.6657568788743,118.96389851214002,32.92484007066429,52.84552223680589,8.272564618588454,13.488237563493911,238.77269129451213,10.912296538768842,16.796051397751548,14.64713290144232,66.28863158277179,15.672507058646834,603.7430986874758,176.769415506793,5.54941159906678,21.96988760324969,4.195658754142087,89.77702559997986,36.59718026024173,1240.3375329602147,19.446429414331504,210.23959636611113,29.429041409782027,30.62710031657948,19.012500062394057,11.319010160118273,684.4280414608279,63.12121624983258,162.05054761096795,325.87338305448566,13.07579880945427,464.835815724707,68.59805924193375,69.76083987357543,61.64752881974514,5.289738829391918,6.854860354709106,41.77390392687153,74.876490109405,23.414354783680537,7.114750802217912,12.658214222992399,221.77033034077533,12.15187566515836,313.87244849578036,134.3535650496532,68.2013073357503,47.98748438078337,7.305839448478639,180.6908039454611
48.69738313407114,7.938875371852504,379.19214334604186,102.91816835515525,184.8638698268811,70.67662008482444,12.133718430150358,102.46235245633149,184.06118212890868,5.795257373679963,482.75651157124145,9.981607075557003,42.59738500739573,106.14550305472521,16.374184528329902,43.82050145558678,424.0220680354206,37.41972716117296,10.688263930223155,21.373794872541374,86.03229291952353,3.112108267480061,3.9344214487756655,8.728918761395049,54.277302019619086,53.138357289579545,142.90510631299713,6.139403228902422,10.327075843068549,7.157806338106673,290.0010074165352,114.15241065966444,31.30705965140212,53.11098551765588,8.215471027340548,13.013640114319413,234.56509526294815,10.674644717796191,16.118821612462188,14.183223548408215,66.95239369556994,15.522591226007597,579.4496799141683,173.65597027104948,5.532653806552225,21.325010828856545,4.214156259020393,87.82484284330666,36.14296930756415,1241.237008367326,18.909274661160403,205.8235728771583,29.513912564356755,29.98088400216243,19.135228048352513,10.969726820302238,664.2560910601164,61.2972395563918,154.93264800683104,316.6875793289576,12.865684927207802,462.1642629515565,67.60536911079612,67.7496262865383,63.72124913088665,5.193143295178527,6.725338510442352,40.8966131438188,73.44619404725722,23.315170497379057,6.8877932852101935,12.774337778110285,223.03568742723095,12.229105337035543,308.081285321131,135.10602409439298,68.15741916659638,46.23563083958616,7.200617425711737,175.1450027128252
50.57883308665272,8.41162089617909,404.96823947202057,109.58521570396864,194.3487066240911,73.04695005063381,12.625193934325713,111.54879157425857,191.80620340475025,6.277072406778927,498.3793764617809,10.361488991828027,45.63186024859577,108.70399069288469,16.732860117422035,46.581192583108255,432.5415606665557,38.21669455556268,11.116454099725663,22.970656830572956,89.93566684777416,3.159065857120337,4.008497797735189,8.907550301655156,56.10541400862584,55.69764285333207,150.61320273298378,6.404422170784451,10.515616319180117,7.469773181250951,297.3861364632658,120.77044199956171,32.19416358075498,54.16489887855776,8.355332428285463,14.000282184521613,243.5341993271986,11.02791668172979,17.272207535602117,14.724145255659915,70.29536638181581,16.39939336457937,614.8955723299854,180.43905055995435,5.662011041665714,22.194730325949934,4.593656873614422,92.99451829685043,38.15778051364326,1269.637617451773,20.447918747129094,221.80820705251082,30.18042017426764,30.500896694131338,20.190234691317627,11.728929345953029,717.0622052751296,62.71551891076881,166.62506714577196,333.4786936051313,13.197703430967053,470.25702387186135,69.17971762480828,69.68505398027224,65.80000245609283,5.349076390345497,6.976680569339669,42.80410708060964,76.54060477200584,23.998451521967787,7.388702747034446,13.820705409181762,237.77613846088195,12.624504835243304,325.9405934614503,142.8942516704172,72.1302562986502,47.15146646270273,7.51681490752107,185.74735508152546
49.27054952988068,8.266771340068658,419.6101788711937,106.55196521451954,203.56516517638903,74.35408671981712,12.678033672230981,111.42986338266773,184.91351778192427,6.449026105607105,498.61717576560113,10.158058878441679,47.43291263262255,108.74414820837922,16.591407009918093,46.188475258426585,419.36858755260107,37.92941644917947,11.127737693491651,24.270724967689432,90.45264008034563,3.1626682499011647,4.015462881473549,8.797626884227794,55.11101545203785,54.56902005722644,150.22517231619574,6.341568191915926,10.449254772112058,7.583816032169564,300.6096233953898,122.33933904317891,31.118960701171712,53.08047347267438,8.263561610554058,13.71285091663586,242.65872245219757,11.18077361127435,17.314920980454236,14.965576879828365,72.40410718925807,16.455620987221934,612.8184986907651,183.25561930688312,5.614309973926205,22.187866421440496,4.521405704758845,91.16619295596922,36.94393593778078,1237.2091970656365,20.622855285364775,232.50647443878532,30.017325833188554,29.920922748004536,19.703994775146576,11.985533931825547,699.1810810098758,62.02629792263079,165.51137586198072,325.86799465551803,13.000675416738472,462.2568201572152,67.90155867001614,71.44900490207394,66.83283495031793,5.296907129061886,6.957465630533109,41.28236021521199,77.11795638835976,24.225901379984453,7.3856241922362535,14.044100817092394,244.690818070624,12.407343369699786,326.88136712037425,141.26618390019328,72.69623703932201,47.2233480034587,7.895848278225101,184.08437623566292
