SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
35.092183494257085,6.548129334688697,831.1579462937804,161.46286472407627,155.9898073438418,219.43229661056827,13.015669244774836,151.03081795277484,156.3327892047447,9.741503540681288,511.38178671517034,7.909939587283965,28.484262082853736,54.56159092077024,14.970308748766563,36.781787446893986,507.4506506160402,19.73016374230211,7.801117946427743,32.20278141227784,385.34240988103113,2.8543113283033152,3.081706481203369,3.7751947850969683,21.668038206710808,41.507916471914044,132.25455976257746,3.3260610972288,4.185211290439464,5.531370500290955,518.42571815053,279.4607752418132,24.142825775074495,63.2868885474998,5.918026338242985,26.860637464347715,227.3862190231491,6.9333059089711035,15.458280916034266,15.161709540153606,95.16927717042809,21.508306111165,250.2562680377865,203.4750306554648,3.7767148601668916,31.326008539417636,6.007841673160807,69.65999243837051,28.713064050261686,1167.4269824706982,22.308649454338557,129.87019812687515,31.96813919767787,14.828924716939495,17.73653334418079,10.070501625933153,174.6036180764076,35.499976171542784,52.19502292623067,444.6714773930832,14.861262012002296,432.16051933922057,13.688312054609073,42.474383551342555,94.80623831248735,3.2535378887635287,9.30881025067893,16.991882893035037,119.64176862702766,9.750003371585235,11.490283321723957,8.624896230028302,475.11289346363384,14.988688314640168,1227.3328752549749,80.44322551778657,39.132507041461125,14.182570466753534,19.385253838140144,46.163670477480665
33.875188738129886,6.165856677251382,812.8254990528156,162.482273284572,152.08335401344763,221.5732194153295,12.76683091259477,148.47840976552362,155.0507172522142,9.17934619462267,489.85986402517534,7.758198032923069,27.569906975941834,53.56512269805214,15.080768884783716,35.86362945641291,514.1989815755514,19.05017081189428,7.503435499267239,31.014789221866277,372.55397131741597,2.848526141527327,3.0801788645098305,3.657395193769566,20.993256346704822,40.22987583157982,130.9843735202334,3.211858043468312,4.1595617731874635,5.4129504835039866,513.2779984365579,269.1316331755573,23.489839357280154,63.01860095698394,5.89060098400042,25.93603949516604,226.1840953620849,6.585056200657567,15.657721551379884,14.611340227693036,91.51286186393801,21.22264706506017,242.58932437154456,209.4929640234383,3.814327179078116,30.58950656082163,5.72466901096843,69.56350619891032,29.630710463123243,1176.204535269397,21.718090981211308,126.57304370943127,30.726676456510862,14.900950900130832,17.686538373002104,9.662049923199744,165.92940428094894,34.32943927413554,49.82076300102593,435.2744230676259,14.956934831938401,417.0505751780291,13.023016966705512,42.264875214073044,93.59383902079409,3.1739796026384535,8.786483035246297,16.79625613774683,117.49203703504922,9.519401386910683,11.080798414949898,8.504282478006983,458.7104758579711,14.818002337163632,1244.3380993573833,76.43890402029913,39.04690912417576,14.107859699291415,18.4904134016786,44.51311781518691
33.31005606229787,6.186312607050547,809.4269579716932,163.15258832590118,156.27748945392327,235.58798421519555,12.788097288867345,153.68633932705433,156.1479697466764,9.253931189854478,484.26770208371056,7.815809325405997,27.529481606800893,53.11497950559042,14.86134598691052,35.11721865806482,521.2951205929554,19.468900120076086,7.692942022393432,31.03316338398484,362.7357870765711,2.817338267047283,3.049309299398409,3.5647058399851064,21.35951169622738,41.40128632898512,134.5825061079238,3.238729944721013,4.197731368837007,5.376106084363948,507.35776947502677,273.3931520854045,23.03004981790623,62.64473399918942,5.902937980847377,26.16773564489237,222.39314610122256,6.720980714870903,15.22724861737403,14.820878764873441,91.53295568444474,21.624003474310168,248.0007986881009,211.25468738889626,3.77706352569806,30.34844387443092,5.888723710114585,69.64023239912356,30.290241648533915,1196.8422213880758,21.48456852014054,125.28641370510374,31.249765953633467,15.115191935286486,17.278477767920553,9.74686045360191,167.62081006695635,33.832819063190136,51.09785147351893,436.3886720331188,14.972134876065942,412.2345720524343,13.162502361808272,42.274467307921185,94.14739641603406,3.2641920280771175,8.756363733779976,16.766423235477998,116.67856332935571,9.550674059553907,11.094345966782086,8.228964464711229,446.85287595043485,14.793696603191378,1276.7009396801645,75.01201684547755,39.36030978393764,14.10225351629014,18.590074688732813,44.305968498641974
33.005744826845365,5.962055045868192,784.491762803835,159.00599949988143,155.05723747886736,223.08343491417077,12.869275984169237,150.53035354917864,153.7307106441754,8.886923446527447,480.02223097908524,7.630374165462848,27.143317848011108,52.49926312005727,14.545532033109522,32.300283566289394,505.99733213773703,19.32963884151111,7.740227664449095,31.427662668486015,355.52030216132226,2.767793469376055,3.0075624678324235,3.571868900265939,20.721255284868345,40.151448228680124,130.11460086002717,3.1874079608900447,4.124128424698757,5.0637179157587315,502.2385223455524,267.61149191134325,22.835924980925164,62.423804608626796,5.786396472117769,26.000674082388482,224.96694593542526,6.655242248531029,15.146404180006758,14.586511721325996,87.9366521181613,21.50359054233655,245.96009160767534,207.6657200116946,3.722869556412432,29.819533980633786,5.655100318209535,68.20713458435345,30.072571409667006,1180.2474700124849,20.933911960121417,120.47320079628325,30.403514517028917,15.164886770892966,17.407257959857457,9.644238443251473,163.00545940612403,33.186248212367616,49.27103547409825,430.0089181392265,14.484582719948747,406.64394524691306,12.859218216199913,41.723882258200966,92.72432821565005,3.2310161708540797,8.47125962907141,16.809697900904258,116.92055946957439,9.274279530898044,10.809337838383065,7.975195842342653,450.2327020590463,14.41491112828929,1212.860486488083,72.79701205910399,38.06313474092128,14.192514671165345,17.93922533757422,43.62852857998655
33.05853055434435,5.845754663881828,775.649414651448,151.23373023217323,151.10751703413106,228.19876136646627,12.840074365459927,148.27358160126605,148.89453545364245,8.752020836704785,461.96566866304767,7.675233812604971,26.717275153826684,53.64702269837928,14.590987502349115,30.836381576268714,506.17473730776715,19.100036922042804,7.455556076963005,30.2191087121055,345.24939145614564,2.7815868461642173,3.010604885010257,3.536084186740561,20.80879216152263,40.5740632352341,130.77406506739837,3.108008793562862,4.116887983598522,4.9546264494405845,502.68149596794746,257.93097384866394,22.878113518701557,61.611245705067255,5.776706050997496,25.92869177123982,217.80140276589862,6.5772723027158255,14.94219864293062,14.42775060624129,83.78898540517741,21.47135486995215,240.86962297288443,206.87507569017427,3.762230859214856,30.292174392365578,5.347859693552282,66.74946325499482,30.370454090545635,1209.5942014923917,20.23628868737895,117.21188253688173,30.06452536969861,15.25118817084516,16.82349561600709,9.407213152645351,160.88801770423012,33.10855288891306,47.91495952151066,414.99806878681267,14.472291377550246,405.1251406792752,12.304205048369246,41.94518744353366,93.60109238634169,3.14922508027697,8.326648847219744,16.584603551382152,115.25663278656533,9.022954277977673,10.898978523231142,7.480490727936381,439.30949846805333,14.394243967709558,1235.8933302989553,69.8752197633862,38.1857132057389,14.261092498710715,17.73354766687724,42.47793697519879
32.47371368190707,5.7139006909144285,793.3539412084951,148.24294820439798,149.1840030653363,226.19253245564406,12.817643628122728,141.37027512276416,153.9921444835582,8.615031522000614,455.7051905929725,7.425783713346484,26.42927479042328,53.363851623512346,14.414209092802615,30.993360956957837,527.8836176509469,18.9403234320686,7.250172038656285,29.326129481808277,338.3868652510621,2.7781226383691466,2.9882386894872033,3.5855691569171757,20.54339184214169,39.39656421757406,132.20587207494913,3.0328263598071517,4.1115965921072135,4.999911047059392,503.5419699896824,266.0778301781416,22.88179413904103,62.759119845013295,5.783098421866791,25.444031225143053,216.364025792855,6.356572526859521,14.298141524729637,14.101261176117012,83.74690101030295,21.37234437216868,241.34963194724563,203.16422465519625,3.769451377064829,30.76726587342064,5.294442315407037,64.79489196791526,30.1333698768945,1205.8165258499541,19.77386544742265,117.49118861803149,29.636144835197307,15.38359752932068,16.2749430304465,9.209453311761255,156.84769022977522,32.91637259536173,48.00480650788589,417.03850291665736,14.366945139181706,407.758102207692,12.23055328305617,41.83361812879983,94.38341429404522,3.1271514937373053,8.261651496071165,16.775171785996996,115.00364157963465,8.746172876014876,10.596229391376651,7.23790316753444,436.5543212094302,14.332758940451798,1238.3736265538641,69.50822715959197,37.88449817337267,14.256901427703163,17.364071832559873,42.72582796997126
32.88057014366598,5.757742619221418,802.215950317985,153.4457605488799,152.42338546186735,229.59599250397383,12.858742659897928,142.33146740643724,153.38122288629023,9.057745486390484,450.27111888454857,7.560493126410448,27.868828962238837,53.86499987397698,14.309731964666302,31.03868892181065,540.3273900935994,18.897490729947354,7.174067552874882,30.187375142002214,348.18408589347257,2.7663506612728264,2.9461239106427524,3.5909996117380953,20.340235628166436,40.04641706896632,132.17347673653902,2.946355065780171,4.083468898031493,4.951269697222777,511.4905681499704,273.6541979209781,22.431186241933407,63.094667223076236,5.782650933242313,26.243236882752694,222.23609028702225,6.3584034481014635,14.941787744626696,14.321659204989583,89.00967007920414,22.249907704197646,247.58629985571307,209.78263549377704,3.756129453306872,31.202250519312997,5.518229756509394,66.03840528079596,30.084405531633244,1191.3604530274545,20.804476778286777,123.48665801132775,29.40004428042225,15.58576802946246,16.805915718484624,9.58865863803853,156.51606324311751,33.23105778831431,48.55368876280759,427.9285138496641,14.67361442626233,411.08975458364785,12.531778112393306,42.88981267144396,93.2862835186732,3.148421826235706,8.483818985546522,16.792390695906906,117.89052770858565,8.937809073538164,10.644281605832774,7.347629804152573,456.0533542217675,14.458122384964,1202.3107440696947,73.8552693161386,38.82501969953221,14.272806056544296,17.58190662681533,43.91511201362195
34.10092533701301,6.009500600614278,865.0744450907088,157.12382113063893,160.88874088496203,253.5281137778323,13.418144653400502,154.4786768631078,160.79357920024287,9.87787852857382,472.4250021586871,7.822914094946297,30.017706550245652,54.74636278261992,14.628388654457797,32.806675269894846,553.4935426677598,19.619865837959658,7.727778201752557,32.75612588637016,365.86126104897187,2.8273852993425597,3.0488445589530655,3.728812485966216,21.363728433967953,40.20051272162095,131.34380791614046,3.1090191016590256,4.255688185968975,5.061523958417066,527.423285429781,282.28007190602386,23.038869701923247,63.97605704125027,5.944615355277208,27.91419647201405,233.89815555900842,6.55920139916367,15.896487939498828,15.003702769382283,93.84194430890602,23.57000267986469,252.6503348508794,231.3040405501331,3.8303754146408604,32.02328032057844,5.9266551668983345,69.90633876140669,31.549612887459446,1183.38878203449,22.58498558302442,127.99041949429692,30.601505995259178,16.320863957083027,17.59270894786893,10.447581531144644,169.15181608986552,33.91988013470094,51.30739844262607,422.2501561988661,15.47358394945534,420.9694239651548,13.433068449498313,45.507165121915605,96.44424165141515,3.2766623059119975,8.628448883636995,17.438556338688638,122.99308504890483,9.297073359911776,11.279604221079788,8.124679651884488,455.64884064273446,14.846666845202803,1319.6463010115654,80.67204906160163,39.59206736218812,14.4996685765285,18.75662782492761,47.662491935146086
32.404579309662516,6.139104766432639,864.1371358217749,151.97620137077803,161.61033474425514,248.25283578858952,13.224541253419856,155.9162796802111,160.71966103694692,9.694500624960606,465.29431254964504,7.749066439352394,28.20047789703632,53.29100190121392,14.67197109977395,32.402341227236214,555.1167864132474,19.119273887906495,7.466501419316269,32.389622373758215,368.15154352638893,2.786609074605425,2.991010751762245,3.6340837407900133,20.811207076687854,39.05913029295158,132.05020581806252,3.0557325466242715,4.110808231795905,5.130186011673735,532.2218980197888,292.44641074278064,22.43105504717516,64.02344219101815,5.812958894498305,26.460115150723308,224.80340334612723,6.366084082126387,14.994869741971087,14.582209581786275,91.95152189240406,22.03659378720883,247.24951480543962,234.53565706406275,3.7882560845759694,32.123504166138204,5.997647457146177,66.3426936912955,31.376986689200162,1171.3097114694883,22.20657805839481,124.48726208852419,30.43339681439344,15.777151071036057,16.908726372566544,10.151377919224238,162.89617529475822,32.87744695542502,49.799346203356855,417.32105242987285,15.023495336275333,413.7646791868701,13.071163426211536,44.486003865460575,97.7024184220997,3.194475237482857,8.734008909388296,16.79912086299262,118.99735307480674,9.393107083591385,11.118689970377279,8.035920568127535,438.54117184289777,14.837447500778083,1342.2468952875379,78.01732842064084,39.544055815274774,14.035604813881429,18.29786650621559,44.776795890133904
32.649287839275836,6.152379151979743,848.9423456984663,152.18820085008483,157.31569041379825,236.0005806182858,13.171025618221977,151.51842504592676,161.03462453679597,9.67879839294971,468.6441666761619,7.739124448459624,27.0743466184672,53.73573894401258,14.777842267437233,31.85406504885157,556.4527855174217,19.09817202779865,7.254456331229905,30.733205122058486,359.98881192261285,2.8484480802817584,3.0269399125133614,3.7258675935104058,20.643803285351765,38.27449331766233,131.36087171046196,3.092362911733765,4.169542334685249,5.062579066917294,532.611298068213,292.7499980006391,22.698505644363735,64.51126940619946,5.941014905428366,25.565675112613587,221.9579760646466,6.403643693967304,14.598046123560888,14.433270713407403,90.97887028553593,22.103374610318774,245.3981521388491,224.12281896008503,3.8542170877342214,30.78301479709543,5.8954141067119155,68.99693150158019,30.778738338163134,1196.8362231078208,21.62427184901836,123.0132906100887,30.995745736475783,15.945857525850354,16.554864104974552,9.823760151469484,163.6597828306995,33.63909863468269,49.30592358957075,427.7222055561598,14.574163779366335,409.52004476157816,13.114470589968402,43.630354322064996,96.71859720471959,3.125727965397224,8.682631438345007,16.642592978128416,115.59128870132008,9.441869315558172,10.922559151900947,7.771836796727743,430.4852786412127,15.099238996728298,1291.6809530536661,74.98499151700258,39.432693309323746,14.00215226449911,17.608925897724305,44.241268807627996
32.97933787714717,6.3442246828659785,839.1415248502531,151.14308584923506,158.76778729511162,240.62950462523398,13.246453691075732,153.46686045401106,165.14579023999386,9.526231276224781,464.88842850668584,8.014005066554056,27.363445172761818,55.14572724810201,14.982003648782136,32.61153709420557,562.8193680477079,19.530261575694208,7.525671366458006,31.37379707292321,366.06640448250516,2.9167481288273693,3.082307646650018,3.7463318667425844,21.09577634408073,38.306144035249176,132.02073719958867,3.1455175476678496,4.185403533896867,5.126237243890234,551.1075610237251,304.651534751068,23.135709033609945,64.58611263192734,6.019942446148116,26.910249491340885,227.2216576172037,6.4880395491682235,14.93777275330405,14.70062570669207,91.54818900459675,22.729695129866442,244.2060678713246,220.6768655941258,3.8909625466998827,32.02449081957892,5.88399523714344,67.74501720010795,30.89384176910018,1221.4603317534356,21.834499433140817,121.5725468092332,32.06102169123429,16.368695342708232,16.84326140018105,9.968023032955275,166.57336314639184,34.4655213080858,49.50747852512651,439.6095742476383,15.09830988724784,419.0798995242666,13.225445717214873,44.421495653238686,98.13364161205394,3.0725785725006642,8.871798622093959,17.139359397031868,117.921220825652,9.541326447545476,10.846618734302757,7.811079915822384,437.5531534622571,15.289112982001392,1308.757087109628,75.42307049598894,40.15160261182873,14.51000898168056,17.845084518490477,44.34735398819073
33.72472717072154,6.4595945866500895,868.8865563609085,154.70910660452083,165.62826795765886,246.20238360531883,13.29364838969683,152.07309435019178,173.15873074855025,9.76108408067493,467.2036884075579,7.98379669771651,28.53553435596894,56.094560947760385,15.114073353983883,33.442380643326445,574.4508238468517,19.70211262116568,7.590233810523864,32.54877220588139,373.61510687681414,2.894468731865809,3.0565755131451486,3.7572572528908172,21.81513369478353,39.461823985056725,138.1404378867472,3.169684626899997,4.255103424035494,5.19021725374512,558.9638949428398,322.2440518450876,23.657436834905898,67.23013618913899,6.032199373030794,28.258032045923137,244.2589684115615,6.506061521018876,15.825058438023227,14.974750112955558,96.09000718544922,23.452514161861387,251.2918747331187,227.57487162682764,3.873357235461269,32.49090695230499,6.059185957676874,70.82627775510294,31.54926132175284,1244.5954211001063,22.54880724996185,124.0032312190986,33.28460049280926,16.72227013252887,17.61344435630806,10.400259895665211,172.58343322003915,34.854514515939044,50.63454174073702,450.0501542437647,15.274144013948181,428.6621374405168,13.358905887484566,45.574246284135626,98.35179611860745,3.1063170163195393,9.104053457715597,17.468424318234053,122.11589822991368,9.53780850742993,11.177793762707742,7.9984236006356655,448.479228472306,15.564132193115688,1374.0118611498897,78.3547938626618,40.62155995732019,14.659668983313306,18.403289066417372,44.752319240130426
33.70904484249609,6.357652274982389,850.3725298434587,154.2343738814804,165.22936248609537,245.13065836327948,12.985050271310595,146.87107803565334,166.87750581252712,9.509536837833998,473.80031976675417,8.08737816817177,26.97853502266949,57.704201990333914,15.023703593981148,32.64801607960889,577.7775909020271,19.683251160397425,7.528965259818638,31.043152771550652,346.8398916342006,2.932779643568845,3.141635210635413,3.771709772678675,21.685897526391194,39.811635158445334,138.83827527724867,3.146570109426206,4.317820648562311,5.206014749963706,564.934802106925,314.2542118859268,24.28702471296572,67.53620903467687,6.12409966412821,27.270833732893053,242.20469964586,6.507406302460798,15.6576359690709,14.551586070740434,91.54795484938587,23.200709951205948,257.9046956721376,212.73333634232023,3.974840112814639,32.270325221329294,5.529009771882458,70.34314442379726,30.514253238525708,1244.1813773207195,21.198715282855883,116.65492159664552,33.55745269997916,16.81730758331999,17.64806922093598,9.893896414419304,173.2052627451493,35.04894222180672,49.56978717687802,452.21691717818675,15.155719779431342,417.84719964964927,13.254054597814992,45.317737736070136,98.97496223800366,3.1139835645586644,9.1102174633241,17.465855432697733,122.71521836086829,9.327415229403815,10.841140584077063,7.564375322871355,444.93843007819885,15.319801167129073,1317.3951810655271,75.68737039123764,39.32604903094388,14.358737581605132,18.144370347612416,42.213724784823896
33.39538087320769,6.243360923409576,814.5434759070123,151.26653734485726,160.7353748020958,230.19132556111776,12.721331338530582,139.9141062647214,163.82840236209827,9.104976557802685,471.1713743076491,8.034832777888028,26.812648244845516,56.22378996675837,14.69531265166101,31.688120369004658,573.170680953998,19.54927551996879,7.419362782554852,30.186708311793485,334.18411176857626,2.9009032354584,3.1069700679055927,3.7435041148778527,21.366237590873396,37.6685082585703,133.34156087285487,3.0742959115527637,4.257442867139766,4.850244830326691,552.111129225357,308.2671938059469,23.988927618797955,63.86668955153988,6.004233544707527,26.800355056379075,236.57891740019616,6.466581923419933,15.256027431516817,14.259080070654429,88.08064888068549,23.039588570979582,242.78048129349315,192.95583038611434,3.9536625661257085,31.663268210744228,5.449712864921334,69.19869215227266,30.873538768555704,1205.0998788980119,20.55907251564012,115.23779871758767,33.18917637728899,16.590642121439377,17.136977500238313,9.617207802826979,169.23421546043184,34.6712427918426,49.32106622404643,425.84520298049415,15.315644059208259,406.3210250787905,13.09341058922472,44.664810381996304,97.8173870532658,3.104238714901768,9.063114062359233,16.934050492931156,121.27588321691564,9.100654051920392,10.970854122796776,7.419890730102939,444.4536452042097,15.178208606085867,1313.263806808046,72.73842076698813,38.86221667885327,13.933489743908362,17.698236204388007,41.322472436959266
33.89503418816301,6.311548366488023,848.8722927934107,151.1481798676008,169.95625118900318,246.17649538040308,12.801499311462685,145.62753092950356,166.41351963398319,9.485076846960123,472.67227889114616,8.21855970820443,27.721532889253602,55.98924042018385,15.170526430888215,31.926014348124973,564.7666107164581,19.886812535621782,7.351501815038898,31.75325966337571,339.92200793061346,2.9137828398870043,3.1256751674398475,3.8466191837150556,21.032984079450816,39.12470417527397,127.34690150163908,3.0170447718183824,4.289796602680877,5.039733678004023,543.2051647228376,307.01694047130724,24.30149299949726,62.23272190598032,5.976554393940174,28.225681224726376,247.778876267788,6.353623797749491,15.95465257862956,13.940371374262892,90.21293073468709,24.258761990321148,247.83398817686756,201.16833094808578,4.008985719983913,32.625258695228766,5.678453155413748,70.58686645531269,30.5610881508807,1180.1939960167758,21.255413568910036,117.46953356791579,33.88114583711428,17.087794943050113,17.837492824444343,9.98493862056743,174.94110626326244,35.6281658635821,50.68676317173801,426.0964373316901,15.24191976916472,412.5626691876581,13.32608495124058,46.1826634224936,98.43488824736305,3.131160450703614,9.2994063431593,17.38289895241249,127.07433638890848,8.967107029359385,11.342960920180127,7.422052061666484,442.6475978735243,15.583032699870277,1336.5372753353395,74.53504106226401,40.80502787253614,14.025082488595071,17.587277951275933,42.24736356058784
33.48322240126597,6.098437904701258,819.2430978861009,151.90013886653654,168.59090159262485,243.50280790637402,12.780733599030986,139.12061344138664,164.98483225046743,9.111569550102764,467.31181539614505,8.229718930432588,26.874075014670073,55.353531912668835,15.162430665643663,30.556793509551216,550.9078008923909,19.881748612818825,7.303618563211578,30.078940048040323,334.31697510106795,2.909052068273559,3.1096875153874204,3.7929034706609888,20.894280812493278,37.77892292235,128.50867151645286,3.0382294512924086,4.21991852090657,4.819637047452439,527.7147143573326,305.5752218552289,23.98890834478398,63.248502969177906,6.000141781296435,27.44754165614857,243.1988587914723,6.381215933152318,15.747503182135505,13.954388654426012,87.42579660781146,23.992784329545522,256.0465808520809,199.24964310914575,3.98616501092973,32.494149652738386,5.312136876796603,74.85944469366677,29.16393318101195,1188.4886030154596,20.800560010538838,115.56489554214394,33.94403767471072,17.17527770146678,17.486373960502995,9.72410860931917,169.71879845955027,36.147208717066924,49.355704379615624,409.9245845309946,14.570427573682446,410.0771570488591,13.319189391209045,46.09101469222075,97.0515668407449,3.173032960100396,9.105343983301484,17.238159863671388,126.34146866215598,8.904218129423901,10.995298528906932,7.377807538520416,425.36023063427695,15.298995754964022,1263.715661409777,73.33197334733252,39.97637291299087,13.801956894051573,17.446661751338553,41.46003603965061
32.677040014116145,6.257063879616455,790.8122908995531,150.7024526218742,171.56025462847654,246.12298780305602,12.774035270770574,136.68566293649346,163.50479436043642,8.82965606683966,477.3076501210998,8.11372103794756,27.086313586670414,54.795459884883684,14.78542670964559,29.63696456007483,553.4513584482636,20.2325318734656,7.494906621027962,30.576098888007472,336.0670021255049,2.8442174483091063,3.0306042380105787,3.6218844800300394,21.03368166977934,37.776833990018304,134.6797542413976,3.0714907845083568,4.051696688920107,4.574145072303156,521.6315983298579,305.31402589666374,23.04461074223334,64.2246233075523,5.825225165103151,26.440732691283237,237.75801060578385,6.365106646103681,15.559486001524268,13.857462754242379,86.66201885754182,23.775346513661106,257.05864491249173,192.63320793384992,3.9127520645700677,33.00047652371458,5.136400075238514,72.75378831227313,29.538641420749144,1217.8477171205996,20.564664262965472,113.80173779498392,33.86345643134113,17.109178390133884,16.887493254787902,9.886458600843588,166.62967026919813,35.3074288207052,51.53874600493819,419.8867405224676,14.29757763035412,416.24896046117635,14.083464018542157,45.20550659236309,98.18226412894167,3.184781722161916,8.984303552549553,16.752504745190066,124.72583838998968,9.008488525461186,11.564528854922004,7.240537080415029,440.1484288135267,15.014257864511633,1308.8312708286096,73.08881599885369,39.23895488061098,13.630179538333655,17.17354468702309,42.517942962438106
31.321327878990154,6.113811431293865,767.8377165270489,148.68084877288052,167.98414279069553,254.39119008704995,12.475196408188157,138.5446146124991,158.85240383740683,8.381928484945947,482.5533431971311,8.019930006447549,25.906490164078647,53.906751948586994,14.157391365022121,29.37513161695218,546.1241556311243,19.50477690415841,7.2378992264328055,29.77980883846271,331.0156803643052,2.7609613834024547,2.9352487247933663,3.4299293056474713,20.878144846077916,35.8099479622614,133.99347814983025,3.0442997270491654,3.964855020489021,4.57973873688125,544.7456826041191,308.7635728031733,22.449617922836055,63.44740083973654,5.689861095458867,25.631812390386873,231.46220660692208,6.363025295827803,14.714632731610232,13.633393837015614,84.90782805929577,23.284263713513937,254.21314457706492,186.19541101324452,3.8220644337222085,32.5499031570445,4.758407415056832,69.05346164528436,30.247806836348346,1240.665637219496,19.724627083162023,108.92127412515153,34.88860076575991,16.642993809517666,16.38723599482543,9.432863604580662,159.69915849870745,34.06807029557324,48.8568366591407,413.8225153482322,14.559435604101107,413.7520117476794,13.675625076336749,43.291777206537304,98.69706482281354,3.081922391309566,8.87490768653001,16.45911681911309,120.33162266991573,9.245328023336215,11.103973308876116,6.975966240373473,436.1489589318269,14.490415700759879,1361.4099039280632,71.33588628332973,37.62761107966422,13.184633054268806,16.007753801994703,40.23548058482037
31.733865828587614,6.035113925300552,741.8722016097523,150.4487553544225,159.1201118043927,237.90976340190463,12.629316327313035,133.19790014101187,163.82240862469,7.523166067100713,482.0118861975828,8.112639746021838,24.627510723196824,54.78225320862588,13.980677911655764,28.378232188663674,536.7409521274145,19.330895356152272,7.148720575275913,28.404274943784298,322.9607881447756,2.7658486617401596,2.952266045647692,3.3936752360339155,20.957633884449393,35.30724630622402,135.05819272988535,3.1554218121580333,3.9249256957265914,4.434160725843224,548.2542879340742,308.98948346950567,23.248331752636783,64.01995863812819,5.80049062078079,25.90186847284057,231.64568170079053,6.423012223786454,14.171749394401697,13.572143181942552,81.6113530130129,23.18059272485211,258.2714731713743,180.8814010749162,3.8758711930774825,32.7121210181603,4.506767461872143,69.38550270212657,30.849533633403038,1243.4926192971784,18.592266603041182,104.44476366584665,35.914531569809924,16.96848683462454,16.505877740343372,8.890113274637438,164.3065987427717,34.683537455940304,48.48268904799229,429.38657957092846,14.401465121992958,414.34035872841775,13.309812741068052,42.25970473648336,98.81460431124101,3.0713719703612146,8.945949769685544,16.730411238405804,121.18311530823067,9.204681076335483,10.851279880660648,6.6492873183091605,435.57821303446025,14.462305583108979,1329.3371308979486,69.20370037159027,36.24126462460791,13.283510052272234,15.47819501592964,39.06209767025662
31.850717568095146,5.97527664856291,729.6855332237874,147.7983784036269,157.02312267896758,233.29883229649354,12.42667184596402,135.4113855656187,161.2565434440862,7.49084016501241,483.3171165937691,8.093400528776058,23.97723723738949,55.337862832704246,14.051012145475022,27.801873442057296,529.6332945584816,18.77613534593416,6.954985552118687,27.75556941698038,315.5444847903552,2.7913490338510663,2.9273918735533773,3.3568487385338557,20.50660325465151,35.278540683524064,133.78841460253332,3.067676451486993,3.9324501329132815,4.277651240782905,566.9522265572939,292.16784833130106,23.362390127425016,64.82857734694203,5.802580904650538,25.732374844096963,228.96754084597546,6.494387526185218,14.035309768478072,13.642830027092197,80.220061720274,22.79184061416311,256.08594089504305,182.27652089242775,3.8802033832412253,32.09381581662366,4.449594810575188,69.13374362959122,31.07003790659584,1264.0496399763679,18.096938730816124,105.71112283009717,34.87130906231889,16.760394092452866,16.300403015825175,8.656942679735064,165.78711302258247,34.941479442482695,46.301988067442096,429.996772531086,14.068541798688127,411.7996507380458,12.580062088342544,42.952106164568136,95.10087670944301,3.0966852927981106,8.865065031556073,16.504471667928296,119.39314873463034,9.230812684819746,10.891056610748063,6.776717890712626,427.76844176614765,14.255164185696623,1297.5403034608246,66.35403151265521,35.779042947199116,13.28946359706637,15.67625945840925,37.341510127671675
