SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
33.01762354786357,4.269967764923485,474.4285357566326,88.7935750488641,112.77364083489479,95.76485375300918,8.547257403950676,29.552993317550992,185.11917510333774,7.646234537910957,1292.422204664653,8.515330924529167,27.866927478783126,77.73791064559718,16.409799597584506,39.065563371446366,545.6065713922657,21.81652289996982,5.48882640037168,20.077103366180836,96.25065232218928,2.23450895463772,2.786229354753159,4.706098809160299,40.96684201191747,46.67842660452678,118.03430274282005,6.0632506648702735,5.152638980841027,3.064647480626184,603.6900565192531,423.0242923004053,31.2850254978,55.861081427791646,3.3688966905728845,6.617095198318792,160.85724395486733,13.953370061903472,11.227834573144941,8.845853140500779,156.35394809570707,8.857866975563013,176.38017154733515,125.50311843114885,4.6769009558196215,25.096260105422015,5.416337814106231,37.888035877577884,84.91845517924612,1499.8845335909702,54.029257249025285,148.2115572747444,78.51891512545942,19.206126487258025,15.635358665484482,18.503597979527733,306.75819952347774,47.91793914402527,66.99682707599558,128.6115901288982,15.402350680982586,831.3542704908948,32.52534744185706,48.930540386350884,57.43248046794469,12.321026722342218,6.804432152821326,10.925250146325284,53.85089256563453,8.163254080960956,14.312454151063418,18.712997172394033,307.47329638646715,16.991301384376637,90.62912264633391,104.29232290568433,89.13501309364659,22.08190639722476,16.25269335541089,76.82022025952624
33.972203104282976,4.493318397842705,488.2504828475257,90.39951572559019,112.58469095312643,98.47584678265937,8.636116438597885,29.5993799939215,190.74779411084944,8.052987340157678,1309.0460680811675,8.81335404216007,28.14752698469673,79.70443471716811,16.72038847992255,41.51318179894277,557.6191075569277,21.613667451108213,5.6171812574683955,20.083716563171777,97.43456339555458,2.2814791206025054,2.851583190868505,4.8741366001470166,41.32086979371726,46.71742405275592,123.41320932576654,6.173767992363334,5.29114165456807,3.1172364581182856,613.0920595008699,427.6181422108467,32.17203944007697,55.95525475966096,3.444225203501121,6.803146381814378,167.79535667746052,13.911487971433381,11.795840820922587,8.838924135687433,161.23626591059195,8.92504304708422,175.42234177600952,131.81978133459063,4.773545669790312,24.15474361386079,5.530017738496516,37.34139738472578,86.30592153794385,1539.1819848436662,55.08308897412201,150.89986022282235,79.73727449664827,19.63696230156089,16.336836403218236,18.414213193883107,305.6427170496929,48.645367216357684,67.94746390366569,132.08511912979463,15.531203002695145,833.4220304505087,31.973150663765754,49.76545690731045,59.47000811129506,12.468535262791873,6.741182637597211,11.287292150656686,56.51020766157075,8.110492526705718,14.183069611868873,19.307035705485614,309.0368840215672,17.18365583635805,96.04542031374713,106.71960515364182,92.66497621284498,22.798281876748536,15.972203741472066,75.81533045967902
33.659134083259,4.7067609241418005,523.7866885310511,87.57041995258496,118.68874536890465,103.50354018530234,8.494423919056853,30.146399681612227,195.88960246847805,8.576801766899319,1316.1486792534113,8.587037188831639,29.392756523298736,78.53532732758754,16.871533268739935,42.95952256128664,580.3165294473562,21.368961621720356,5.689785314404954,21.768389245872047,103.37847338017234,2.2741025807581883,2.8654260523704886,4.9033064443839125,41.33636775205964,47.70799337824979,122.9697943741061,6.177288824691557,5.208558196914024,3.3339395613279343,633.4840779655908,440.0579133004001,31.81052107327018,56.41626268903077,3.4106390080329563,7.172571499667458,172.58096975225314,14.091798190857002,12.297072307327785,8.817534324345987,173.09387613315923,9.111109090019871,177.0473398362402,138.37275649815075,4.770221436105193,24.62668831384939,5.849021594096776,36.510910466039846,86.55992458887756,1545.9125420909456,57.68789313497855,155.34015875279817,79.49717325589558,20.09718619579068,16.97247132430399,19.375104563175586,312.09119045777277,49.0678663673553,69.31242908962821,135.4713225114465,15.94371619953949,862.9348214494125,31.62098914062237,52.36381678471078,62.39871448158641,12.535998580577171,6.8367187347029414,11.220845082759398,57.011827735655764,8.222102023040012,14.672642186481236,19.884322513144888,311.55734550724554,17.429731051909606,100.16041712255455,111.26173200463428,97.30303403349704,22.70386954978618,16.63422757692533,78.01815373990382
33.99446639072657,4.516384030020562,493.83219775778645,86.3797162116836,115.31967560280367,100.9012609855818,8.355948531239513,29.70191980304872,192.49873798343444,8.154782046647332,1296.2641552224043,8.371273090622244,29.648461673539668,77.14300709604876,16.49886088818239,43.85899488489323,572.2865965413686,21.335040602282987,5.553382298091421,20.86797263101069,103.42046393923845,2.280967519146538,2.879128470609023,4.792506266977266,41.270152272236366,47.64110213020668,121.14656642400287,6.058908767381724,5.188938690945449,3.329635636017646,630.2244246929462,419.3342113733261,31.283128095824882,55.9546753792961,3.4101605454349015,7.044263143657755,165.55470186736724,14.092212621120316,12.192733912571649,8.933672526663536,166.07901162270767,8.772387257516469,178.14117617576008,135.60330561100776,4.805672547984665,23.596578955455808,5.645357168035052,37.184230464759146,86.20712363380224,1533.127433643611,57.429640610982,159.72321766645294,79.083713267186,19.817878491065134,16.907598771295504,18.867402867510116,309.63320612187175,48.61255464043503,67.97966196876077,129.37498239439466,15.550480954551796,847.5573764042482,31.083340889626403,51.539782791747584,61.08114221577786,12.057976187262534,6.744899679303432,11.21368073141001,54.68382470635087,8.266744942829382,14.652865963205352,19.376270471820654,303.9647524106891,17.420033659407597,98.32428667223257,106.87566456010157,99.39248583509011,22.3432234063797,16.663109206511187,76.89313997178812
32.86103008214347,4.3777296734201085,487.18592679166755,83.95609969387549,112.54282395529539,102.41883815387807,8.363831041521864,28.902479277326933,195.2180372422132,8.19762972181698,1264.9080212612648,8.459261318880094,29.67752419813704,73.2004752691327,16.25183535988092,42.764277136535526,556.7300439837287,20.7313762151101,5.5262008563031735,20.330168619244805,104.70125728883394,2.2078320946470127,2.814330190396787,4.622832769893757,41.37697821300413,44.878194076482714,120.561162667894,6.002592958983599,5.062887567955649,3.3004029134741693,608.8035812647423,418.59711704047953,30.322880285524217,53.71755210752797,3.3141550395056476,7.092540958751664,162.69262800714475,13.847981814154132,12.260376946851343,8.662605414650741,171.3004285416995,9.036093849305239,176.7078125617561,135.3199562089135,4.6793106410340775,23.572843541901143,5.574986203847886,37.0813305553474,83.81681944199092,1524.6411945016089,56.63228545168397,161.9959842225368,77.74635848643328,19.542176328449806,16.815037924196403,18.722508870535123,304.7799523012624,47.01255092745591,66.34956915262198,125.06795405094576,15.212271264261627,823.4507761835592,29.61933763256889,50.700895163667084,61.33947325757833,11.722729407040209,6.657913909642021,11.133094537992365,54.07276250917266,7.9453551550786745,13.98104616308709,19.512602509409742,290.166709000726,17.078644675618794,97.19284557206667,108.63181346416934,98.3188372403581,21.9029461421093,16.221360612853697,75.46649206526703
33.68180306837273,4.616993687767948,533.2758453407979,85.55171346985681,116.24031391981407,109.68888948473479,8.420533663608454,31.083091888458263,196.95183174697002,8.787300202661683,1272.8628496009965,8.619177393183023,31.994451196264457,73.00594430538362,16.332736604375746,44.25962426132546,575.1767147270764,21.127303657070904,5.7017307531143695,21.327276442651502,112.92329702553776,2.202904559947986,2.796327159787664,4.553080427768196,41.92856610960293,46.91564947966547,123.39884134830002,6.108661914409618,5.025826894484951,3.4282602097086903,638.1901656396761,444.587795825266,30.8476033035019,55.39187702303369,3.2813641470227,7.509775299607997,168.48609300301268,14.317211193280587,12.693904942491187,8.96864676175843,187.47480127904163,9.18278733647455,181.2307101670041,139.55862638195705,4.636537967753491,23.50606235687628,5.717207315704391,37.25734597177143,88.52185718546511,1503.4744930670327,61.515130383642955,170.53365805082487,77.47607074307365,19.96993964574634,17.22201358699671,20.210072211781135,311.96823221849576,46.87893505016724,71.81625723491796,131.40956479866406,15.982032406885054,849.3653442555233,31.54413971828922,52.45999383392001,64.28556545709233,12.076370283137386,6.8765841111410095,11.377843638049436,55.28273535347206,7.84405426028474,14.97538891007897,20.432123008434356,310.8647119077004,17.41733307904955,105.48340046764595,117.69344245705628,101.96792520525683,22.39747501870414,17.43604545763389,82.45497445979088
34.019728903571014,4.554411470138243,518.3127037307348,87.90958845471137,114.27032867657051,110.35160910574653,8.297331600405405,31.464071539172263,195.17305334321708,8.344062429014075,1291.923764583711,8.822766195981771,30.55961841365442,73.86202297489676,16.21112507953018,44.6441420642595,585.5982744475821,21.625599880973386,5.7293878620551935,21.13557466692126,109.46272930213831,2.1985502312273364,2.7992169779405334,4.625361623647239,43.44473092365514,47.57257513979534,119.61239281157422,6.10845664950174,5.009113073058504,3.303480858826781,637.0415139663671,445.8727772223703,31.05002382436833,56.914524904479734,3.306618181825044,7.638106197872379,174.91458924605914,14.647946609116001,12.889283457231699,8.991003833238434,181.18803611041696,9.375949031989693,187.56642027538533,136.94807556747546,4.614496487519663,24.038085573200664,5.467774709788543,38.007621838907816,87.12543921169761,1512.7540671086974,57.69669313980569,164.78612890663737,78.31951057871842,19.996942425014534,17.45078266155227,19.435141678864923,319.1837175656338,46.931172805052256,72.87605190865877,133.70978400630773,15.570264587966744,867.3606062884686,32.01138483871706,51.943106118716614,66.07359703658678,12.169392587919608,6.783861930651941,11.503394916671501,57.77044737686206,7.691374181788934,14.265924609932235,19.92328424172749,298.05907596562565,17.378525510826545,108.78989804348784,115.05970613580695,100.00561096093185,22.21077376678134,17.230678557089774,81.85534268325111
33.43940833940505,4.465322564519174,491.697237602113,85.13269050712152,113.60871842652173,109.37825246071667,8.16149855332445,30.9489695539444,188.08561062977313,8.058173008177024,1274.4420125164731,8.742040748669895,29.587258337227865,74.27831049317692,16.467633144536244,42.73136940582536,570.6573954353807,21.6078888840648,5.683295371050929,20.831598230791414,100.55285773344859,2.198615199772144,2.7733965315405062,4.648001077703459,42.921643080008565,45.61616511980389,118.94190938224243,5.987845132295736,4.900906046210814,3.3017127804034754,635.3174789898472,432.03325441047645,30.956298107721572,55.91127079321762,3.2908533381493257,7.398629944408769,170.68420699137434,14.599932592669232,12.379328743581508,8.76376591535061,172.3969667856543,8.815888043529528,184.94334306940095,130.56668195917524,4.561891584697569,23.931143746449205,5.394596505932295,37.01043758544043,87.34503091470681,1503.3912718766226,54.54585583354001,158.5486720359696,76.84855815244643,19.36217551828521,16.899288397436486,18.470182498995605,316.7669316843014,46.66028813670254,69.55791737188571,126.58425245832503,15.35160296443966,858.122907203931,30.65063237495552,50.21228211357248,61.53737420716833,12.001157038320542,6.729254628819748,11.398880438938164,56.167644095420336,7.43210587618001,13.918130078890197,18.297435716587376,297.7477079230861,17.40371125537083,106.72367920647929,111.22986803456487,95.883850595698,21.752914580871305,16.821886156820625,77.9714494389104
33.2783911862901,4.546797791998582,492.9157447114964,87.3647589049179,115.96007066927385,104.26989483870693,8.237597378015026,31.02001335066176,190.95899257257744,8.20938576983752,1302.2655320131491,8.800405666766796,29.516264039990077,74.44845852341285,16.911860297560896,41.49852798601801,562.4261886227291,22.05488262080438,5.674103603684837,21.566020246254052,102.29763583816222,2.2272178069430697,2.805865685163461,4.71394186109537,45.073260660397594,45.92267721581433,121.33646954568633,6.16155314230226,4.931679852044155,3.3096364464971786,617.7091420966995,429.6930827096544,31.04403779228022,55.22244280250379,3.379090360964949,7.256260298188689,171.0410117350105,14.761683601774095,12.486276558111888,9.065279476376592,179.62723672038808,8.724442819954668,185.57111466341834,128.3401558957706,4.650840641418676,24.839863608014777,5.342454731149878,37.435831208848214,90.18789226801674,1537.5425212719758,54.82564935110842,155.29665517900654,79.53906240011507,19.45349788770673,16.826385556637025,18.37265109579493,316.9273734475957,46.91325195384185,70.55991391324916,126.5927752158635,15.697980488418468,887.2485549852734,31.246409625177304,49.35575587241849,61.69251842112451,12.248947755408496,6.889466740589589,11.17490645563901,56.90668727180267,7.542301050833034,14.330399313626973,18.563067986217835,310.5142444384359,17.754900104774965,104.11235593448045,113.03348395473238,98.25904329451072,21.83883952812578,16.995033074563402,80.27533960644895
33.45791591009412,4.560549672262305,502.34418765904616,87.78067995331682,115.19058908761303,102.49234031082413,8.054000647703104,30.888693434792646,193.78162721817182,8.366220749592593,1250.4639490102652,8.951507835195294,30.08444044945967,73.6268829430925,17.079755349143838,40.77796656523915,556.3114678075717,22.35708030122441,5.711007461076594,20.70599168768679,99.23742408261917,2.237139816457723,2.8179636429806894,4.556368384019154,44.520805508864846,46.99959665763576,121.6437620476602,5.965266985682934,4.967777146261934,3.2569437629399967,608.3582182480754,425.3510927681719,30.974605745172195,54.08876232273923,3.3804957728249,7.4006236737711335,173.43126762573138,14.270576282799633,12.700372953583917,9.048535416347276,180.02974102600461,8.68879740485387,181.66597425539493,125.12495122426306,4.642629231362223,24.459137890455107,5.421216099952148,37.79589207416044,89.15990729745988,1548.0327299420208,55.90598035427492,160.63539502391617,76.8134690413392,19.240067656669684,16.95578554982451,18.69127488978112,315.5039011213342,47.05569309380867,72.23809994496398,123.78639552882956,15.387986918777695,882.2440200963948,31.412651402051857,49.61172627147294,60.731738235264835,12.378527273799884,6.7441042343156115,10.951933690169636,57.254725178515336,7.37552111898826,14.353710410655792,18.667137276907646,320.5935291333566,17.671425257005104,101.31448414968499,114.41380905601262,98.40993585928592,21.430492566181943,17.010193409744108,82.00430596188495
34.820624835188184,4.738957845374394,526.8330246965184,91.57866199341252,114.1045156533842,106.27717161683748,8.259069077924444,31.458089529119363,202.69612866273246,8.78734662250847,1259.2720209705294,9.095740195519001,31.267879621921914,75.16293801605971,17.296066405758804,40.69674673114223,573.046106760344,22.965181243621323,5.735182582161409,20.798506775411376,103.56924932317966,2.295693522248401,2.906405639322686,4.623600909716801,46.39486470493807,48.69721464398674,122.24433844906753,5.9769500793460075,5.133404126179655,3.2579890036752635,626.4998443435908,434.67965085405694,31.658525199019717,55.647847902625735,3.4727544107020556,7.620971450801158,180.78316889039954,14.606541462691569,13.190694456058456,9.179480148499545,184.2795425868128,8.922297663533325,185.15882214703072,125.77157978552114,4.763242760620729,25.754278641172785,5.695953787868501,39.6689641920588,92.73582594233501,1577.9039670884565,57.39378114397607,161.30889077204804,79.78674031752142,19.709482472837674,17.38281632299891,19.251124134144582,313.17209952631333,48.46074140553374,72.93273445981728,130.89540332325382,16.254622574943607,934.0859347925107,31.527372925093495,50.776142285173144,63.344639880117356,12.822220132148246,7.104639654232875,11.102119307582122,59.510926289624095,7.388822358750293,14.736947638097638,18.56741777961994,333.2201510532261,17.840589501625132,105.96649720943574,117.15410234470082,102.01030029513188,22.06308379073253,17.953478958982803,82.80053092236228
35.38311779563007,4.8585765960635765,518.6817024819134,93.86317424235467,113.53584738861028,111.17324434952299,8.363977494097506,32.75793601728273,198.5011007282571,8.875895884687608,1243.5734352159259,9.369862196985192,31.83342544011027,76.56207769832346,17.75698320586534,39.919786620740645,565.9805508546261,23.74351450942057,5.883032060616328,20.946205457849544,106.32338971097921,2.3127338032144924,2.9474463667637663,4.75865847806467,46.495531379022815,49.796558386184536,121.45659922512677,6.038582758259438,5.2201084726006854,3.121644214142813,640.7290482733085,433.26683900901037,31.618598580450108,55.59892586844437,3.4846432778893477,7.840745114720869,181.7447795696269,14.819221995189698,13.311427698969009,9.273043050777217,183.0605517606701,8.93410173678295,184.834460898683,124.28008809161176,4.814302003509352,25.766214668353577,5.885170784819254,41.52164340207908,96.66505375073052,1597.827234588624,57.940431292346226,160.96604309548107,79.35905980733249,20.266196329318927,17.204804396852502,19.42106840105353,322.4000607192934,49.51379513480613,75.91647133132462,127.90556471152303,16.992970028625013,942.8000001493448,32.224123034217186,52.10272366269569,64.43753841019017,13.040621345354042,7.128862844191418,11.196418866838577,59.67719660237132,7.40342414039005,14.36008833492568,19.053581800146784,332.31233049419615,18.045878671359556,104.46309618730642,121.13200010782141,104.88474382422136,22.341370090832008,17.903662972088462,85.00401161509188
34.27576209889158,4.76733463290623,529.0853903175066,94.70598063639365,111.2981794597777,116.15039386263784,8.353709541841592,33.668466559249744,197.928196525132,9.009457138486269,1245.9657808216782,9.61313207395031,32.60514587113865,73.66956304518546,17.638712892054293,40.53496267442332,591.9612540666581,23.0660069292508,5.918333804042215,20.961053017781847,108.74221085415537,2.2853219518529655,2.892591312177038,4.6544003829120095,46.88727379737264,49.85060914730198,115.51486142619518,6.199366588982081,5.186379724855576,3.204929600701515,623.7221370912259,432.7415102552882,30.835166596029964,55.98161566523242,3.4364399630709412,7.859039162619891,179.32730401447765,14.606223211716417,13.528834993649799,9.437934498785475,190.73792132000017,9.312759906913389,182.38163287598215,125.22999850098435,4.731733149827499,26.70093914166458,6.241960531158535,41.194077865035666,95.83669362374359,1550.5873743348766,57.989396871541274,165.2218292402485,78.99547476049226,20.28827915856455,17.05033674123036,20.01394923542672,325.6696512736789,48.542694021476386,76.14069159174032,127.92318021215488,17.564552365753404,947.6327063039917,32.52844899324876,52.2389837107531,66.92960611705824,13.08770943646999,7.311352667699716,11.173629566024022,58.93887337905971,7.383340169544414,14.515082629391758,19.594759364657723,333.27484453089437,17.84581347770041,109.01204881258799,125.46422836267021,106.3715184533071,22.195383637235402,18.51511262596504,86.96023207025216
36.02705622414464,4.999847000384109,562.27683482313,96.32635993054511,119.85167750887736,126.72662980324378,8.469067112733873,36.6531339826818,204.80923300973464,9.854906882470795,1281.170692007835,9.70185773840965,35.3867498415641,75.35432428128462,17.87325591354986,42.145099412576876,594.1992832695141,24.082032858434975,6.435183541127933,22.34091827837267,115.07331679107666,2.3063514480017315,2.91937929632601,4.6607399657421045,49.711423841612884,50.794790247818035,122.89365125637674,6.280180176222253,5.317498295910957,3.39898880795326,640.6007083388239,460.1077395405042,31.28318204907941,58.379801945950994,3.4752163956960542,8.475668359600196,185.2434215847478,15.168230764337792,14.17546270300958,9.925229620354969,203.05052202631862,9.519589519093474,194.53158020088622,132.84192839847594,4.771551441515125,29.041758102402202,6.773482539414006,41.86997360123521,96.33797667050919,1590.4857462785694,63.37187105566227,178.98537507635362,81.62690794563477,21.15336586180065,17.700152450697175,22.13542122753453,332.6300781332551,50.02080602374327,84.5528005890022,136.32078615700414,18.173928970082997,996.7480491420166,35.76864849254076,54.72239331263339,70.52740701246356,13.375208521056063,7.822282739648298,11.545310852458476,61.00166733910425,7.591524583604409,15.566388282354257,20.83164440511318,369.47160941616664,18.424715222998714,116.49860460786746,135.67089305421607,116.32950397462382,22.542375163134952,19.250356497680112,96.63738346574821
35.90395041622622,4.96750728992157,555.7189833953724,98.92457480456525,116.32187326406144,128.40791680508403,8.421964906073143,36.360137281972015,202.13969144095373,9.586122475313795,1268.1846020204177,9.659594015373722,35.1215806718302,76.70589655265422,17.84756492696488,41.198687028418625,596.1891488583674,24.390712516947602,6.469102452088893,21.86713391132387,111.53505369517352,2.298654841499574,2.8913605180215285,4.786883013769245,50.394318002315906,49.52912444384666,122.99763613521819,6.126217121752528,5.252763235647796,3.377898786483382,653.2886745782929,472.8032184590373,31.87896780910558,59.46847141132703,3.494429319614838,8.749551771813715,190.5327163872643,15.085880639343472,14.457918836802756,9.80352416516755,200.0662816756839,9.742687747259955,195.6628729426047,133.8827024482776,4.774027478680127,28.504255027579607,6.841791078444425,43.222340469754144,97.89751269320149,1631.4955139486196,62.050130139985264,175.39998475497381,83.20920195785776,21.305189353619877,18.360720535035302,21.80898250463574,337.57674995191326,50.195559681087175,85.885262789083,136.43304961725397,18.043144832207197,994.4517489492847,35.946546720419924,54.184547568964504,69.90562685078437,13.354761691287884,7.801234691667531,11.694633725117138,62.85616644290954,7.690233933773066,15.697326705281679,20.204843195745227,360.28877937768107,18.32888649418689,113.91730807925691,131.7343415213828,116.95259318187927,22.437086495092082,18.187449910534593,97.64925237365546
35.548053905276696,4.944809690533271,550.021014198226,92.51287016690388,116.4180430493655,124.43587959006437,8.514828636009097,36.23324726686801,197.49023709683544,9.563233172208452,1282.3676486347097,9.439354274131277,35.20127071869097,78.17432887442402,18.10596251505215,42.01320752002753,607.1198793069503,24.25078494129975,6.330427394180304,22.085449471119514,112.78776171678332,2.312669915791028,2.9299374587808558,4.89744485341523,50.7055341128126,47.703483678605174,116.13024519122541,6.087151614314006,5.275475713205475,3.4799724742944136,643.3992519346473,453.6417324541306,31.96454159852213,58.41380779922977,3.550033173919107,8.55163108171215,187.67542409005858,15.407559586510256,14.239201232205124,9.574690613327357,198.44844570245115,9.829571950605391,194.3651465383145,134.16170545928614,4.808919128522904,27.434169304473677,6.867669313883064,41.9295051702978,99.35843817094191,1626.4626645750104,61.30338570553236,172.70335636875583,83.20318098528793,21.32248004102757,17.550733941051583,21.699635170531558,335.4920353352469,50.335553256465275,84.16044600470545,136.7043324154488,17.873769994691113,991.9022640130872,35.60592007747683,54.916288518830505,70.00512611258492,13.199649971184904,7.5822852578975715,11.679180908275479,61.74156564651479,7.735916497379806,15.377686647791315,19.476829127064423,351.92898928021276,18.481424067273224,116.25344047473335,131.425392881605,116.29040151005583,22.51129744688578,18.385353634525476,96.9463054440433
34.54830499009776,4.810365162444372,572.745911414659,91.08892961286202,114.3642321738935,125.60265189062704,8.187212140520465,37.52810465253572,200.30934471784747,9.699422719378367,1224.186304320675,9.452897982349466,36.71001479667337,76.783635050826,18.298211834119172,41.25257874318931,622.5073752328183,24.024013898045958,6.261376967862162,21.93898700825292,116.21847595352335,2.267772068596998,2.9301720803338998,4.911887480779155,49.4330319219283,48.66910838886326,111.77365736738301,5.734761733378229,5.192585002098421,3.5178848335819235,654.1145086036106,442.2250375359908,30.647130455324586,57.41324938726299,3.4722225167226513,8.762583058029426,185.64772816019152,14.926898682839527,14.233270381965543,9.450015398195307,210.73282512181163,9.88860403866991,193.56692954154914,137.58719261457543,4.715881252086648,27.21495614959824,7.214139001382694,42.480275529740155,99.89896419831904,1611.209657662942,64.23941012146298,176.41385041982508,78.83073648090763,21.442721975538127,17.244561111764405,22.60286348610348,325.62035175699054,49.60037845355842,84.711427245709,131.8015466260114,18.31688447646283,1005.4678393154832,35.805976682900486,55.2764624731944,69.68617139444996,12.762963593420702,7.701944095339739,11.365768799425048,60.190619366788944,7.577755763978618,15.003715244203459,20.010950046377925,347.5601350339541,18.282256948231925,116.77913348727066,136.43572655773764,115.87248614909721,22.69170703214414,18.580728002719013,99.1032551429645
34.524409020122036,4.947770557186846,566.5278421124365,95.07845568437548,115.01059679195026,127.97272400497407,8.236496600802479,37.65873472030551,201.3991257670132,9.613490430927632,1257.3831419871951,9.701080428755093,37.93772968769445,76.71424196730814,18.296790907364873,42.62705365623908,625.6694006491101,25.055206466743257,6.592521183020536,22.69241337128342,113.83800916139813,2.2740599689432157,2.9493185014591403,4.877204292563295,51.158419929514224,48.203731794877754,113.74415467776531,5.816624351722224,5.230946936599668,3.5347699653030706,657.8987481713301,439.7039110445329,30.50314901609396,58.11528266614132,3.50616361203249,8.814953177227846,194.068678720031,15.353955097559755,14.745140386643268,9.677771054565813,207.65023347838203,10.061642372898442,197.97249591202208,138.09213094839953,4.738781405819529,27.70001575403836,7.355529582568923,44.30307391242754,99.97794041032742,1615.1648158204825,66.68415798208319,188.27225016280383,80.40780166942545,21.754405434216135,17.907659608877083,23.18813716894075,332.9108194084345,49.91991736277057,89.36676283175856,131.00435865932167,18.95255024857903,1013.0985746287289,38.250013742223665,57.67037637854377,72.02584013402716,12.798943726890684,7.818283521536839,11.405743088644334,62.04899015770347,7.7579851875117285,15.114762375960657,20.447047415514927,354.4048366908448,18.26026414848775,119.25989811981081,138.65619869631084,119.63746329528203,23.266657631034665,18.51453156208982,104.06763250687881
34.70822100349902,5.013500239357776,579.627334808971,96.80968301387306,110.83448744153277,128.676299140969,8.461573813571885,36.941912613805215,204.9249313309902,9.877671744489176,1271.2999968461863,9.723259686291078,37.92676467610834,77.98363488131811,18.60444817596403,42.56524783437435,610.0124572574626,24.87891781431674,6.572280266634232,21.8471275384343,115.15612339932738,2.2479094885301847,2.9292190897932113,4.882699630115549,50.89375415291986,49.325567758121565,114.94687263236203,5.831551687692,5.185272577287963,3.5580412327226316,654.4727970561266,441.2789994972834,30.945550850514827,57.89784758579655,3.5147924180122905,8.683937710127283,194.4741065981699,15.284911769185543,14.916956922902378,9.808806751151888,205.74892070793427,9.832481003683203,194.90113254218255,141.69407893554606,4.705215303254958,27.427181244558437,7.40506983615422,44.00130445331035,101.14247785606918,1598.7580838685546,65.00683568667193,187.00519202142254,84.62110824833643,22.25753885809674,17.91904332557403,22.944712021183697,339.6764769325851,50.193876142170616,88.0762726469347,126.4338107633465,18.609156353500204,1030.297168848417,37.44017926092031,58.048472328402255,73.71630823167231,13.080187238490309,7.9523027372435,11.542948022688499,62.225978768733754,7.664898156060059,15.29032804443848,20.74058556376904,356.3866040584249,18.61292082055052,119.9993350692452,142.68109128731388,120.19675841319192,23.770776500056304,18.80485125739735,102.62503380583424
34.87710442725639,4.8498642746514555,575.0359324687481,97.33203607834218,108.83440239571583,123.94107477912279,8.578862974114642,34.71489817417301,193.5591201411129,9.87698456107015,1241.4720887127103,9.529837649133285,37.993234114657554,78.1343798493239,18.80047361131253,40.9166992485941,605.3141430381025,24.649473945621686,6.494556615414738,21.45607351908831,113.6990568787083,2.3058251634620843,2.9951626761839973,4.897840350943147,49.5602573624672,47.51839331529916,111.28055522535634,5.706558673678667,5.225470272864964,3.3491073212967963,652.1295139875353,427.81541561357307,31.16918571270636,56.01467939101431,3.5485594755983616,8.425490674137887,192.44978947326712,14.719066731532253,14.674505585036986,9.751752298293614,200.8970179596492,9.925196507252844,186.55287492059531,133.41057274722078,4.807259172871645,27.5424142584864,7.425233766685973,43.157257318027106,99.48206752696782,1575.1358660790427,63.22549337909496,186.41845105055933,83.70208126331529,22.340563786289557,17.634328548493954,22.63446514626446,321.91910909160595,50.22805243040255,85.77484280263744,119.2557583451235,17.892404491954885,1009.906505893373,36.32442877542467,58.31176144231725,72.41793340167615,12.849997847908332,7.962570009057908,11.298439671848636,61.34240643971774,7.652183652585669,15.38989358121579,20.318187917301415,345.00522962048547,18.942070554001518,110.2392173292277,140.07935098476725,114.48332207153231,24.023069728624712,18.134061266666464,98.9884308610082
