SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
34.63648417481309,6.553882317644864,372.10037653991003,142.09520081098472,113.13203575902119,73.1718480056765,7.974842717308892,65.29383646118032,126.71909593003762,5.926183386384411,695.9294237536076,9.276653698413313,33.87395489989037,103.00552023939376,11.951837681209241,46.67161441972932,413.05698504401437,31.662486946330617,13.135533625980093,15.053590037120612,106.9242677994493,3.0234009242427993,3.645612807123409,6.803192994265434,30.716465748068053,90.93663254033669,118.22881839575524,4.970805181857797,6.229266073634754,5.862990493561497,371.0756934844216,124.64134932526285,24.527978482307482,46.53715185041555,5.56006267444862,13.920902082001927,209.54212200325773,12.37575994153981,13.121787528504575,11.986913391003533,69.07295660639525,8.945914749488825,432.6956902863061,157.64406417400477,4.875627320340518,26.048548482965877,3.6606734176418927,94.40721468437829,22.600042273042934,984.7298655452873,15.824497586961126,142.12793030703003,32.215789159444206,30.26534535705225,20.956913597187544,12.13326910655941,523.6634042992188,51.981158590104464,86.68545918517835,155.3190566189414,11.506963709522822,442.4161588357482,66.14682455490335,64.09009725206498,109.60417496270603,5.467753089107216,8.68176733070393,17.82872539790256,65.23218934256181,22.62141973625524,7.104308074354066,11.14747019860254,241.0939348706937,11.859411101416006,159.06172857804154,97.22497031670545,74.86194147029246,25.789178189771974,8.369957512577479,133.26949728972264
34.187420321974784,6.7364326916577815,357.7731422314855,140.64463178163308,112.9924905463747,75.35489792174698,7.979575721644602,65.92788813482423,122.69113911780069,5.689066939223688,710.3628676146888,9.398900131613969,33.3251462517714,101.21528232547521,11.883494289258937,45.13486484368519,409.00351042952957,32.279266386882796,13.53394754995854,15.015585890381717,104.21333001341632,3.016514937076625,3.6072635748934223,6.422134029168719,31.13767845679784,90.95622518962357,118.8593320264394,5.103888323373659,6.1361407251410744,5.594738368763269,369.65082248627414,124.32542043161932,24.093997239316604,45.8051271463959,5.559910213653602,13.904053772017539,201.99608655386743,12.3131993841157,12.602244089314532,12.147550333991298,66.07013037446468,8.632584795317594,432.9192362134968,148.51785482245464,4.877080567146766,26.208142714310558,3.727210959357076,93.29207724022567,22.516620194018323,982.7798533550201,15.457943348935297,143.4122375456752,31.761153344400537,29.494484644029004,20.42040419052343,12.02727601198862,524.1567766662872,51.4243626276038,88.17448520341958,154.11802401911487,11.448199948431114,437.7180851482181,67.15341574081084,61.403845091151666,110.06726623220781,5.497063970286992,8.862914028811788,17.863519663119746,63.26369263326561,22.981705517177144,7.131564396662055,10.72740317512986,244.42252084574395,11.768574542750102,165.76885107891184,92.62665082034728,72.24474688936446,25.13526146304663,8.085851165129704,131.23417676448568
34.033218047024164,6.924930918218117,352.746286191893,138.32411179210277,114.22874890039077,79.10974561008507,8.096241411903675,67.4879126244328,123.05458176095422,5.817352802749274,705.667212764354,9.581119333131216,33.01325625255681,100.37413223307372,12.212465094973307,45.50199790633908,420.1666050826073,32.44288853148065,13.924040685903986,15.23549124229078,104.88367708201798,3.0289663687828092,3.591010672899119,6.454904493414772,31.989574063075903,86.6967058683932,124.52907359250526,5.237354584752546,6.108897643186853,5.521344988422445,377.1239510480996,125.22735847302343,24.159568955776212,46.36293709180828,5.558306684807599,14.295027027223657,210.5822635126649,12.127479696265166,12.670764132128344,12.061488706755364,66.46258464610935,8.771564695719377,433.29129030920836,152.91814897810465,4.822795565377747,26.65441823965005,3.8733770874621603,92.17960633011998,22.450466487655774,1019.3869730536044,15.175607523888742,141.26253493214816,32.565811899912525,30.433300396428063,20.379615625268553,12.052650398092506,514.3630901339421,51.22933080885597,87.6283868876821,156.89189839302833,11.441380059543713,439.24190504488564,70.31491613520332,61.71641522474022,115.17734694628727,5.413539192822367,8.802299428016337,17.77037219587224,65.5992350801506,23.007343938223823,7.255775235854723,10.7968952195604,237.09975437790956,12.12021844150025,168.998742499461,95.89970323064905,72.53913635513385,25.091356221580625,7.971328742386272,130.554259987023
34.9684211284279,6.993711183401365,359.05771788534173,135.33200509626133,114.7393708141825,77.38820428850802,8.373137924061473,68.57654983702014,125.6020245027875,5.851968377919727,749.0449121511786,9.608245649080251,32.52287555713322,102.85431933477815,11.92645498355773,45.81061301546695,421.81764226714824,32.3027310483699,14.051721335697962,15.404917466827143,109.28005862992563,3.111111318644038,3.60721549227594,6.453036741742048,32.870576332771755,87.92178845405932,124.99266738164977,5.337466410332516,6.142170983953697,5.508762318361343,371.6097358113647,125.97510260070055,24.259933643519712,46.96583355557157,5.615055954398849,14.133125850697267,209.9868224647541,12.665258835269864,12.421656724294154,12.341903873228572,69.15380255901279,8.706432130534843,441.08635208070154,151.58806030130106,4.883323014213687,27.488853715978404,3.905427965744799,91.66519784371789,23.17212075574887,1032.22073574085,14.633943894505935,141.0927573663866,33.335136837916664,30.151082731986932,19.915173260687038,11.83485544183977,514.3981669465396,52.138183807990444,86.76015958838977,160.59513117567045,11.798299558495987,446.22412892478457,70.25476893600916,61.91178439619238,119.60070515325219,5.529098004091436,9.049773484675613,17.934236251783787,65.0210351005764,24.506539423120884,7.284047373636692,10.861196137465281,223.55337166167365,12.031125186428898,170.44717880252023,95.04418359340292,70.63478387829501,25.063301653601222,8.470820390453493,130.79400313311388
34.606112758930976,6.992827334689397,335.4998456186011,134.95265400232762,119.00420799732859,73.44649833917283,8.339796103522955,68.71046728654123,126.0140673352841,5.456606087222115,729.1987064919273,9.594752393684432,30.5607059442115,102.03552191570544,11.87228475061305,43.571328777934006,421.4586399441515,33.271515235921584,14.430408930281414,15.387247072873897,106.85073067269866,3.123266019539581,3.6131328571195147,6.440605671805836,32.506576087694505,88.39617122161674,124.49310878904716,5.316208265784108,6.040994785495234,5.346463504179344,371.3130653801004,122.26635662411331,23.881293447373956,45.931752135659664,5.616184698434245,13.217336088391148,198.08656762241347,12.304147967646427,11.670726447317204,12.269050991759299,63.346944100986065,8.346320774179949,433.7158796300308,148.67303613841457,4.902300708106898,26.936484711397252,3.8135240507308454,86.53708359541665,23.4478602197413,1053.3498679007012,13.340307865832695,136.40578298499622,33.35240121073345,29.18320038046751,19.00675940406515,11.180924158929987,519.1962507097032,52.13308125154892,86.40274713444133,160.32212161595828,11.741960072089457,439.7318711454164,69.8599835612247,58.032274728365486,122.74801941617355,5.435157649204874,8.8988489608578,17.917296515045265,61.43888337614712,24.183565545098027,7.026282664402786,10.301175272179522,212.91604471497553,12.109322321185882,166.79855031804567,90.72484509205978,69.22211341962333,23.980348242429816,7.924758499343601,125.02257089730793
34.07488514158458,6.85671325317082,329.37191870924715,133.4216339203224,118.07821615936496,74.20878819870276,8.280112139397062,68.66490476173826,129.0610435639191,5.399430124546137,720.6367783259581,9.71529771630949,30.24653857737066,102.12765159561097,11.867930267616096,42.29992805424421,413.0872871387405,32.773060206709744,14.093310231037457,14.915779755576143,104.91089270859746,3.102450275826311,3.582356034278469,6.33273741701671,32.60242880980599,87.74673571742656,124.06959514324697,5.250467633698958,5.963197746411585,4.944033110783214,376.6935615473504,120.78998891022371,23.51171108921782,45.16267993376846,5.566302823538681,13.212089752634334,198.72770182899842,12.351300799619112,11.670285665559856,12.114533600649116,61.75202086291981,8.438725334257981,424.2199656420034,147.67008701636502,4.883554447183097,26.04003073489533,3.8236201956091427,87.93886176568449,23.79565006464255,1050.4455862102607,13.21458474832637,136.173304299858,33.12003075233745,28.707087238945007,19.19363157312999,11.030586860011645,508.6840664843901,52.281670904120425,86.5589746029213,160.90757547981818,11.64159684392028,435.4667033374095,69.102408393927,56.88068026579714,122.3973952278437,5.350862657237833,8.661583704801883,17.94673601078718,59.786123172816744,23.91784930488208,6.981867412062777,9.936183332723315,204.3117321733277,11.963614961476006,164.31146207150718,88.14878558720412,68.33158326677372,23.678602299048126,7.807231636579297,123.81281376444608
34.78003032173158,6.483655670414893,320.9106135089227,133.1097214090684,117.23589747985385,70.91949247501717,8.365227174207272,66.89082193246365,125.34584365454283,5.161719257353462,720.1377707724677,9.746169266410977,27.876483173107424,105.85682778177619,11.992977646635746,41.28000346253674,403.44181864147714,32.92073043100397,14.150582792642627,14.659300926951019,100.49905379020984,3.1718319769868892,3.665455570300714,6.485379798108854,32.15750502473623,87.12244506751463,117.40957615579825,5.244776158834082,6.100017016499572,4.855422394209229,364.11910777993756,116.46595251275942,24.117037072356304,44.62753721432957,5.621907182225095,13.256714520167812,203.53376066497825,12.583620839090326,11.6226578191116,12.216318373664755,58.271356451846536,8.338710766414072,414.45110010488355,141.65134750471384,4.991278450013503,25.853445913018213,3.746314759515221,89.22585540702366,23.17907967435371,1077.455708246786,12.418973471222529,125.32044565348419,32.20536448334174,29.272257384093386,19.56031118982053,10.257923675762594,499.01741178214706,53.49422382290665,82.85082123254541,157.29678994994018,11.25781132227121,430.2111423528776,64.40672715546783,57.01722354984519,116.18060854592811,5.39581571351287,8.448597692103041,18.325346658589524,61.01434224613464,24.566031467106818,6.862135159919074,9.474899973827277,197.45965570392912,12.135552404245923,165.6754050997112,84.4379218626425,64.90043468855521,24.139029314250404,7.541655331956934,115.82271899000584
34.58306827955082,6.648586686127106,332.0641963707264,132.88759141456939,119.46322494125259,70.89079688352858,8.410893099012814,66.92644147548066,126.9455096535107,5.558574871862447,720.5051154174555,9.575044107725603,29.178861364197456,105.84198409916543,12.350643538788475,42.33034241910942,401.1340301641226,33.35719254826576,14.096776679492883,15.523404764940869,104.85998548420635,3.21714644252539,3.7231076608746805,6.499900037320439,32.190692173081,88.27457574242162,120.66996616347075,5.209504542091809,6.247605164236984,4.940772392222106,359.3789595601776,117.9442539398087,24.338292352395257,45.36593734889956,5.719601700313899,14.02357451732557,209.4037424457273,12.649367985506945,12.238879089812183,12.23931386547057,59.660083677436326,8.805121798230665,410.70046059890996,146.1384485197735,5.085060513520062,25.81662437810092,3.8366658606615927,90.3973900691384,24.147059771077316,1087.6523014909678,12.825509161159426,126.68208959281164,32.04499777515236,30.028546566609567,20.17362666404489,10.658575229751005,490.92441797528437,53.895255166298796,84.00954453304418,160.36581847927488,11.374357867458752,439.73258284161915,64.42061383529769,59.16921349379095,110.20896546881896,5.5502160080654495,8.321221638859855,18.484867958166177,64.51958278591667,24.407556193445263,7.017125587931296,10.243484758329032,188.6920563056265,12.485944136067392,162.38989044443773,88.63483701188387,65.7127729729298,24.8885997384156,7.934158051464712,118.71726698656441
35.79026624506554,6.635679138231064,348.3206823286235,137.85840337641753,123.09112247092938,72.54976784178552,8.645451563982501,69.05763209484842,129.55663501593668,5.773986912900468,732.5942478184763,9.927423753102318,30.703466000614586,109.539867651494,12.510169310171676,44.416326884022425,409.4115995448142,34.29689696321336,14.658922911352677,16.100647037996325,105.88784593221327,3.238941223385102,3.7716703514470287,6.611274234031043,32.87379471285396,93.70995838723329,120.98824293505223,5.327003615797895,6.354833226484077,5.340520212677103,361.2128827064574,125.76174392099942,25.41147058805381,45.95904051088894,5.770760973212126,14.730278133548085,218.8342758053098,12.607975430394715,12.9571778957935,12.383610435626924,62.29078752680942,9.286336000480715,433.69991265520036,155.64495293230965,5.057404157605522,26.78882501531045,3.864446999169961,94.08529438993469,24.21289869798966,1099.5878084823494,13.710165365288475,130.91568387118258,33.028689772871274,30.966242135690052,21.042538324575006,11.142550241530211,511.7773130518798,55.389141329515446,89.42301914870922,165.6720244800303,11.597370943177376,445.80196472598294,66.90002954676854,61.75689706822079,111.9501331391049,5.652295365621284,8.630110051868586,19.332858065205265,66.42979187579746,24.69075172624836,7.007755287809067,10.8352369795423,199.91383485548425,12.679262167818523,156.87940837039397,93.4438604761815,69.24843194013054,25.602077000507972,8.053315885141407,125.62663700603021
35.33497181260489,6.24205968605371,345.54043186372695,140.13619200700023,119.5267277570171,70.13812750480953,8.541374041557589,66.13907889588994,124.59246673551156,5.531201055592161,739.055541071917,9.575332156161526,30.58759574339128,109.34052641344412,12.329055800949087,43.1892064321902,395.8900874306903,33.43162185830099,13.874691584614807,15.5243645908506,103.28037826631669,3.2503369937431827,3.843502434415463,6.496974010955235,31.542228843033158,92.30996658432046,118.72438999536696,5.285252812530541,6.4094719458918314,5.124081683901263,365.0916892655686,120.96437018282973,24.51691323136835,45.11239742716079,5.76069102888983,14.585390137132629,214.28130862581523,12.72064475291323,12.624753607813709,12.433451190006338,61.28061442592977,8.892801365294542,434.9484731687318,148.25038228573084,5.073485313283755,25.58131947669221,3.6473426039119747,96.79535777815126,22.648689294025242,1072.9356564200375,13.383436027653985,126.1118792891099,32.73641185747511,30.78033261760523,20.611396404104468,10.898623875611017,488.4554530145373,54.68395868288164,84.72785823136554,159.8314713430831,11.092728684889316,439.0301882627449,64.07137919028581,61.683107845175186,103.61396060954071,5.823576281134446,8.412485053669519,18.894674038799742,64.97111298091511,24.711798750178176,6.722407707161818,10.544937167114902,188.13632987076267,12.372136284533575,152.63365032497487,91.48406138833701,63.722423526479666,26.310188647554114,8.34180363119534,120.85788119440923
35.339060093577096,6.285395058881559,348.034960324722,141.14048359489212,118.94770151600426,67.54579849418143,8.380642932318759,66.14522530766618,120.96076960713785,5.580162890407517,736.0670687225377,9.293217942021654,31.49570057876767,108.41640463414826,12.337006587624696,43.598821982620876,393.3356574122945,33.753921138759154,14.14146079779341,15.761163766404135,105.44650841233035,3.298273425914511,3.9048615587809414,6.568037820162081,31.387103059105147,91.67923908230016,119.5626559583622,5.3009780447536565,6.461089275913121,5.16335516436898,358.0443467456342,121.02227155415683,24.26006430839058,44.899352394771775,5.750090225389925,14.814553260274192,218.44947335958375,12.571232652280692,12.797273483957696,12.702913097319353,61.00320307605377,8.978677037946923,451.92468417868275,146.77348053495757,5.1406539452459565,25.044093140387787,3.5909542705250868,98.53323248769281,22.012756045316543,1093.1290984632246,13.14989676647866,129.63124840881463,32.82576412709612,31.131409609864384,21.441471486965362,10.919683363252156,485.51880425148863,54.2862651715059,86.07991914936895,151.7743294102143,11.033757115446756,438.4230152120895,62.1323763895892,61.515467525732014,103.42012201257032,5.93284182943643,8.3303595019741,18.8671357568408,66.62244923052195,25.119193964688296,6.883592815227847,10.503706046379223,183.6146540054323,12.479758981041522,152.6075204895479,90.44528035582057,62.88455708585026,26.913915717820306,8.565546730174027,122.36960852706312
33.47000523131021,5.869195004230066,339.3344871209663,133.9020845458963,118.26064555881999,67.79771225958851,8.026449871663004,66.21261565271992,113.67868434869642,5.512206067240382,720.5521949620851,8.713941222433169,30.980484708773762,105.30760293335038,12.063463491715126,42.18788526801456,379.69422195287865,32.447559968335476,13.681215850031972,15.589630269682766,102.53338600393108,3.2078325833235226,3.76274569943696,6.272723201517453,29.686934612582697,89.02876204516934,115.3176955016549,4.981424022361964,6.192174761732869,5.0148977549602325,339.3942618733595,113.11199395668537,23.193570567132024,43.76389124167727,5.5689028922867925,14.35633788959939,210.9260897226534,12.30918555177611,12.545622860466354,12.466886873971474,58.5623452543182,8.74821690525703,431.5420520833914,143.83978367168817,4.994550976083456,24.10376300533836,3.548869368388731,95.91741096606404,21.39409080663679,1061.573700376673,12.649605004034392,127.1031820660345,31.09956958498503,30.74267380843685,20.46385304108124,10.435031269043437,474.8615931326134,52.6597565069066,84.6895377574769,141.0409348477478,10.738663359121475,424.53061384869187,60.106543336375566,61.25044320397663,101.300733694307,5.753411730202199,7.844763926985446,18.014274320213694,64.3719428528668,24.073670766927297,6.813468448118872,10.02397689303295,177.39316441503587,12.170807833052425,152.39444010028674,85.73031195603218,61.208309280466885,26.545883109109635,8.480603050183412,119.06014526680315
32.88431266369015,5.682015730783825,347.2289650034175,134.97629303830666,118.92117394657271,71.36260043672036,7.987790595831291,65.09734109670006,112.34702073454082,5.655332954658957,713.7315634701889,8.604477126218962,31.500837077409034,104.24368917134771,11.883969187086763,43.16192894773926,375.84459844996053,31.376867763549633,13.477709132227595,15.653005416290329,105.15386510873786,3.1538040850110876,3.6918245008446178,6.22136072045509,29.132161206145586,86.88348085065591,115.21200618301198,4.915899301457703,6.133992147752409,5.304681635230083,338.1828137492771,112.59727747508657,23.210181035979847,43.83811747046071,5.482609407649742,14.342944548309541,205.90836960929644,12.230682388281094,12.445182860530904,12.523367478493135,60.10644197678706,8.439216194720279,421.7326808414198,154.59726658154918,4.882884350359425,24.290795546853047,3.5941988829218112,97.70616966147904,21.321932097791063,1040.396237856408,12.961263440683263,129.024210881369,31.014613845948585,29.95791276285046,20.251273093979197,10.576823587554781,468.2300436094592,52.560032482008495,84.48664954486352,142.89399291318963,10.57565349025455,425.6831740991268,59.51264560537656,60.72730297483419,100.97030536882059,5.802340193415488,7.941628498575476,17.82525966950686,62.247465801950504,23.58814119633421,7.0099855034258525,10.334984723677008,179.90591736614036,11.879456216307045,155.0186529714633,85.01734258244082,59.4163372894649,26.22709475171451,8.819242070858337,121.44969598389272
32.65304952758853,5.628937455242106,341.58038866777053,131.1513784302113,119.14277848031415,72.33841498306302,7.715658690044216,68.19009667479526,110.57556868999656,5.61315824699719,700.4423598162994,8.432128067117493,31.99416137181592,103.02522780923259,11.667720538324163,43.70301134493828,362.41843251341487,30.591989703944076,13.321453244126245,15.989081712702236,106.3355867268451,3.0613664413293433,3.5918096912822146,6.054286916177925,29.281262298685057,88.914405100681,115.02541387993388,4.8186458286185045,5.90930810816322,5.121795019131191,331.19463240917514,110.51176570436337,22.62556510466833,43.225721934677615,5.304698672871768,14.28249412797156,206.3988773600692,12.079470586032322,12.638294327265756,12.116635947188703,61.215844888293574,8.48892735243218,416.59743787121414,151.01698643572277,4.7325150843091075,23.29713267222955,3.68741075164534,97.2529020910428,20.96636637844717,1013.6877111846907,13.087909456798428,129.25036822283104,29.72538378265402,28.93654235546042,20.25643664456019,10.83230903361251,476.18054021325054,50.52814304651557,85.57422872344942,137.9161084524581,10.167161475244283,417.826295423622,57.88344620270637,60.65071807389273,100.78660813904922,5.7222223075671375,7.681545256500517,17.363490786173706,62.030344830532464,23.006485667974275,7.019525582254132,10.238817683620237,180.72367935810703,11.59248533259537,154.191874399708,83.97124085461593,59.519926402011976,25.290280033506114,8.85488845270535,122.00117825933255
32.81061189872063,5.641362345483847,350.74908379521327,133.26142814670993,113.98199921344967,72.32393295044561,7.673839328488532,67.7284441278138,109.47961598996173,5.737530578378569,695.9889756929085,8.13700824673612,32.85065470814247,102.26570052910024,11.657236564985752,43.953396745850085,371.78937879573675,30.008031706306756,13.104399105488756,15.697931421952823,108.56456090556112,3.0476043520984106,3.6204116564993525,6.150069105485505,28.64767069829188,89.64243141925547,116.49179248908096,4.752673992185659,5.921556901092985,5.2836713139345175,334.5907302295121,111.45114713560328,22.792370682374905,43.58298827614738,5.214287062801273,14.92694711612643,216.83618853884744,12.061048458267157,13.103013069485769,11.72906821103544,62.582630854451295,8.753090133818157,421.3628821934754,155.748457109531,4.659939387268847,22.63580445666298,3.6517191611064708,99.29833190079427,21.135804574651104,1024.9347140688178,13.573259364054485,134.3337239441589,30.167376364290146,29.10383045177343,21.161259751490846,11.039045850029389,468.20810722022225,50.954890041328284,86.01286531365308,136.55401068767867,10.346105744022527,413.924242161186,56.36194634680314,63.44517277251246,104.63469501629564,5.804237968543358,7.66090638129503,17.603975426108466,62.89240607688903,22.869587487893174,6.92735346720581,10.16298261532706,174.89809160391766,11.422798721728565,156.32746809735318,85.73829870289646,58.94144198467981,25.64940283918989,9.119188527825738,124.09042837912466
34.07565441437774,5.931160747298775,353.2322764900275,135.79465381305673,117.00819556402882,77.23708917023694,7.861268771650432,70.46292956383202,113.09463149295314,6.111443318861892,713.914294375902,8.085466229412475,34.47319725539136,103.77892282773094,11.703223507141207,45.0142424654162,375.2847295563954,30.970818665030766,13.669476416679672,16.15697779564472,111.97570821978704,3.100116660679006,3.663470232017089,6.2229195524442895,29.763057543923185,91.11135678922423,120.06870159909897,4.946317590724065,6.045408874490987,5.542538554425895,343.20259826393163,117.57591942522238,23.543310994116418,44.766680192796784,5.322969176743847,15.73421592609606,224.48378997819503,12.412973144788921,13.799947838986158,11.960451642408998,63.48274920120655,9.180762976214899,435.08322536122944,170.39648077820473,4.7479390603406655,23.757624155588044,3.8857004249337055,101.0708636509716,21.76533170859623,1063.982304651022,14.003054450663248,135.88794550683107,31.480580447992907,29.852213627406474,21.86939749973643,11.490798935070787,506.15481241663093,52.436421898588904,89.28634428678592,139.41651256904404,10.475466330318964,422.7135007129969,58.40679192370241,66.93142644161891,108.201406863555,5.928488141573979,8.082625795870053,18.36923975751815,65.59192707082191,23.424490928695615,7.256330358052411,10.757744351534587,177.04411234234897,11.50651070858575,165.88559032681306,90.42485375913469,61.18313996468469,26.280954819358822,9.44686555109075,130.1396269815939
34.74104631346344,5.945758270629275,355.8018523957384,134.70436719023633,115.37150920398152,79.13515437964219,7.943762917553126,73.61127013916678,109.13449596504198,6.283402812083081,685.6979637724686,7.94798673631582,34.21745264059105,106.96785644882924,11.770579427221348,44.364486196820636,372.4416629110986,30.639680236193264,13.179813115377163,16.190911267933153,113.41703801545293,3.1172437066927445,3.6750082751277557,6.369165090941751,29.26515094761652,89.83196866306785,116.36057977957762,5.037371665252344,6.155146593905768,5.6283083168351205,343.47275942822625,117.31779209351059,24.254621986184215,44.59354757124568,5.336175310573184,15.85280723891613,228.5570207186371,12.022776315601975,13.796861309604532,11.820304820794101,64.89515141470461,9.295318207507737,426.54005646699886,172.06044113716106,4.760666738758548,22.831501357715286,4.005643617235884,100.58690293653895,21.52215626486964,1038.426303664235,14.333850029897603,133.77863408099404,30.366454113732324,29.49131558904429,22.064958699454706,11.446108233464212,491.3046237001971,53.80443811082367,86.72575863205621,139.17004784762153,10.596052780150368,418.67872047999606,56.52404228898443,68.07506937679531,106.3494428417575,5.774843126128067,7.921429330798233,18.75461388845829,65.88549563064377,22.41777363255647,7.194128495042175,10.42336696970352,175.40117980201074,11.503854521929242,164.84520499939245,88.7770247447567,61.716598311519796,25.84510738050497,9.706373592850415,127.42882257697826
34.036158800051005,6.025870031782941,354.92457550366953,132.57091608453155,112.974699084838,80.163396639662,7.809911316528826,72.52605032821259,110.78283245045111,6.326629681364449,674.2763858829211,7.781413275855236,33.978286197757086,103.82771438225006,11.593548383783325,44.725699293626555,368.6083028279995,31.127788728179976,13.427205858699908,15.644383523969628,110.44272347779487,3.0270387835175727,3.60567602068509,6.228046451292286,29.290832095511533,89.82423003059235,118.71053177301145,4.9351062793554155,6.003879482444632,5.765188137881329,345.64941753686645,118.91947313545283,23.5045776932238,44.861518766629885,5.2851136389156945,15.520176127524858,213.9836246902555,12.045867579096317,13.220420589059644,11.751434302906247,64.94879675907326,8.939574571129834,421.4717601823517,169.02899402664409,4.692305114292132,22.57505399283937,3.89379297734744,99.10637775641726,22.09053722536082,1040.0665340451308,14.215525382116338,136.87176645402346,30.298763788739095,28.496146120751504,21.204411798209755,11.283035379368016,480.45975722633057,52.932366705606206,88.94453555760735,140.89049526514236,10.86009304727021,413.63251449107645,57.78220999662973,66.37016825975059,105.14270078547584,5.699785974440049,7.790692685186675,18.40160749880511,62.19597331124698,22.200223051245526,7.137713958644542,10.238865394915203,173.49553773690198,11.328027985799908,164.12071865606796,89.110203244912,60.57083995680898,24.92293457955868,9.44649832029479,130.67655937720124
35.21066664561137,6.238697589524228,346.43591441368454,142.0872531469493,108.496024490783,77.99599986067444,8.291080050052463,69.22530713934263,110.41627292561449,6.188565611967293,702.8281771684221,8.357126711200777,33.18589434538762,107.9143035682765,11.772537233341778,43.54804160290845,368.6027489665157,32.75831579428619,14.019085909205163,15.52877500462197,108.54116153255401,3.1133161578800173,3.668611541217093,6.3494064552733915,30.004236056397605,91.40305431575783,121.02499650624404,5.170074053485831,6.169817640934369,5.592721498776208,360.7124666959965,118.03316051007602,24.536862004323737,47.39821239321816,5.473178542604431,16.229909048886903,224.5510532801194,12.518993199617974,13.671092697847264,12.078915852033088,62.111463805878344,9.460257607088439,428.5436074501857,162.4704880678098,4.8308292825448556,22.769590994634285,3.86858835886716,103.610152461732,22.605634830809155,1070.070366816113,13.523292132891523,136.7798329297244,31.99575108915265,29.97598721405781,22.655075903281247,11.057821335581341,485.41983743420946,55.18343738408656,89.29982154552246,142.75022592562084,10.886867560987966,417.169911306641,58.860367628558215,67.64185611373895,105.72790319253915,6.0344139715014835,7.890196420018156,18.83905281472796,65.48575842035764,23.199845482701363,7.090782500860363,10.016010382475589,183.06267986181624,11.592244754048254,159.1633376127605,89.30570929518075,60.35405296258295,26.39188602184983,9.597560667233811,128.42522632108722
36.00569522245307,6.059875369656637,362.00663270664535,142.15841792909606,109.47695249883259,74.5554676989958,8.098196415831522,67.25649027449478,111.77324684003614,6.403399646226781,716.1594344298236,8.469503485379892,33.736626440455545,108.66975090450866,11.982836658574358,43.94211926200674,381.7071792058949,32.749717858564345,13.978550324771989,15.809377438143445,113.81525288978652,3.1760793042297837,3.762335302877037,6.428245081952424,30.469934231584674,93.01849940701435,120.89932689236912,5.177355624130117,6.303635516107919,5.84798596735043,356.76499622683866,121.01292881622999,25.41843006759639,45.834586024889234,5.522175756426492,16.46741538686875,227.44175032694113,12.959169022523069,14.131759061924267,12.500198063014775,61.930407252189276,9.700894777051685,431.64438371699885,163.15902396049253,4.83058574862188,22.04929207191207,4.07163009675819,106.40375870122458,22.19173902796316,1055.3390974124527,14.049892611159843,140.33160719208206,32.259131136221434,30.660919607359396,22.746239006445613,11.258146354159475,483.11422626723527,57.103008358961,89.79353156262354,138.8030737833432,10.740340467018067,412.12957225746266,58.61606215882393,68.9549392878284,105.38981497085712,5.9696246482015685,7.929913493202561,19.32175093650401,66.08989958245078,23.763594905824714,7.380382680121086,10.643132018724103,183.45420212145245,11.709726937762351,152.56844969798692,94.02660320989122,62.38262470506478,26.665579393093015,9.726962459081978,129.8090932337247
