SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
68.63588824279026,7.027864815986929,1560.9996391040895,285.6664339890863,208.98628388460327,109.61856971238463,11.676051030779112,66.99737809388608,93.96457301045255,17.632027374938716,424.5661869482905,14.466335459286114,49.65834676255378,155.2011493186597,19.526363109401935,70.84137560474487,440.7529761485637,21.12335669855026,6.300299363495035,25.684771156782595,121.05943614756325,4.590801177042085,7.40152105534797,13.269312843278785,23.67494298436368,192.50580533568194,87.00232134125739,2.6903061166818767,11.305504686218764,10.950765201389991,439.30454011529855,175.48497334917107,43.09622125103709,54.647755112482,6.239688660576409,21.681661518887807,295.8679293183299,7.2822284216498705,30.055043507662965,13.856372146532095,196.8054456867164,15.429835270893475,421.18998766393395,991.7325739706785,8.757870749633803,17.533563476064582,5.350447551378615,448.295206952744,36.22063595810436,1651.615491113915,25.947995393417063,373.99532497951554,21.937848110271137,42.78036200817434,22.344034444187802,17.69169781602466,561.4876243817063,87.17470556617768,58.65561035768498,60.782981897570735,6.5796412313309895,721.8720075323718,53.203762197908745,154.98622665326133,56.71023139183384,8.09426754583364,9.181781126986355,29.907825505147127,64.98871651986515,15.035930488702142,14.767300836996114,33.190697330147884,508.2777611690368,12.36024006233442,327.5377186811792,162.4177913444885,62.320144023108995,33.96062092068626,19.570179223351552,159.62317789823388
69.0793570513155,7.100605204941079,1557.9929205020733,296.81955515478523,217.85354882845124,107.41177364777512,11.497922369478568,68.8048881974399,94.15383859963559,17.899384900983563,432.6635523711363,14.425861369579483,49.08834491483649,154.70480170079,19.544824295524922,70.81332438067038,407.4344120372543,21.210053782407297,6.320158370812872,26.4370766672937,115.4506118320868,4.646307388401456,7.493200099506726,13.016744702678656,23.753309074430657,193.7316431442373,86.15421226935838,2.6664893467943487,11.257687498535777,10.753964499409769,438.1031911760691,179.12213322952817,43.5200000603513,54.903320289063075,6.3084113272410764,22.343839433363136,302.46089020897773,7.443219967380976,30.686043930665047,14.182427740572798,188.56353626743166,16.049395386516323,413.2664263933292,993.7657265489579,8.869730806505226,17.193428572583734,5.51669466352842,459.6567695552835,36.35104763693689,1632.305676036624,24.524483373223514,369.5181166580349,21.83148102056827,43.46112454724074,22.92536126162351,17.518007263894788,578.2743792883289,86.86983236835826,57.76277668170649,60.47092458917263,6.522974834022621,713.0422206697264,51.747479966595556,155.08038802710254,57.445249498325225,8.467318040130838,8.921144019474252,29.975158964737975,65.64698819071994,15.22944322752663,15.199579322690443,32.814518253047645,514.8587982174461,12.489746733353346,323.1261889124748,159.5135718711468,62.626840843809944,34.73528129826145,20.002304598919086,155.79861751215682
67.27872095156431,7.202095535029945,1581.8618273312377,293.6239411990234,211.25360521814878,110.41431800885103,11.250023674817548,66.10837926947485,92.54947780353608,18.246298322021822,426.5034799072985,14.373719502101325,48.9956689180416,150.5314223451792,19.280574491907636,71.69451388068086,396.7674605683081,20.58382516970865,6.02592074239882,25.51936959067043,114.3321940397544,4.594538886958346,7.349228334054094,12.976638249790506,23.236661723462564,194.53502493026764,86.6435285358965,2.634788749166299,11.033230431002691,10.784738355437463,431.661679738139,181.98674317633112,42.24745058021919,54.78301318733788,6.179993558733511,22.25282305643116,301.8140784187643,7.231309806829029,30.860340006547553,13.897992196737958,187.83207741434725,16.29388971116321,406.4811998334398,995.3121967384683,8.824237544054318,16.722405143503195,5.319672012358474,454.86232100602876,37.55915650068966,1613.6944300433624,24.349285319933472,364.3130266373253,21.09946948706171,42.23377504485853,22.588314800993416,17.390952211974245,571.2304748542796,84.04407663719003,56.70057491053524,59.63729733639605,6.499372866680437,711.7133961188747,51.95720999392493,150.71163315727244,58.06096553839046,8.368775900027032,8.547803947818538,29.645661909870686,65.63158181679323,14.725656059015463,15.130082448721533,31.441926527423508,526.0294305344952,12.343439266757153,320.4492019712298,159.61469822213093,62.59016137578032,33.492889518117025,20.312440567169826,154.8552497711653
67.87665770645125,7.215063604179736,1636.3377526064323,301.41049640689084,216.40498719324992,114.7305417527781,11.235902148992256,68.67882570192289,94.01908078541105,19.128773826989868,440.43575664159675,14.20660781409907,51.52766400442856,149.25274265235836,19.65435382220567,72.67527702226673,398.383404013043,20.67318346532107,6.136266603019894,26.08790976716518,117.44956982570562,4.591739338474609,7.371979686142748,12.85968086552612,23.46741054381923,193.5560279456978,82.77430861692376,2.6689914366333967,10.992580645506147,10.975195400252074,437.4169753450583,191.59116218130336,41.953702487873905,54.496889262752376,6.160708356120965,22.784630888246497,300.6181771841356,7.332721815587182,30.93486021927139,13.868822394221084,198.66375332793243,16.258534588607482,421.2006718858319,1032.5778779554164,8.774188511636156,16.897624403166187,5.588982702000644,468.18656379874426,38.510070395566295,1563.175181892213,25.477459750205874,370.9442447998878,21.163010800173627,42.8265115515128,23.151354700042415,17.922409179927815,561.8602714922911,85.19912175190684,57.006968350740905,58.22201779994366,6.593186019988764,723.0792537449624,52.410146303685565,153.55400960106917,56.78136792120131,8.508416425372955,8.634389005208792,29.813548660213552,65.15717689185543,15.21413158511481,15.85577607447159,32.68315891084027,529.444376550762,12.497470858768322,317.28033900424833,161.0984002359467,61.51783600421302,33.269143312051106,20.014815921595403,157.28135510836836
65.81756299344347,7.223159666816313,1626.112619273536,297.2822598469743,221.82568099616918,116.74388104923646,11.416561311507273,67.65712105434706,93.71788726816945,19.485288172009902,449.2654450907633,13.878838390003844,51.73983368593919,145.6016077681161,19.37703422202768,72.38879790109446,386.9025407212656,20.413510390160898,6.154630606526045,25.415245006452167,116.27249672259839,4.541636242903359,7.273514307156365,12.35115175909572,23.250707187360398,191.9722005052603,82.22835150539632,2.6771830670372028,10.828836269097378,10.692151312793147,430.8050789468483,190.25489970012168,42.0714310193068,54.2853264831256,6.09952608282138,22.135581959288196,296.8996475900814,7.3685974530141465,30.79466353627202,13.728564796813608,195.7927567403936,16.075913527679873,417.5733156890936,1046.3967689829853,8.71178975162394,16.459120908624545,5.723457651251905,459.8631103072778,37.81611917738902,1548.2045272322719,24.99523896866211,364.00524244057436,21.11625313544247,41.68898839729905,22.863523551265924,17.41336962515926,556.5833865122338,83.79104695359675,56.523423374837726,56.30913588299536,6.3822315357268256,730.6262383300012,50.984983072292934,149.93045585576314,56.16441663779844,8.590915577176723,8.203176432840664,29.323415635553907,63.596032277007886,15.220638304998268,15.719364083144013,32.048182066180324,522.1091547229013,12.46165958647594,310.88743596529144,161.7218484886708,62.02768869332624,32.88894499092762,19.539526094867426,155.73024308270465
67.98448095617358,7.661575921751635,1691.3374723497486,318.9281623295497,227.9810890066526,119.61111382939787,11.752569238022168,68.51736348321354,101.01238992718521,20.547464711747335,457.7685402695465,14.520538417831732,54.392263015583495,150.3105632798742,19.697566918814648,74.82039876016577,392.2026114577263,20.790001327542473,6.427011750037716,26.167297595967877,119.6926624912886,4.606518356581572,7.3209471257710375,12.72329304167599,24.10363796469111,197.37635740391624,84.5986189011958,2.766595514025181,11.039044025782916,10.885875295868503,450.5626495550275,201.17567447853412,42.6972212230496,56.461894199535095,6.262003693476484,24.108575027969028,317.3347129202096,7.511574724772819,32.836317001857324,13.965959869212643,210.88796389078516,17.227302799040128,427.2448373766565,1106.875707988038,8.832299912044943,17.967609552432656,5.979995984169034,481.9858107561638,38.63793744006905,1578.0099035402839,26.184197457106,368.2849191727217,22.326239265915426,43.199415412930506,24.45893125306541,18.114600993558348,574.691306292507,85.43912529080781,59.87954657572326,58.59466865967923,6.583764150811335,757.3719491938001,54.166982456075246,156.50241887954869,57.81538161827572,8.837880277955204,8.610668791553094,29.791744539274518,67.01048022620122,15.417180256471502,16.230013954107143,32.55367821168403,548.9342639222327,12.652392339914071,325.5799480815525,163.52759369301802,65.51408684216565,33.610928757109164,19.998350538896776,162.5759970964934
67.86360432219132,7.565477691866998,1694.0649038666138,323.0755518760595,232.62640781009907,117.5977100491786,11.899204971252162,70.41774146295435,97.43213248413983,20.938661000552017,456.2410864199177,14.23554321414444,55.1089539154675,151.83623773626633,19.69700343846178,73.98461479845875,384.1364691820099,20.905044700870633,6.458852957269773,26.712492733514303,116.70652813942786,4.609669089479548,7.349817353738608,12.85613919457956,24.117453776756076,196.99667545351335,83.68316428682444,2.7879802186605724,11.146005318584967,11.08926664676706,455.8509917633811,196.33101327231512,43.476263796799316,56.46861226185973,6.301940523258956,23.49723523295803,315.2019825554596,7.6651632407006565,31.95873501645008,13.788354454987198,207.58608817193556,16.921351750893745,434.9677356802329,1115.20419724512,8.813219018222789,17.87064205800438,6.0124008111371205,477.5951431088887,37.71303451251477,1601.920699735157,26.650701839098023,375.18673677887045,22.587080243976956,43.309089253368725,24.259133562790097,18.500785175256713,576.4342599533186,86.5441225731243,60.72587959331368,56.92135648049886,6.582376230512915,756.28760005533,54.10322588507999,159.70803421614912,55.77068631437622,8.76326845466713,8.64451380788582,29.849536168293803,66.20376441568418,15.574551006458465,16.474919305717652,32.17623914934736,568.5022066095742,12.581750366204261,312.5703617681921,166.46175355043562,65.50197653660271,33.575483601202556,19.688000003075143,162.19193549951362
66.33805422858993,7.623944305185924,1741.1462013638743,319.89332284888997,237.68467260750037,120.92633976270537,11.880867829230516,70.61485644320294,98.53054536588546,22.429046435733056,452.37254936778305,14.400605165447626,57.60967878034237,149.07647699755145,19.82856276500771,74.270699673753,390.07140590850287,20.882048282552596,6.423429143583351,28.279650447023087,121.7559650741479,4.609336720599818,7.365350405757029,12.873319397385158,24.155809770604748,195.9354147265829,83.60494945783968,2.7769856017567327,11.255407771273036,11.473250761702912,454.4637978788374,195.04655926707903,42.35032652930905,57.74579055104205,6.3267220710206376,24.150474149067538,318.0129647696184,7.730221576635486,33.02618759315022,13.837128028930758,207.6965842572689,17.39462387646224,430.6146818538598,1161.8408826809386,8.837738767761643,17.899908471445016,6.3271014927142195,478.653770925168,37.14935025624236,1595.351750323546,27.68365383606276,379.0728483310437,22.695677532852457,43.70156767413404,23.98773753747032,19.20651239744792,574.4834529044168,86.45245260526673,61.95119939823553,56.43236047276935,6.664020478462424,751.0916144108671,56.3023843183607,163.6528551226466,56.80360111023078,8.750677299800389,8.888356005256373,29.77830469961323,66.48157160608369,15.93024155351313,16.35416263114011,33.1544755691957,571.1265470114706,12.708666473031558,304.503000483514,175.2028502835201,65.81167880636721,33.70514441130501,20.03977892571526,171.10599960724142
64.98099598149847,7.747191483097667,1680.04160809049,306.8601239377553,232.61331265251135,116.72091332548783,11.805699362976549,68.30754476474763,94.50802367046816,21.880440644081943,441.8329263825759,14.221986480196877,55.33166830663283,146.12435021178936,20.33628271422702,73.47091785070292,380.78943075635965,20.70643294866105,6.250252493113308,28.75835671234687,118.11597869906853,4.538143101845746,7.257877951418706,12.652312804478013,24.19346221858298,190.44408665570018,82.96129707221307,2.756531851378413,11.145934109112572,10.897048215530608,453.0953622555907,192.34482771670156,41.40926948944309,56.78941724054374,6.289392884097494,22.380373059531493,303.15668448589685,7.6499508529379865,30.711120694578455,13.583412921504427,198.79097679235213,16.74977139844814,419.3133404269708,1084.3371291217795,8.807308149725943,17.329146670283553,6.244513781014656,459.5158184291725,37.00137158636847,1577.9464262711722,27.340519562513865,370.3010563751959,23.2630360531908,42.8838599690836,22.846706506675545,18.926888403541025,559.6781979620043,86.24007488539804,60.91836378730501,57.514279559345354,6.769379831269571,734.1133906176722,54.75853373568374,159.30287822062294,55.78308997142605,8.43837016447211,8.660566086458084,29.675074972581886,63.973096011958525,15.92985787271357,16.047327440727077,31.44550972619226,573.830261504782,12.869028689185797,301.33715534213064,169.70794018090984,66.30556007784796,33.290268428902614,18.68726154304523,169.19869279173955
64.86787676711424,7.7071005694591195,1749.9995184311183,310.4652287403142,235.63153625185114,113.08764191710235,11.971941795987558,68.50901211815732,96.00662666614322,21.92728547551982,441.3298282679851,14.273782349751135,54.18285346698154,150.17974256227564,20.036877928842475,72.84329035807252,372.5143860826043,21.225699632547652,6.32851135037573,28.345990845725453,114.2682840525955,4.586142905906609,7.335803108305425,12.473638952452953,24.60020699917815,191.08188349946928,81.23826140247142,2.797610203455195,11.262593139776039,10.91152334702848,454.5500081300032,200.38793124860234,42.56449342283874,57.25420319232957,6.378623328490973,22.77719160658827,308.7848815595929,7.58851854026965,31.216793162494128,13.762337859675723,205.40752604121337,16.663196094928608,424.29961590049123,1061.812778443603,8.925528371605576,17.44237706230415,6.4097187949988195,465.5039204761614,36.650426530672895,1568.2339198882014,26.694927985040238,367.575588039445,24.011142906751783,43.68178868567203,23.286657248226483,18.257158355076516,574.773263799633,88.15512187663654,61.3823653076318,56.67725533880736,6.551776209270573,732.186401404826,56.50817687450149,161.5075230679931,55.14218658501004,8.516173523392013,8.912541152421795,30.06954049923648,65.47111077545203,16.089976345739476,15.581402606346265,31.926734849912048,558.0183821726619,12.938225665533857,300.8825444570699,171.9455670753286,66.91342564859201,33.38786408111446,18.542601711191853,169.05362928903062
66.13300516711695,7.644244135570043,1776.3360652158983,308.52921461357903,233.12783522437917,117.9891550758152,11.732303718286648,67.84850964938238,98.65097939228552,22.988664044047173,424.6057639269565,14.08849744543291,56.15595329871445,151.0691036637435,20.029160602562378,73.23220955581108,379.27913884896196,20.8385620291147,6.226912292879323,28.72521436432733,119.4975479815685,4.529141166810939,7.2056415477257545,12.596253361085227,24.462806266490936,187.71798929296781,80.74214477777544,2.7110171648719232,11.218327835445992,10.946318761623003,453.96339348340985,203.9729885288202,43.38815323601881,56.42107391847444,6.181516638630967,23.312537807402027,303.65859010165894,7.462801489070214,30.991160400950942,13.572253606693112,219.80274749779483,16.83913150457191,417.81110367962503,1143.5049010966143,8.626232953925516,16.856717687092495,6.7144767620818095,481.01854392480857,36.44298392107819,1527.2335607399775,28.290959728531035,372.9839584308631,23.222689859038294,44.044481974258474,23.32341669488793,18.645527326386294,558.18603599126,88.53886986305268,61.1082709001995,56.852936109704814,6.754419587697506,728.3406634144624,55.94213217590005,164.32740992292503,55.87777904251515,8.272901350899433,8.79318609964842,30.00301750258038,63.38488438016626,15.353023975245323,15.682559979219898,32.62016698904696,551.7758045048978,12.886266753733574,306.8462968892602,178.64249812716116,66.32663003046183,33.66094719674043,18.336495670138518,168.48559932834968
68.67354988894469,7.7165769934415005,1761.1353719952433,311.94522358057344,232.0008429394871,115.14626026222408,11.67460565576084,67.05897149971663,96.88183121073332,22.124535678335757,423.5834953758851,14.267086847198735,55.3211993968858,159.63324787653522,20.457693061201738,73.54130728094255,377.34991272266024,21.35960357817469,6.195547037800754,28.12674360836545,116.12153475054954,4.655534474544637,7.464822320941342,13.106749386789309,24.172666934443864,187.52605917196007,77.38795379279001,2.743251375803513,11.487883321172074,11.177639553240388,450.9667534600683,202.1030080292845,45.33805624441866,55.13697148457337,6.390407106704073,23.86061170643955,309.33955759557864,7.435162254804482,31.28150129958939,13.809441552500491,213.9332037977099,16.81966733869446,421.2825378690066,1097.2201548425758,8.855515347368383,16.611466483250858,6.405279835446281,483.4494573862782,36.29694010579737,1512.162030834062,26.773800446836074,363.49078023280106,23.220621472710516,45.16049045089482,23.42410096915758,18.17565921941145,549.4777496374932,90.92438496990688,61.08318760548533,58.24171203913915,6.685220537481619,718.2497484384995,56.86060124254215,166.98590681972414,55.63694540459076,8.237540581357411,8.6056319126818,30.814057230497397,65.19932746446204,15.189247317302106,15.446026243783434,31.603649129547033,557.5910220605178,13.15567769773868,304.10392407583623,174.00171814974576,64.25082085567665,34.68915232836226,18.207310729467512,167.06331908686678
67.5922050247597,7.984754933427083,1724.3908790473333,295.89255275428786,233.06090588836966,113.46909173539841,11.640052769671145,66.66264410683189,93.92195065885765,22.214639959256715,425.0784426184836,14.241961304492698,55.48125061711305,159.74362102112502,20.14387007969358,70.15185887710052,377.395992344279,21.049621469102345,6.193376974496959,27.632295016100993,116.40010311706995,4.64491571548049,7.508752116117856,13.314761180207926,23.1795481693788,188.25866595745964,75.62686267387201,2.727383235832681,11.352409316944504,11.509899022777793,443.4705701875232,201.33048334906613,44.807506705264714,54.06090395487395,6.3448863287506505,23.143988599873637,303.84635994164984,7.322465246044995,30.097842988663363,13.672862741530363,219.58312938063563,16.520996677401815,417.6382125883136,1151.1900013573995,8.853435078373773,16.033087783740637,6.593958930335042,467.3849517894272,36.70054961869479,1511.9247351387414,26.13174175548183,353.25423603050564,22.77804831928907,45.00426811835616,23.155240235984277,17.940094537731895,534.8460702699776,91.18121687211105,59.28049619384931,55.85181218658997,6.3995059793728,721.3079394344979,55.690514206782524,164.7245328343685,55.9613435332788,8.431851883848648,8.54014315451932,30.676831976264705,62.67768743317854,15.126513127869288,15.574694175767215,31.05596358574457,542.2864815551092,12.970163260860675,300.7517254615987,172.02440479554005,63.34569980219724,35.4773354470407,17.964790510118085,164.08548679705163
69.13630551117896,8.366050322570853,1690.9059397901772,298.06326222430835,228.65909677052326,109.76712884555461,11.628280518862498,66.25077389341415,97.17059682845675,22.696384295336944,425.65470927885826,14.062066709074074,56.85675636979578,163.48324300671277,20.11101341739808,70.88126606860095,385.81875320113267,20.940507689322175,6.174006115460899,27.20702695011028,118.690810813989,4.740414298291015,7.591408086975862,13.49800125122353,23.557586940310717,187.14697955633855,76.1466439052446,2.769164942990373,11.32630113905974,11.29200081836279,448.1060070784848,205.96176652927187,45.491391273407686,55.0471384760085,6.470804717239821,23.68355429552417,313.64241139599756,7.353999968686333,30.78772254308598,13.94621238406297,212.01062202196724,17.059213124002515,412.4923530967922,1083.814190924089,8.851768833336699,16.936855568123555,6.645199400088916,472.7276995128294,36.29638456056929,1531.1068685380894,26.735458778464942,355.00570581224656,22.86823680983141,44.64101521455405,23.814161605110474,17.954145124407926,529.912051126544,91.61661968723398,59.501853001759706,56.46155864152049,6.415126697909822,725.524214444406,57.65474869719863,165.20207138990622,55.834291687470014,8.443802605898428,8.90912105440358,31.19937762210421,64.63840479862331,15.643978286783076,15.774573031228552,30.98604484685479,560.6054236544892,13.065525540825362,292.09359985691316,168.30838586304452,62.29594657001462,35.65548659651701,18.01071081680358,168.02117079529972
70.97126672460689,8.530960357851427,1763.8918932920524,308.2602872346368,237.93484121384003,110.35657450605895,11.643317040798244,68.55869062217016,97.95163126334587,23.966373140920208,437.5728175993404,14.182129662687121,58.87271156278805,167.10435204496235,20.230111824037383,69.52570744252105,395.89439673429894,21.295706047355374,6.439231389234982,28.297867150269855,125.2529663022959,4.806755758503672,7.690283518190407,14.119455887615493,23.88990394738242,190.99520242629453,79.98051680977854,2.845553538160882,11.496819219909776,11.521786242654134,450.04064125543107,220.07930989905006,47.233042708389306,55.01289737170593,6.579293975807429,24.54648222798838,315.5320104480678,7.509228310431594,31.442567613011395,14.092213630898978,232.04685055744343,17.17019089979666,429.65916753936966,1189.3792212129472,8.878371969114305,17.391145918819976,6.861894900574011,500.3728189486212,37.13718031599256,1556.2627904031624,27.447561873840968,361.1625200862108,23.154065529856545,45.57981881221332,23.896282628699176,18.946454994949132,532.2146926810104,93.17792170479727,62.43554518389946,57.126996299903524,6.373134982775248,760.8000362617145,59.97192207304069,172.11594026938232,57.01255447076983,8.723048844888286,9.133862602701951,32.198245045106106,64.42725535527816,15.795941105850595,16.26105747650396,33.130502127115285,560.54138961552,13.038696821326875,291.7664501944661,177.72456223481237,63.55466586377487,36.60880821701214,18.280005323617544,177.01788950968623
69.56751307673629,8.334162528084217,1749.6869902583267,296.405150413811,223.58948556969065,100.65480317085286,11.639377715340403,66.42940045429219,96.38431658702856,23.540201260681428,435.3885252836462,14.070755737993636,56.2632088145737,163.7513131917706,19.963033343688213,67.8928892195073,383.717069657646,21.58324900874221,6.3373339116219904,27.049807744040535,123.44979866788742,4.764292229374992,7.681700156632214,14.0224246108869,24.10000655243847,186.53886673293255,77.81933913733778,2.8143088513855914,11.312218662300154,11.518407731245665,468.5395039799491,209.94698305133952,45.990613609027264,54.3862246336085,6.5386927805806785,23.20497650421112,304.9420872425067,7.492377931079718,29.85707871471108,13.854037972101773,225.0414657649086,16.20258501111712,416.0549297974654,1159.7806210258852,8.837922795928607,17.004444893505436,6.393808087330183,474.79950318321704,36.242403686357825,1595.0020858873959,26.244204301852946,341.17953511893865,22.790891144605286,44.236721430461984,23.087711752419597,18.10428840581523,532.8120823338772,91.60049491466982,60.58666822383932,56.410052274194655,6.441930496459117,743.7496977888302,59.3250505124274,162.55634523433244,55.83793248936172,8.52905671041685,9.011401637270833,31.370141310180426,63.45068465995117,16.2449545384527,15.99153781384066,31.055054273207492,567.9791195741643,12.754003654008313,280.05977718550963,168.04250400225573,62.004545615642535,35.583959153523445,18.08536068996597,168.10657952291677
72.63616063181966,8.546682490394508,1712.8800734464917,314.0958611855653,219.93897569595384,98.82779381964734,11.612612231897348,65.0154222686369,96.71719639695753,23.279124701566893,439.4169651436904,14.39252643632822,56.08215297055267,172.05973145176696,19.845682909539054,66.98777056988229,387.0717634408858,22.07275567492408,6.362868283389474,26.535585485824612,122.91140743166468,4.826525960025475,7.708082730248761,14.613300107272773,24.610529546576096,191.132640951374,80.79499539830411,2.817401976930494,11.351334649665725,11.037868125916601,479.49839987605935,215.28677606899032,47.156011711217396,54.919144896127065,6.583892370125417,23.823673446071858,318.2915547812527,7.559273107101566,30.589728594893437,13.759110457816936,221.44588642706316,17.08079020817885,427.4169443936212,1081.7634889425817,8.913048170716031,17.277100111564334,6.246299515405315,511.6663796275166,36.40782788368272,1627.3917707695402,25.55049829263601,343.15815971868926,22.995922600844665,45.85983459974366,24.015556605974062,17.994411011047383,550.9563715094184,94.25925975069708,61.045156692893215,56.46685688309416,6.563599549651327,776.9492367724024,61.39533580189959,163.11844315029848,54.916901612703946,8.716175965945796,9.043809180592161,31.86131467137809,66.124566630236,16.12016249623684,15.696030040352461,31.03133502352993,588.9848689062369,12.902763507275822,279.8621413008547,171.32801100754753,61.71283073351854,36.69173488634489,18.22915375767803,166.58752257808143
73.8646254433344,8.574324274219457,1818.3188988376369,319.0795211616479,229.40070115636857,97.06335870800842,11.684169167356526,67.68371367470542,98.73523562508181,25.077597651882474,446.64411244680264,14.32615066721775,59.22563779001595,171.7374219099469,19.817351537478498,69.35665501862266,391.39898622002727,21.75800441539439,6.304791697400856,27.78168776203702,126.34710407404889,4.924943034035606,7.72105391235863,14.857238340617107,24.475059995591913,192.0165817745611,80.90339715058101,2.8721116159031284,11.562653010814598,11.549031316497798,477.43806308365413,218.43375911125298,48.21774119236401,53.73394954196291,6.618236899749274,23.787566404957456,320.0556188483357,7.743350469784381,31.45413348324518,13.916499688122075,227.43795391635174,17.510130823738187,418.8529050849213,1134.130067872681,8.898426201540422,17.0146267191711,6.608175041592144,523.9562441122563,36.46577252181489,1599.4390890197133,27.983359052176674,359.3083056721935,22.78687761328348,46.042054706115344,24.41627757020109,19.05621633671151,555.6689298189774,95.758840948389,60.53814243804892,56.568041366348055,6.675949683581663,776.5924399526217,60.21334878685491,168.22704839155725,54.914631815598796,9.031282603736841,9.051103001035324,32.06651649338037,65.8186132806661,16.4811766130697,15.882330041093773,33.21389654164006,603.3213444752981,12.87632410079247,280.12816879467226,182.18832424081657,64.11526697145166,37.23135950763148,19.434047051244445,169.79519631295324
73.14944287993421,8.20090756202397,1824.757606723344,311.9843195604401,228.6952828185724,95.33051121179359,11.509124219900892,65.71507648658914,97.90952474594555,24.956536966646752,447.83334764748827,14.345308113231479,58.71660121536425,171.74321202020582,19.888614954675248,68.16379135551614,378.75939008939906,22.137087387955035,6.427057758564896,27.529353059836495,123.1279326420481,4.884999048782361,7.705166538694942,14.608873869458112,24.492378229985743,189.52763780793896,83.02440269549409,2.819499893490755,11.591281075628377,11.287886432246156,492.48113211387937,213.48186814013508,47.34259983450159,54.431256860724375,6.54093378703802,22.486775153781803,318.0655114900189,7.6071722858193915,30.802796522860376,13.442637554926058,220.82128490290233,17.096771054656667,401.6479191510168,1141.9620172109335,8.843325247639177,16.763981977958935,6.66181642401863,499.4637421208523,36.16545534640498,1613.8795646228468,26.64276711212615,364.16589064397107,22.09362272216211,45.30700529757762,24.100656857291792,18.71354298534822,559.7298349767826,95.10340261431377,59.738846430062054,54.89956511218781,6.7085501546999105,760.4775444938093,59.829376145509656,165.83193832559888,55.107063904829914,8.841375425929066,8.974331812083028,31.937093021840553,64.59286489093307,16.699859890718646,15.629853664470456,32.290064786136064,599.1349216612832,12.794228704617684,268.81585643917657,182.42312866938568,64.68994762337338,36.60661570658474,19.178378626827595,165.15896662944493
72.22352062364737,8.035877628728539,1929.2626690595673,300.07869301023584,235.1970491275036,93.71914421529625,11.435168410530576,66.78022948330818,95.08167693681614,25.2986266792232,439.86205073870735,14.728513838580389,60.087049735133334,172.83261782447897,20.15416005662285,66.83933649974526,379.47227177536774,22.44927142946019,6.4586649806295835,28.138293613027596,126.4080630530827,4.884883388114758,7.766185416215136,14.711209119182026,24.926411509371718,195.1734213499927,81.83850125309893,2.7898258871358528,11.528976976237642,11.295936060635709,505.0210510520662,214.0478806238588,47.49306163166666,53.74415863893732,6.482229776267764,22.600430832570307,320.29927138290935,7.6806596124072914,31.541412490490654,13.343289923663814,229.065969817108,16.816537857726754,399.3032238170698,1177.5229474452397,8.784831464796351,17.19312145545257,6.618639207333933,489.02587783165717,35.714635736641455,1625.433241872576,27.624478559907384,367.9629449527119,21.989951663459845,45.24851097745071,24.444729521022566,18.426649161804548,571.0591438357677,95.42148085576248,59.92799250994222,54.74080248544943,6.978780088380384,768.3635466405749,61.453381224634846,165.4631302053247,56.12454094709766,8.665556225782975,9.168919644964138,31.717240726535223,65.50694369891426,16.304392367793,15.181875553921337,31.956663253306267,586.6100138329311,12.89381613848771,280.5301244030993,184.92001561519567,65.21243703129103,37.08410763238688,18.870472499832694,171.180992684544
