SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
20.95244606675964,7.075074984642105,300.3829382881764,105.13919928078607,179.3218428446668,181.83437786586353,9.91568375553724,132.01563265384544,122.50751616689264,9.500348941777304,800.477194534592,11.450250144869777,36.46823634378415,80.71668205092087,9.482828152106082,47.53762937395452,296.30133739375606,17.384846701170108,8.889448894563504,14.436896905185403,120.31759941086467,2.8450038428724382,3.374513145023639,2.710057889691438,54.41408926802503,32.34187415709757,72.24900727688325,8.231221877565577,6.94020344627854,8.009971441869707,299.6664795704592,554.120100487982,12.44724039639669,58.387351273654794,5.864791581317042,7.248503571487541,104.77660178069414,13.246757167055183,9.750749000875853,11.415962182464254,77.83685310227672,6.817587489004439,255.89573236032373,91.7043739654564,4.710136728214166,54.38282079590173,4.698863450901973,61.26236834293136,12.638623084915986,1717.5172089894552,13.384980367455187,362.0863824665625,56.20373356132953,16.261870508167526,14.587738849409702,10.380276808927297,469.5833966261231,30.888476881515533,53.594957068493684,348.62093522169994,14.11626780605905,484.0641987763928,48.288993944141005,32.96265380885679,151.09414981840882,7.450206164751823,15.164699605009323,15.00371303391097,25.63270513603195,38.75747748329174,12.069674975326912,7.303531740317557,276.64328262515227,13.138717431480961,725.6550546672748,102.64410574106707,124.95242770381792,13.065060828940808,10.259070608375726,93.82280553317152
21.82451874531844,7.258023608532622,304.2079222429971,110.61055919025827,178.874950793757,175.95614567169,10.220279933047067,134.37031392751496,125.39564558809637,9.666125238346144,823.382484367404,11.975635654904165,37.2265492951418,85.00957786883278,9.621505329621318,50.7248292268713,303.1209718066585,17.485095069901817,8.983913001776923,15.068702469893802,125.16365416846514,2.93345946873344,3.440216624716431,2.827631381689765,55.754390664976945,33.275520779341186,75.35790746370841,8.63361534396814,7.107606613691993,8.114995680812346,307.59839828623353,563.2916363568794,13.035110112496522,60.039966816,5.999126491648312,7.542436339595387,110.03453594423408,13.517471959643299,10.224620419210009,11.658694550981414,78.826766787825,7.0629858386329865,257.1226741366033,94.78569037959599,4.853198430245273,57.314460045837485,4.646096569095457,65.03147624120416,12.832337536876,1747.897719134221,13.519747905741552,361.7405171982429,57.75610360637565,16.797920890530058,15.374314725957218,10.657278201961743,472.11653928320544,31.850638844614853,54.06441098036513,358.5169386727099,14.799695916893219,489.542405440973,48.821964547028,34.063055141704474,150.49455005997024,7.845285353025906,15.931980197872452,15.595621811606012,27.106506961917205,38.66358007655603,12.384146979483578,7.701659784184132,285.8395643170679,13.286443846727167,722.5666106709176,108.8913576410514,130.10615113212123,13.613283651612317,10.473650070424942,94.21929562857812
21.63452554051463,7.12571124966091,289.36425393379636,109.45556859601714,176.97792587446853,180.4778311630377,10.06753202598312,135.281009960597,121.41891735010691,9.587404839570048,800.252639770593,11.850875707065725,35.4160960815858,83.79960761647708,9.496025832499333,48.45849026874163,294.5526054753793,16.835199184440306,8.671995854347996,14.752006704563124,119.44347305636077,2.920969592939804,3.4414989498028543,2.8282375354525087,54.29984495254748,32.04669621438073,76.88699534502564,8.485555377504738,7.007515151111696,7.884369640018716,294.9049719509581,570.1474941296505,13.041712657363618,58.84961410253603,5.983456091533709,7.290059317815284,104.33755995136977,13.215291180182499,9.837044545984739,11.692654642327957,76.24578757009958,6.810101330668587,248.47202301926063,92.12611875376236,4.840158054081565,56.57654826626994,4.726170077484957,64.74651038869723,12.944324575786334,1741.2067080345446,13.229899414796606,360.4920440195988,58.257369105104736,16.528765198184466,14.695077863660774,10.451966752355144,455.2809717630101,31.403236501987084,50.750340965952354,350.98185275692737,14.688098928779434,476.119297876632,46.32672444378929,33.24682770896059,148.2222614241667,7.890547863266829,15.606407445920166,15.754463339801399,26.03056879347839,37.69956951708644,12.350957251642352,7.3147911699359485,272.3252392894857,13.164829748765435,716.0330004371408,106.44527117507891,126.56347852093981,13.383359920670962,9.97642087488681,87.50004417467618
22.04977969450037,7.351963331297322,299.4823237611304,110.6885921372182,176.97970345634852,195.97744082836678,10.378077100208257,144.84140894373533,128.0476398437648,9.792740754994455,820.0543028853795,12.180219769393696,37.45678120157914,84.69628963041305,9.720738243373917,51.69759280275773,298.32100654381617,17.53869748615669,9.02239428014756,14.914609683484983,122.27737270086321,2.942218146684605,3.4699241673967696,2.896366386250601,56.05837716792093,34.13678319866635,75.71966026942636,8.68520041503371,7.093774980426711,8.309866900535086,299.5495711420834,583.5203150206529,13.034219173948314,59.42296426690283,6.078659559155268,7.667062340466153,106.57325818226153,13.331596884712688,10.073866727906195,12.186842149801512,79.05492538870962,6.957562403173494,264.74218220501615,97.0788451783045,4.853149141722144,57.584474475915364,5.0119203131638415,69.26499439815387,14.000725632476534,1732.9658488087784,13.816369195883853,368.1524458407106,59.41772194482515,17.066048647817393,14.978336858731462,10.995119320225424,483.19181505158696,32.01472821851293,52.932184982103095,355.9975647487143,14.773042552680572,486.6614684620722,47.89338906878622,33.5574135072157,145.7294175592007,8.167028646277016,15.76146628971935,15.76430503536611,26.664838669579474,39.42964000396593,13.149501037353682,7.638580720900486,274.639938021921,13.612174137123965,754.1304072423635,109.71559708751485,130.98527514227908,13.784931812179122,10.349375331128325,91.71085516269467
21.726257789086493,7.22358108803065,299.5489951287061,108.1277926971675,172.77578198944965,183.24032037013637,10.071931319488664,137.07164356026774,121.14126615881071,9.421586552741758,793.0343532613837,11.778895988590422,35.24872700810403,83.67563025625915,9.764828190887268,48.093729853619365,283.04225143014185,17.181722813949932,8.551831237407663,14.500102212872417,114.72427137796127,2.9329726864503822,3.456873216480951,2.8472630727785484,54.555742128890074,32.82495731399966,73.99368157167434,8.32624049602536,6.999186210382886,8.043243116175764,291.9208533605754,556.6690149364024,12.873617307190987,57.59522244722221,5.979324263183932,7.359132452610405,101.9891389362998,13.054101907565014,9.76249787787162,11.901464183035097,77.24456019068478,6.878292252896131,260.277699181194,93.14147534112605,4.7804311267698,56.336704916016025,4.827954696028663,68.91228865389019,13.167674044514548,1703.0026481017842,13.36706274338858,366.4546082271189,57.73134903131094,16.669279799545965,14.210257840249335,10.594867837403246,457.1340880046254,31.624456917337913,50.83031170681154,333.6498507822253,14.135445179722627,468.1240292000893,45.65692976486438,32.93577776995252,141.7425670687752,8.028274212718557,15.073549634341099,15.089286122088145,25.915804590665825,38.17846224548397,12.191979535048533,7.061856575633862,264.6739152209872,13.347285166986289,721.8060380777288,104.91597910547462,125.4365488272583,13.561611439650074,10.29314454355738,88.18526302001548
21.097420013781175,7.153290042315073,293.03495847565864,108.47250543673479,166.57804171214875,184.16916618633957,10.01441444020565,138.0740304355237,120.32662169409659,9.281587528634061,780.4946429428911,11.673994782920133,34.73224695740941,81.99739683070929,9.724682120641848,46.43942544159633,278.5107923447468,16.795326873501736,8.25760695916367,13.985239220310737,113.59388334694475,2.8862810695439722,3.434994008679201,2.8304922712995446,54.91206208606296,32.60713898703115,75.57031416319302,8.154888919619307,6.80206132629738,7.816587681678001,307.14453061172236,567.8304152491113,12.552093960442916,58.750124203526276,5.890264911351082,7.346801424245528,103.28589410141399,12.894492554026765,9.621764324135421,11.532518599721902,74.31952632393764,6.666369763885849,257.42962122079354,92.67555257420861,4.7143706817307125,53.8400743468656,4.547564212018508,68.06493498156134,12.930905530641505,1720.5877630090974,13.291284227107733,361.28612655146145,56.51181747376637,16.67473881148541,14.304570488433214,10.401220917036252,458.1675878054935,31.12928218731974,50.368034125078175,330.173123105536,14.126153367105905,465.72409457988215,44.774484365627124,32.32485002885425,142.44287888135165,7.898045756478701,14.476534524159305,14.943900400545358,25.74287920426501,37.46294474525228,12.08088219211095,6.782278144915344,269.39083990918385,13.172726372323005,723.0970206390026,100.18832191583526,125.39552489185638,13.387154501423352,10.222286244440594,85.36321579837168
21.918313315704992,7.510534072557848,306.25545447795963,110.71445674095888,175.19558509652697,188.76597106986202,9.989613286831359,140.50830097100422,123.8263287039632,9.412719848971507,790.9046310299767,11.722521477093535,35.7414391530159,85.02010866900237,9.761329716102027,46.84145425527309,286.33284952930177,16.995682817457414,8.214058616617718,14.55786737219851,118.42992076825648,2.900941948895014,3.483257953611388,2.8973333355353357,56.23509036374966,33.784992323244424,76.18924186505129,8.113929355839826,6.901283872617192,7.916446097513448,312.5456484432041,577.1558619705211,12.805868230926265,60.14889299831052,5.898391987073213,7.69298355502104,109.35565788318088,13.354145363197215,10.152383527764973,11.94705427503568,77.72949546141591,6.900898817013549,259.0325610643647,99.07269435322186,4.742793653332369,54.543400137465994,4.661243421800066,68.8778210592651,12.78371807432715,1718.6940863224295,13.630905612556404,363.9249805038941,59.01224724502884,17.137142467096172,14.519963934271054,10.679881390610266,483.2277400141457,31.54694376410659,52.44801109977736,344.32051884013333,14.42879068718858,477.0624859977497,45.39877802273101,33.40284495020844,142.55558650552933,8.13899549830802,14.496620657927792,15.18927592175781,27.159679240531116,38.094602755104056,12.407223376551029,7.178615340406868,274.73724387172985,13.091413443165205,750.0556876510324,103.67899103679909,133.11508386743807,13.670563391768113,10.619008746669284,89.70887618931398
22.312370731828572,7.620509008375953,322.93459201854284,116.07451588380592,178.62264236473044,197.4052774055882,10.182479457451281,145.52966498081966,122.30995688768735,9.59533017086873,795.6012860091354,11.887045496341807,37.171669758392945,87.34855453277211,9.774991156496624,47.66308719490422,282.5957642796906,17.232401431925087,8.302139123785091,14.911976883737625,121.54930313449722,2.9532744888421325,3.5486989690155504,2.9086251135925103,55.75907324217946,34.65873389224096,76.7811693882784,8.364347518791005,7.049716643541061,8.359104369137665,322.56247441988796,555.8385096739863,13.087602532131877,59.57243424355117,5.943786878567541,8.071156935469565,112.88484533033719,13.703499596585864,10.536356193758808,12.58666393743001,81.35991717757229,7.193738424137441,264.4940478232962,100.47329831675007,4.777008055384944,52.85939375615439,4.710913607569733,71.00065358408536,12.535687024507107,1755.1244168443407,13.987122045485323,371.5013346014414,58.95185959184954,17.551634639441076,15.118565154021592,11.148898241809288,495.36474044351843,32.006519560733544,53.019571093535845,341.8756272428421,15.051539675476358,488.247759320935,45.41881487545344,34.41530019580883,141.75136204070637,8.554012323314703,14.251943407155672,15.510965264040314,27.970597610390634,38.86548446485742,12.965299497318357,7.608727523640539,268.91139724844066,13.062792702185094,733.0995377776767,104.67892583906898,130.75663160357027,13.862619844860454,11.244214634783507,91.68959705019358
23.03959077175575,8.059797261936712,345.4025555273318,115.25901607625586,192.34624472084417,224.09010392444898,10.502400793939188,160.50509518456363,125.31610038448719,10.537091480962804,851.5616844547354,11.993349843991831,40.35413785052567,87.49054498124939,9.960591007078479,49.2571467852523,288.27170842130596,17.49756109916941,8.533647537563011,16.044317033894746,131.07820889914808,3.0141871401257117,3.602764334924061,2.959794609041411,57.09784846871839,35.72759561025984,79.26576542346497,8.671079591817993,7.184803985085358,8.601200737312258,325.6450845782335,570.7936451432068,13.324873167344203,59.67540962386051,6.030403508930635,8.36855497671508,115.03970193326492,14.530761554035685,11.115946628673683,13.102383823636945,87.9867670638011,7.643714750811063,279.12116199794264,108.32606188888455,4.829360698815085,53.417243141824315,5.216569955106717,70.81089384341993,12.92210180846009,1768.7945904139021,14.73410671129904,396.8232415394531,58.89843395177149,17.912233406551806,15.367448466778077,11.883751837941627,523.4964407690937,31.978669910123365,55.40047554522982,347.584879704318,14.940293633729857,515.9026907203131,45.483042561292585,36.50790071150248,147.39278621226705,9.018697778860219,14.512414280292068,15.885804472442295,28.87897926439938,40.052624166159084,13.851304195002227,8.312942960384492,277.03888482588536,13.2460989745312,769.4689971971145,110.56093748013811,139.02906179999925,14.15785754157235,12.094251919878838,95.75942473091114
22.302161066146034,7.789583874648664,331.73359862230984,111.82014365776612,193.59232148782084,210.79152029451106,10.397422128213138,157.9663388021105,125.36817026547976,10.19481843768597,842.4503461328758,12.121406310952386,38.521776633726205,87.12875679211237,9.845109983433415,48.55745607801884,288.7798923112973,17.229443499464924,8.42917751665072,15.758284602160673,123.76092682602977,2.974136106616497,3.5598981251530337,2.9059879869154233,57.540966854446346,34.074141921734046,77.36662717730553,8.585174730148477,7.0177428981049434,8.177063005189762,325.64583796825997,571.9401890909885,13.237550895873362,59.68820751006127,5.931265120899775,7.837889395070917,112.00302544229365,14.607986963130175,10.700125710121835,12.936495243522115,85.84626561361951,7.4514022517408325,277.10935406040505,106.99651038180768,4.7255372424825755,52.09218145320951,5.1444232848173765,68.03729377149114,12.59796801794868,1797.1885210948165,13.831873582366615,377.9168467500023,59.4484066799769,17.746334106540363,14.541988940848485,11.438780730733582,493.6670508557605,31.334829784334577,53.39679924659323,353.00632733759244,14.36678785816703,519.5389468275473,44.05142879392971,35.94508792601144,144.31729701058703,8.963696840813306,13.949089469467342,15.419761491321168,27.418563306378488,40.69231029470982,13.100303783954267,7.930061186005416,271.8923367831211,13.083556935404824,749.2584620806108,105.10446646092267,138.12101363864306,13.93248971100519,11.87140844010791,90.98592642777649
22.373077550031105,7.548152913348842,330.05609835047835,113.17632852954192,186.5042562960582,215.72356325760367,10.24990700307211,158.36290937249947,122.90809640086307,9.927873936481323,818.7137904245719,11.994400183068537,37.2603958063218,87.88533403266523,9.643590775070537,46.7208925866558,280.47878541771234,16.93961149315753,8.293443344516744,15.065076320094139,119.26698811781168,2.950137318119997,3.541889603654711,2.8545248282555535,56.8147197123492,32.614488419777665,78.88999034202685,8.54109974927512,7.005049818033651,7.971854028293204,316.5887680903207,581.6750484936239,13.301119683665895,58.78192530651004,5.8672434651721295,7.848022062563048,112.03669128600217,14.261230081960129,10.532264036048812,12.405239033852252,80.81175123484192,7.398696356085322,273.45296826735427,103.99908932000754,4.717033260853324,50.94220680200924,5.088045294600374,68.04938387057852,12.426604395398297,1850.4644847376399,13.848732206713963,366.8094035777343,58.06392428945812,17.63144067822144,14.229897131329288,11.044893254677826,479.7500115523287,31.012096972817307,51.19026986269108,348.74099367351437,14.207243473096367,511.48943289384823,43.16363599899356,35.05972217268072,143.01933303284255,8.91809928248725,14.13922564678602,15.45006027739364,26.996675654962775,39.19594167254579,12.981553112743791,7.913962391776392,268.1915808279954,12.804682753626276,734.0821884160803,101.92684642117032,135.63129369925002,13.871935102811639,11.168919894443674,89.77001607725487
22.134902228295253,7.728741204414319,320.19342114773093,114.48671728905445,186.83826680509654,220.00228757553455,10.25888308999242,158.10669257708116,125.66587737441927,9.88624434856308,817.114726785908,11.90730285031454,37.13534529425618,86.18920771219928,9.77642731883666,45.770870735410874,280.13377141265465,17.00552764995825,8.290530594251994,14.988990294601214,119.11561117286453,2.919707006879834,3.4989481227690047,2.7996875122764426,56.507735482625236,33.693521413905906,81.66574192123961,8.49163453237419,6.97974587764941,7.664278005067742,320.2756519621293,593.9035360654905,13.358084559085428,58.50095025512885,5.824405251582427,8.048046238815127,116.24870581312082,14.39475135070977,10.778060805761909,12.083403313622158,81.05305982456052,7.626515526363417,274.96473679209515,101.78219493929281,4.676247852534497,50.278323468249916,5.057765347815,69.9828943754538,12.201151162078743,1921.6121640483782,13.66425490960132,359.8062351245852,58.35205382533327,17.788520557136202,14.663769458065216,10.923315584420209,500.06772668048603,30.865877513084374,51.684498877622445,341.75774793344436,14.147378048842722,515.9228881872929,43.1647407556295,34.841065976849386,146.7264964766946,8.936921995486871,14.090449147625854,15.067966094448913,27.868415112959372,39.582578207870164,12.760434259450589,7.592549697838444,280.44564384339736,12.873837958427027,727.2990025210419,100.99649231457954,134.1625377188239,14.035396757226614,10.95858845683188,87.11769388002561
22.868890501662246,7.9597127037479485,309.8128742956718,122.01143786557577,188.46668628577885,226.53106236957507,10.311079266869111,165.3956417854208,134.0042102738366,10.063492086491049,845.139410847489,11.994937535674293,38.60050144748935,88.53955170988203,9.903174810146737,47.02289974382718,278.7116166411116,17.59594972898179,8.418568051082152,15.376492556276634,118.75195465877057,2.959804192652265,3.5609716874335597,2.863641953548043,58.80003078979862,36.33391846334638,82.71376906173359,8.58554501626647,7.098704416013847,7.682152963051574,327.63671019132437,595.044726571078,13.896634846974385,60.19629279943932,5.944417069543899,8.18371770363299,117.42524333866042,14.966975828891133,10.764151062857279,12.478731350391188,80.57283274955863,7.884569062523566,283.9805476932024,103.82032231014517,4.754831982871388,51.1109435256961,5.043386974811366,73.20861900234185,12.913607298361903,1936.6041463940708,14.142743079020573,370.1148049689931,59.471787572703576,18.034492970374718,14.772215581737838,11.322537817553828,526.3154292350739,32.0397542460266,54.60392271595731,348.08533841645925,13.971447183379436,523.7234238786751,43.8527231298498,34.899041452734416,146.10939140511158,8.901437820286343,14.224976583780368,15.623323769073076,28.13228832929281,41.360819556130075,13.073931033936182,7.597431566263536,290.8511483596934,13.295296498432608,743.0802955633055,105.25372984841258,135.42577466227172,13.889620881708407,10.878043315176768,89.74477982200172
23.287676603948306,8.409149644247016,312.38185460907994,127.43177052015898,194.1531964900853,226.50895923036862,10.465767767139537,165.84840768242316,133.65351667436602,10.044325624828245,859.6231560416851,12.193398267466705,38.28538780856615,91.51993921529215,9.857626086805395,47.67336128721129,274.0827892949618,17.892145051180524,8.690288184506837,15.99558812608259,115.19005815522752,2.9811967095218415,3.529955968245361,2.88330296097913,59.843379626955944,36.2243285916702,85.35316461797065,8.7991023291895,7.09765949261902,7.763287244024735,327.32105495147556,590.6228974749721,14.208845633049648,61.48138707912935,5.998014247231541,8.142438015481114,120.31592238741328,15.123435207550962,11.004025126956716,12.760467930362768,81.11270446833821,8.184617185364186,295.16832026977283,103.223422858718,4.6931414135850735,50.45890013576752,4.936109348119465,75.81958456150599,13.15849643783091,1927.7482326762897,13.666875948459857,370.84747323552926,60.07694110236348,18.303811565920526,14.81629231247199,11.162162773878746,540.6423785617123,32.80503885298042,56.49547246276054,346.1500951416535,14.175950169894106,534.3515032755689,45.14190882929889,34.53159944510316,148.81906965937756,9.152364462117825,14.010341897792035,16.205421854170726,28.42336245458913,42.22350675577042,13.043063631928465,7.365438921423743,292.08816038120267,13.408639238904493,747.5613502721765,105.51389851822688,133.88519940376582,13.74882226219516,10.90975138414545,91.94407070181667
22.473476881148677,8.408729771287408,309.4932647716744,123.44626521738877,195.4108665654427,221.3367161648974,10.095834297097506,164.79543933796396,132.70409835168755,9.85092215669595,855.0524958406987,12.353725799505359,37.87747871544409,88.21828089487207,9.729453359567485,46.11938879814822,267.4776369599845,17.983221816786063,8.600757544307738,15.4774611995018,113.17834647424479,2.9237994934910145,3.484597265485671,2.796196239939763,60.218816559952344,35.38268323388836,83.3941424317207,8.879186938931129,6.911020987617008,7.614312192795153,324.1224672218026,580.4492004556623,13.825087451047208,59.994441533039925,5.848447752589663,7.8497953440112695,117.02721335890311,15.26847746850835,10.580272737144815,12.701889465402092,80.57808601541866,7.881320431842562,287.97296195785896,101.29572307861677,4.549689955289727,49.40033437060134,5.078563630971141,71.80062285387713,13.250425945914115,1921.0357384122797,13.37419258911237,364.7894712536306,59.89926852345711,17.779588606369636,14.477977418409635,11.04299534760043,532.5282611132133,31.820890651143657,55.14167451836755,333.6193872097251,14.504806024858794,519.821522971934,45.599076438335416,33.289178991012896,151.64250249632798,8.812121258418491,13.490255961014087,15.731584661072807,27.744588868401515,42.99426255099536,12.646038749108946,7.0214704437837785,302.45650072432306,13.368239435167725,745.4143562043728,104.3368906611643,136.74468585878694,13.644570092079316,10.081018888241232,88.40590053806193
22.3181422391738,8.008682617907,309.7729503055493,121.67065903819396,195.22054873121743,218.89264893113022,10.033483377288812,169.27088989645708,130.22379642682006,10.012446508561018,834.5021917512471,12.029037883603849,39.210997261041626,86.88299360024813,9.835593414663384,46.092434936283205,263.6070272553211,18.168629803577087,8.455085486064737,15.567408018319925,114.7497905505452,2.895676059336854,3.503430971779004,2.7744680205714,60.42819807903994,34.22503936694593,84.93786466559689,8.651554229371754,6.962058270217879,7.452064430556793,317.6453999871088,573.7610345469551,13.718038911666898,59.56436065231262,5.8404219896292275,7.664265560630929,114.86925035282206,15.341535337891186,10.454678947701131,12.806317060413214,83.47642099170922,7.780807027851244,284.45405966627186,100.89583081651755,4.578694513074528,49.60562395896514,5.189404323027048,69.63340773900305,13.188598205095555,1915.3556101346237,13.923338464584004,378.2432051245172,59.942130957449336,17.832500960542635,14.352914301346702,11.33517895962059,527.3695164152356,31.522856512925653,55.32693134950295,329.2812292554897,14.567173010695711,523.6101697179054,46.79180745353056,33.862800647247575,148.36634233775195,8.565175413904786,13.675349888334974,15.506106263870945,27.35868024075559,41.55768432609265,12.487147941312324,6.935175597343745,311.8580366836453,13.401352937732115,707.930278499904,107.28060229680092,140.32664617438897,13.732157264391194,10.132678115462033,89.84910015049452
22.38757286689919,8.30626663468853,312.38516430110866,120.60646282377137,198.47817155699724,223.97284511923044,10.253357651845853,170.53109212683376,134.08094891709655,10.251957778273434,863.3123386295166,11.614000884173253,41.37262598748653,88.99015911939217,10.04112253871694,47.705705706669,266.51139455149456,18.714942494189685,8.810614132283984,15.819550927264778,115.86135432149567,2.979443261909395,3.53872494803837,2.846521937719479,62.42954598134112,34.97724960771639,87.63314412531008,9.073540817121486,7.126113582029156,7.66987031877975,321.9871721253016,584.938318465245,13.94609911215366,61.56589736989563,5.935144496838865,7.67017291541599,118.11476833032144,15.93013263153147,10.521383710075716,12.96346019323185,85.31959848826034,7.78560293736046,295.36573032282786,105.99183463484661,4.589327222525909,50.5690056655633,5.1754421172511,68.10826498948471,13.29421985041583,1957.2445981513563,14.301886743842477,387.6826098496418,60.007543494034046,18.107361774925703,14.454603206932024,11.758758330826511,529.5260973273672,31.526054562616466,57.29061891409515,339.50578761856764,14.580622213281606,529.5007259054165,49.2045968630979,33.919344752179434,156.07143159220408,8.776525906967588,13.847752379402841,15.575194320938111,27.32060549192814,42.615409689334875,12.947755002142438,7.120238193481992,321.37910407368696,13.757763359182693,735.6753182171396,113.33339197938147,143.18818072661418,13.788950609013623,10.169901866412571,94.31315034775413
22.701706582551044,8.042680698254257,311.95271199307535,123.8465490748296,202.49651973094842,229.8644202825495,10.44667793372327,173.72844671755416,135.58707483534016,10.241626575733298,857.771789817534,11.29743334760368,41.973949906897765,91.08218171819382,10.022631195801948,47.377973563912036,265.8413424062088,18.665704899560133,8.638840713535979,15.98363609505182,118.96763829854375,2.9744393805535396,3.5667740282863787,2.921180568790767,62.85492400019383,36.31266931292311,90.1605659062022,9.071763945491362,7.234338963291193,7.4456866990837804,320.6420712194194,598.5655651976308,14.285362111212516,61.95969765738292,5.998677674934588,8.04099223892611,121.16724610822352,15.884208642330716,11.154155253796207,12.96613280577626,85.09744074345892,8.142599368214162,295.9953056608403,107.34485083875458,4.598227750793357,50.00479497103656,5.073702967726713,68.34919402853376,13.337482645611066,1964.6561777585493,14.464192225452555,401.00528503301314,59.09769749500307,18.568954262540668,14.87874106782042,11.997312807539743,538.8402159239388,32.158121825614764,57.71666888159063,335.77768919381134,14.889634318276675,536.9088514464862,49.92132865932854,34.93310560873019,157.41174075182403,8.774216739834971,13.893624962878105,15.865105908307644,28.146657930271136,42.74980100908744,13.140098141701607,6.890799676997263,323.9599189537191,13.713715708311543,717.8905647579194,115.46761233291693,141.60895088490042,14.17375376764714,10.286321314651085,96.50688695389537
23.21468297762726,7.930342041101607,301.61097693471197,127.18870569260015,200.47153297482646,225.02136340433725,10.890965974059739,169.20239502225579,133.29464143821912,9.914870738421998,863.0861616437395,11.419809554364024,40.30371990008405,94.65870001745834,10.029545625587312,47.11287369935262,273.4322671526517,18.80543413955586,8.770478678411374,15.69115862892776,118.28096676262865,2.9952096525451863,3.582335822107632,2.9227206038093207,63.550432681672355,37.07119640147465,92.91960923423795,9.202945473713466,7.3154403202019065,6.9487090355558765,331.89979749912493,602.642109678734,14.682912333803218,61.63409365030989,6.068164857667131,8.035335716617366,120.55550097891343,16.0628524100147,11.280038842533843,13.12715322283971,84.44327938050328,8.102639855091525,301.3814524003226,104.11992322498438,4.632552156951907,50.694711808354555,5.020545591514111,68.30951434507614,13.340453605790216,2028.638101073169,14.373583822357908,399.5333706054803,60.05943319672791,18.923491705228802,15.142298244404229,11.904467881448637,546.4570539694326,32.927589616081065,56.80398981906865,344.9535468411669,15.20871404779694,548.4832853729669,50.36967290635401,34.73775738019835,156.36638451689967,9.045337063189216,14.455932265987151,16.521196602519446,28.401749871428425,43.237868358135294,12.85423745719001,6.660981615176893,316.63350010169967,13.57318881326165,710.8731619789949,113.76901743240475,138.3080836093897,14.643099607385802,10.10319297897341,93.67637365709595
22.485133339752718,7.8981126173046485,283.2818650621367,122.02893917206714,190.3867592240452,209.0941249472482,10.786714062560979,163.72858667951667,125.82871575801313,9.16817053157909,821.9125296296654,11.099757081496744,37.4356261579529,93.23853306800717,9.651616492474712,44.41353773440617,271.63192218569304,18.281340718716656,8.432466606290877,14.921245308546423,112.92331321502539,2.9536538724835206,3.5224543941668243,2.8028815573555175,60.479978813626374,35.879160481743526,90.30638269790299,9.019595030802341,7.206433434968156,6.702617310503686,332.57346477369197,550.9756550681107,14.217875394921203,60.548082678895156,6.066079931273756,7.514989403895376,112.66021340558771,14.96103402782017,10.335932478287775,12.648750952379615,78.89357939397456,7.452693686943729,294.20799980339405,100.45992531530347,4.67156278437264,47.32126885391531,4.578155308568434,63.40867708297878,13.015334501508388,2038.7786300127584,13.410021613706672,377.35303912474734,58.42108774345364,18.294603556236346,14.435624686468094,10.956541661291638,535.1308403409997,32.114458059228106,53.20244261566109,349.202233871658,14.74451849274532,532.2802892731314,48.959123289026365,32.83795653438898,151.99337012308294,8.788630972733031,13.785798152247768,16.052066613506927,26.474355111018394,42.200835225747646,11.996813735680679,6.276549861216423,306.07329707912453,13.097640561920477,684.8188313846327,104.58955095484897,130.17657761330292,14.168593055014716,9.394843314708424,86.43433991193648
