SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
68.31499553174235,41.70936494865115,573.053719261074,201.1304775236914,787.0240520103209,140.03392556619042,40.23913625967923,265.7144916429105,125.56220606802108,20.013957301233916,1302.5336963265713,25.002325232381065,55.73729070679953,149.9491021387592,18.67751660920084,127.07865951130371,2616.1386341422776,95.18886112002707,35.20543746289246,73.98315101638536,643.32383414471,4.9292176874909766,7.506332990824254,9.540509459340921,157.19845779933772,201.65493530086843,442.7660778644037,16.639459473218572,15.680615931960935,14.843134075213916,2330.434885629407,442.76910987092435,63.16118308989833,191.2254622380951,10.91186952688701,78.00868158804926,1106.7961668095559,39.52395057221436,54.01892615983175,21.955593687874174,509.60556752157004,50.73863820711212,853.3967578853101,484.20844064862376,8.460198774867024,77.0468832237442,19.470500982438644,153.9594836305602,93.36267521756673,7646.269793667723,24.212031328423,244.2122079587004,138.0628241726328,95.50167744641712,70.55688808837832,23.252353791099925,1002.5099761830281,83.90006239219557,240.0736623394176,1077.1611267878334,175.9896943628062,1624.9500001491647,76.29564791655814,134.97316783744333,285.9600093794589,16.363716727433786,13.87840498789158,46.48830851487468,201.28306737460474,37.08761343237505,14.394355071589334,45.304094158803956,727.5885707897535,19.104473454799685,1433.2372443656634,286.32649112229865,292.085931492964,76.84076157315444,42.0254972730009,291.28674624553486
69.23673497443836,40.02807756671637,550.257010218918,205.7566321774722,755.5663712974667,139.87964385746128,40.0385562138188,254.4042688208962,121.34364101134884,19.773329825705517,1295.4479023383938,24.8066318505373,53.60207703939157,150.87852861940308,18.791810294207806,125.02763017375352,2503.888982007365,95.37629419922564,35.00650223312543,68.51124082191961,619.9911362099901,4.980200103526271,7.583573995037804,9.693662686863089,153.5828528275224,193.61126018082166,427.1423380140239,16.713972734816952,16.0015973343634,15.04104446139593,2346.2210826601195,427.49851898162433,63.9800806571758,184.7573585615653,10.976647509014814,80.2805936612587,1092.0686790903685,37.96661759945899,54.219229446122654,21.177931326916838,491.1480827533658,51.288416434837806,825.9123712180926,454.08985408502923,8.54751695933202,73.95970731582662,19.463462158897286,152.94896732952742,93.9343725747583,7477.997927865011,23.279966615393516,232.46724472093692,135.04948972854547,96.02150223829537,69.8099238632685,22.06105365322104,984.813374998515,83.76304804068808,235.32402222053926,1041.4711252640675,179.5137725970303,1620.5070847276493,76.59273041544574,132.89126192386874,274.19533737085567,16.539150709317568,13.799641436934895,46.689453550332175,203.0244945403232,36.16914192485236,14.110672384795834,45.539907450961536,720.4891591153628,19.07260075375351,1413.1173006187146,275.2080019518127,279.7651797363861,77.55781274517008,41.69580336490562,284.116173534031
67.80995903529247,38.696467206571334,540.9404128746099,197.1878020578596,754.6572363828761,136.30670747584927,39.42893229771424,245.5541957889846,117.55039781410346,19.473969227703478,1266.9769520811783,24.347880952475748,53.08297186235664,146.75078680684646,18.524223414462185,125.70023477888118,2443.7335099478455,92.2432382090066,33.961640115018525,67.18528975907967,595.090615057039,4.932038278499088,7.50973083511421,9.49106940685432,149.23169865714826,188.68868649777804,420.6837827212663,16.579266089785012,15.8140682238298,15.280138770420127,2316.8210593245785,426.16207644774624,63.10395769552989,182.01838665097998,10.863296701583952,76.59040549033823,1056.082742692865,37.330498766638335,52.972550014005854,20.855289437809272,510.85478161200507,51.18621297010831,809.9651005178563,463.36810212693615,8.470696997041047,76.52549072871318,18.320270377659877,152.4695067135168,92.76358063639242,7354.920574693625,23.294078988093286,228.59910058747195,133.9666592677041,91.5636263991301,67.44249639122573,22.0644281087491,975.4458235635243,82.81969234748478,231.39249974542977,1018.3101600034515,178.51032433398066,1588.12662708294,73.77731935132032,128.72943015662472,275.9476701050051,16.00978994827375,14.195270692422293,45.45969230065028,195.92845701523967,35.52360445140221,13.569274468753173,46.06178256853709,695.1215525266433,18.68715622026822,1365.7873734144914,268.82383206139684,272.13201567670257,75.28563674063895,40.365619082133776,283.46234863995124
68.51766655904211,40.68469572378399,549.8918225218627,199.3700331215922,763.9610825712908,133.74761751879765,40.08560657420911,253.86196095787915,117.19211391003427,19.51241881431614,1270.9844736330767,24.652633275500165,54.224435266154146,148.51830755263876,18.817685931279872,126.97467637774112,2410.8074802945134,91.24418954668585,33.64650081085422,69.4272765150622,601.9903084369615,4.918438368928486,7.4979043795096025,9.713348599830152,150.95171013927595,191.72825298309525,406.4210314895923,16.884275015827928,15.859745061891081,15.262707520312482,2286.700259435379,423.3750447842541,64.01474990836448,182.26212630071035,10.980012644318816,75.25549038632406,1057.5331367829635,38.17442615478497,53.08250309225153,21.710798959700636,516.5157122906063,50.73597206966159,807.3197859691951,480.135771463818,8.466063572619982,78.58195525699985,18.68980208297938,159.3834896523592,92.18806784759576,7351.616755866027,23.919585064986293,229.0628856611649,134.84739142406184,90.44471113565214,67.30608490808703,22.554036816288217,985.4270044289517,82.98247630792189,229.21379103133006,1026.3551810561992,176.0402383343601,1592.5800756159522,73.33321009245972,129.86676720194478,275.20384940578975,16.282857688573802,14.613040459261418,46.0271702755708,197.59691440329684,35.58479502658961,13.70660809871427,47.171446524222105,692.4582545730365,19.16410151009189,1368.3130068354587,276.2822383389317,269.4794433228883,74.54360942613323,39.917936713625366,285.57453379435
68.3350251557863,40.98088786202469,591.6954350732595,197.06640887556452,787.6685692268669,142.9556939272385,39.58104217473619,257.15780130537513,122.04805335456263,21.04908736842925,1285.1812509282033,24.756682034182827,56.86958315482407,146.66108586166223,18.75266372199921,128.75795255305698,2453.6746999716493,92.04930812197684,34.153602079752886,70.42480177977633,645.8786513515632,4.9160788426231745,7.56269433865812,9.45981508683456,151.49650069752784,195.71391246270107,407.075166001096,17.153856184843363,15.966279285211979,15.151313566391647,2344.5324652070017,427.2477677187999,61.781299091922776,184.14346912497348,10.871232461719234,76.43499550065609,1055.4572164181238,38.52964959109489,54.83923474304879,21.77733515108347,559.0141476911587,52.14387453316956,818.8606266959442,511.20548991204987,8.446959561589127,80.91338776063768,19.70126994283096,161.60287962326655,94.7966023712467,7306.460351720547,26.0002453415056,240.6483821587097,139.31077945058206,91.3740382471252,68.14936604664194,23.723834667554435,973.5994290612119,81.4509398187143,236.08285453141744,1042.362550297007,184.47591573209067,1652.9667403755204,75.69431888370282,132.19367042002895,280.8518994016555,16.418234911623415,15.17907726772085,45.4199120337976,194.65923810944054,35.44268114433449,14.231080589501053,50.36352263352605,715.8530521626889,18.954891007516178,1412.9200344783162,288.9842846713287,280.73665382874407,75.20490360151344,42.69126070191946,300.4837489821056
68.41310790979092,39.86354212022675,586.3696198002355,204.33462659647694,774.1212430476197,144.54323120084877,39.45710755676378,264.4311922933039,121.67942841791938,20.3160103556509,1277.6590906703068,25.598896640524966,56.63626349166958,148.69946788406085,18.958220297083876,127.68234591147649,2420.683102997694,93.4805220961417,33.950800589490235,66.58384461904124,631.1180819415038,4.978377422198551,7.659338630929307,9.425379335876547,154.20901069180658,194.13124417925354,410.97250306761975,16.876518299353485,16.384112127516723,14.969276855418927,2346.157850475029,439.9714780275754,62.66192831312457,179.86583747763717,10.916866543560337,75.21608511783516,1058.8406759735349,37.577428036586255,54.44080568727518,21.970444558765397,510.0506851600054,52.46150158343418,823.1963602088314,514.3321349867421,8.594786230187136,82.87612072851988,19.44761832167092,163.42736880574205,96.22473592614811,7508.74504185912,25.459402275608213,238.85656262020478,140.43095917724685,91.01742319851348,68.15669550832229,23.502879971814618,964.6828589050107,82.00622505635545,238.79703000619514,1014.5939403611345,191.0851152757785,1642.2776755791604,78.7748105052721,131.76513305162092,278.6421036589742,16.33899634507819,15.037437436775061,46.16638951266243,194.89860045522536,35.5413697519936,14.464460719418083,50.30123968614603,752.1196965835503,18.904631124272257,1462.5220836071053,280.47968341480396,285.4475173113496,73.97416085511436,40.59981879846986,293.50090740715746
67.0200944610311,39.1904790977232,555.2556036273412,200.05800395794708,753.4041836774842,133.37634842372165,39.6313249420973,246.96752385552438,121.35477325748539,19.03827118880934,1269.1798278014069,25.519022241014547,52.50286202666018,147.7298238775066,18.583430888523157,125.77894011870902,2382.827332389411,91.83227235445895,33.555920668036485,64.05331363195764,582.8412099810269,4.98283435933516,7.5698379173666215,9.117180149350597,152.65744945821922,187.66590506220328,418.4660777101363,16.956424389561622,16.291840451512005,14.131525937778214,2369.1891236521788,432.6854683823209,62.057029022846116,179.0964140516926,10.964663841560721,69.83168267655168,1006.2970288303736,36.722423851822754,49.81956289567297,21.80805824852637,465.917464057971,49.989321272336454,822.6748827225088,477.95583833787634,8.631385745014661,81.06459084143651,18.21882863430152,158.04834875034612,95.35777156476449,7652.700181682374,22.753706538250555,225.24099413564778,141.3996535977793,87.1531355599389,66.05317210358751,21.796354122126957,926.4412687723343,80.39872601797013,231.26997114937075,1022.8362799645346,184.95569001306438,1604.5560410655157,76.26618486788912,122.93400796960877,285.9641256670513,16.03817180747787,13.97976165471211,45.6095821355754,187.05525948399338,35.13572570454011,13.45966190249737,47.26700145811771,746.2405941386891,18.270628161572237,1495.0556956468351,267.80562858549024,281.19109449294416,70.96589836674933,38.51641105157945,274.8845383557812
68.7021057481117,37.66167224747988,567.1063178560485,203.716700350778,755.4180423831405,133.03552821035544,39.97487970116909,244.44633195720962,126.43059266958244,19.671979700359504,1304.364305300338,26.235606095459993,52.69409944004012,151.8476356474127,18.86647894733628,132.47292482056758,2394.647952882028,92.32979164659764,33.78478910587741,63.53657854103617,595.4538907176983,5.015325809773374,7.653602938945831,9.31248340045637,159.23143882781167,188.9540315667688,411.5509295746419,17.055849963388358,16.667962746796174,14.230663843761667,2308.944936029551,452.23650256963253,64.24618396712923,182.16121780065285,10.934453540793045,70.3728134618976,1037.0479914105633,38.15571364870746,51.47937305911452,22.163555544550864,459.1385325513536,50.834615225134314,800.4431253547395,479.75085678236354,8.589129197003105,85.98069578816572,18.35557682635914,161.1608267702557,93.14033648412816,7692.3325593702875,23.04254695196604,222.55720913479846,141.79066342533415,88.9219184303374,66.05975272236496,21.929634585598198,922.6320626303905,81.79763607888303,234.56654252225573,1034.0879657583828,182.8962269644273,1619.935384019439,77.5847206296139,125.96279188234746,281.39610807816234,16.108889683595375,14.244844015658757,47.05405780083856,190.13228667471165,35.87069391043254,13.613089527613294,48.66696759543014,723.9206190742613,18.520715737762025,1506.643201934888,263.41715534316216,288.6237951678958,72.76517137005297,39.97090311057239,285.70852545092913
69.729116736273,38.22687468450996,565.5730522928627,207.2889694666506,783.9035118413851,127.72996566280297,41.1098351245724,243.0265507695061,129.58984357278848,18.670825752658754,1329.815261484265,26.59671990181134,51.11746553702714,154.14150024895923,18.976677570561556,131.47717031193386,2402.1642548554596,93.25712080198238,33.67791820437358,64.83164878063394,584.5480572028634,5.0398394309806855,7.752062371341946,9.211958047238642,160.0255326772592,197.3485613996578,406.7367517204605,17.26778714803183,16.785937808050676,14.560669792837444,2359.9035235886276,450.853282248832,64.84424259530748,180.97157032941507,11.106965268997318,69.9768058603269,1071.9192839291302,38.35401231055347,50.52570054903337,21.895425718136543,459.670885104242,50.69221523010186,835.8688475761882,455.1797696819966,8.681184890090034,86.82662696806317,17.712711531798153,163.19830608240378,96.2295411830165,7543.312354174837,22.748377998377343,221.22868067267132,141.19611952330868,89.57449164732597,67.61536324315077,21.459870851889264,936.334385623294,83.02414920802617,236.23149272075815,1088.8607521720517,187.48557482076495,1614.409889557936,78.02110674228719,125.51009803278342,289.3814184223797,16.168810745322517,13.954702408985,47.52850579082583,195.4257901283518,36.49031669773975,13.446254215728587,47.273883451478014,732.1107599538464,18.457733470162946,1473.4198462630188,252.48283724575356,290.53916273366843,73.3774430878304,39.52237012229103,284.29374369146086
67.85702943211075,37.54908451463165,537.4437976682685,211.95032588783255,766.3694271379911,124.50120598499667,40.81111275451686,231.35478863158846,129.2003244712026,17.68700278500094,1336.9979218127964,25.426389539792794,50.22157541603525,152.69952224099526,18.447946569193757,130.06669570183251,2294.692809864374,95.26087793025886,33.67831173185674,61.27807231933547,567.8724547091076,5.06613654813983,7.72856322039719,8.949133723281896,162.22459975521474,194.78996145794602,415.74139087571376,17.144447227406417,16.849027178155076,14.601451471467335,2234.840525859965,443.90322618291634,63.088430300233036,178.1198072497209,11.229778414486285,67.42046441931564,1042.4935910294664,38.616349143830725,49.11683550605915,22.345135271930292,445.1328454988513,49.08722598768617,831.8370638705204,439.17270067459094,8.651714422458147,85.22109697885367,16.36105657075074,163.66052083908235,93.34919302249332,7324.131591879835,22.383356055502073,216.51807082984874,144.60249359948097,87.16903018281536,66.59617153271792,21.249781337639995,907.4581806693637,81.93314646267477,236.43419620285647,1073.9146165115467,186.45414160923065,1665.0390243157071,81.65536657727392,122.04875136509008,281.9553765924749,15.597592299633463,13.484045010512636,46.77513255133648,190.28059644543868,37.80444462389165,13.329620112748307,46.84076644351407,744.615576666434,18.022063938013538,1395.4125477876953,254.0442344364568,274.73366574327,71.61217298644046,37.396817841732314,290.99657033558145
68.72347623738419,37.14733518700007,517.9080788890282,213.7831410222872,729.713554063357,113.60848876056576,41.34870934264062,216.53779606409046,122.58526040820507,16.929029329534515,1324.855584837157,26.184121365351114,48.88079208317872,155.92884760586438,19.027358980680837,124.68806594184275,2246.082903345651,98.60435268123516,34.08799310851418,58.80648352125521,555.0068905015036,5.167923191160856,7.8668344342504035,9.197777442499886,160.97558951139033,196.83989540684334,414.6455689368021,16.99868211440874,17.278795189282672,13.874611683557905,2226.8678180108477,418.87802468686994,63.64926152348006,177.11006752034885,11.436613552138777,67.3901959836464,1069.1009061176164,38.04635378703894,50.14053956797646,22.234069587183445,437.0874644866755,49.629212106036505,839.0719308980518,426.03848413326034,8.840291947313371,81.91088058384085,15.837160898172938,167.76019937711172,89.00668703609153,7329.489308356815,21.863467073733137,214.20201694557244,141.8718696745607,87.41717210906337,67.0370304036911,21.087644286089994,914.9085408890904,83.75281202280247,235.85516667763955,1073.5975929510232,177.78178389228668,1631.1534169090135,84.06195616072188,123.74597535973015,267.4431353985881,15.715976068180098,13.016991783488896,46.84074609632113,194.32316037597292,37.89215669588404,13.437608264679051,46.38127407241953,772.7198767184105,18.42446161875151,1328.8414019935565,243.61306809245377,270.38476993750663,71.82173945728924,36.987567261148946,293.4533157325751
68.75020662983094,36.000316682847576,509.0982636333394,215.91562358906512,733.6025951994666,112.32909007767539,42.34980998897172,218.20418139541556,119.8413301887411,16.083403485122332,1291.2463651900669,26.460320627989084,48.51157184560897,155.14752117104598,18.664300636891763,116.4473866522592,2187.88006695962,95.60671707203144,32.87648580999817,57.33283928343902,550.7241427314831,5.172439932434934,7.80538122347289,9.31841776294657,157.202482238715,194.41208857891158,412.17979348207,16.850129785507423,16.914443551187194,13.028957595645366,2202.10979064816,417.27270695245085,63.64642601680698,177.12355618575066,11.30380847754926,67.23670952777134,1050.4739848788467,36.40574972522065,49.150598334576934,21.72431656647633,422.20793850448064,48.74356095370526,813.2873110129476,418.6185584374319,8.838879322187568,77.50147995113312,15.77088026444652,170.69942846641263,91.13517790204901,7286.723600745741,20.72492240188116,214.39216824455434,142.9876414316317,85.01757239178838,65.33764767502674,20.5941639912676,893.6773808691356,83.4209569589951,226.38077043326382,1038.8970707743174,178.0414358075455,1613.4494700519176,81.00983074210706,118.11312432835221,255.40928836014723,15.556548780198995,12.650023747877578,47.272553605985216,189.95126190978613,36.46168294627951,13.382481297717401,46.068033173658215,776.4134685942743,18.304972202596897,1295.8894632767137,234.40470034281998,267.6733736000412,69.01529641978787,35.773921461139594,291.5788885096608
67.2389643819745,34.906174328538725,496.48955106223605,207.86842380007963,703.3665356277693,106.14859605946592,40.641770377678085,202.31156155600968,114.15613896988494,15.559283556208864,1262.032553824417,25.56751170236909,46.7791192497694,151.96765978664817,18.084320331146643,114.09613555799224,2168.404127689519,90.48638119340812,30.852277849899806,54.864854466359695,527.8445263261341,5.086558730403675,7.52629569554376,8.932713702738411,151.7953963353308,195.65678795946596,396.4318696770062,16.312218531862534,16.398533709633455,12.321215708501864,2118.541963790005,400.1696189644745,61.67494927954104,173.24173054525215,11.00988479301815,66.95171031707406,1013.8454022549537,35.234030071742716,47.224920876478045,20.841136728824434,412.39690293120884,47.862391770390175,791.1127617949469,401.67195669385785,8.748432788191286,72.22539344593,14.560772561754248,163.78223987295752,87.49916367090002,6883.620313130782,19.852799868370404,205.1775028351291,139.6140063966908,83.85377140594885,62.63439342219767,19.688323303575007,867.2279607126549,81.14846927633,213.99193597768834,990.2095396370062,167.8989718752045,1591.2101946234473,75.33780157168437,114.30213495475044,242.54168568238643,15.323042953324075,12.56884229280103,46.06869943251215,185.51717587796048,35.14363307087445,12.701924326629292,45.15393479484669,764.809801320084,17.841564710207155,1223.0830712649513,223.40600431561,257.7256145459551,67.51227576788857,34.99705305602623,272.24783871352497
68.57441442709904,35.600255089206875,508.8231347431294,209.16221496896583,743.0038004276887,111.50857318038274,42.20644476928573,215.67708573360773,117.89218203887286,16.326441795605763,1273.5695494924807,25.9299628801043,48.961973207160796,150.36118066660504,18.271815475266212,115.01547846669034,2160.9669773294722,91.70718660269705,32.035228229188434,56.796658006377534,536.5032420269201,5.085159688596143,7.490392096831821,8.953448224986447,152.2103683349012,204.15506850469367,406.23397137102637,16.91102994484018,16.307461812278774,12.569440013640994,2187.079037181331,410.62804896762765,62.09425785855732,171.79516824768194,10.918061013668726,67.8963042184796,1039.1093590487094,34.54057817525381,48.06940116912229,20.959557373555306,420.320836278004,48.62882655013248,787.8916323992638,399.2575057523529,8.702016815595368,73.42838949578649,15.288711842520485,162.9622629395715,90.22294090171178,7012.703983314497,20.47519207691316,216.47840791983782,143.5255375168366,85.77866418126067,64.45633665284609,20.6259888260879,905.6517484150447,81.47819638555501,227.06304054557904,1003.4823964506081,168.384850600435,1607.7534006789226,78.22662425304463,116.15969661677838,249.4100802468021,15.397886448263545,12.90066125614866,46.17903671286568,190.85003481983338,34.69132107267318,12.76601153535719,45.30061703234333,769.5120503075364,18.00821781318789,1233.7798554589815,236.43635385325408,269.24664195953153,67.72676404790553,35.88908359996988,287.628704782059
67.02651588824313,35.900285155329804,525.115615338575,208.7115445691795,751.935709557759,113.9576915120192,42.949043182209046,213.01467541003163,117.29244059302404,16.58428316144437,1269.306969463333,25.938766955753895,48.964720588400525,147.54768971648835,18.374351783201593,117.55847575312784,2209.022001553751,92.0579997289367,32.02498104272642,57.76905006495897,549.1790357339878,5.061503477649138,7.492275453324792,8.636520818088968,155.66059809686033,205.93628579570773,413.4773961946754,17.047977006058147,16.14491166543795,12.615039210476096,2233.3715946262323,419.41637529634846,61.039838767742445,173.89928746959566,10.797152647709884,63.806157509648834,1017.1501153639242,35.579287274056206,48.04472281136775,21.627720281878158,425.7335024619029,47.09975727300272,795.3207318506301,409.10964581879705,8.614454846814521,75.34548919345205,15.25069146133941,165.21725895498167,94.06508658732996,6967.318627754294,20.484221343081835,217.58290246927226,146.2902826262806,83.97551598082985,62.25677611019816,20.834639626774184,891.1268754058376,81.13735206944517,222.15620264971756,1001.7110471248218,169.97367804007985,1644.6584768993002,77.03584185002087,113.71416966986585,246.52320307079222,15.386644468437563,13.416747147494839,45.01371533348508,182.361310995845,35.598047950098234,12.855344024535102,45.94157484551504,753.4967391055341,17.81503383651934,1228.113157203363,241.34307410511428,275.85750667765166,65.70776500725586,36.54081893092857,286.1929608283114
68.76366178855457,37.06492755133272,543.341442371168,202.73866944927806,746.7366018144144,117.73286905329857,44.082549960039906,224.14280374590376,120.54851133415312,17.31690004767349,1289.9665671493053,26.516050535028118,51.11921955633852,150.06698876020948,18.87701671033966,119.46187912091878,2274.9074822825505,93.17177056954414,32.49522595403675,59.12297327647197,555.2167948333818,5.15219466009476,7.657082571554162,8.941876468500416,158.06655709823428,214.23711413819103,408.46544959340844,17.62604243473298,16.796960411024966,12.513837214931094,2286.2277389432384,430.199333489222,63.78201681839392,173.38416443903714,10.901563977371579,64.68001129133836,1049.3316702647428,35.786337453877216,49.18678084939894,21.862384278690374,450.91738745090356,49.437780183490574,814.0438611668875,425.24619973365515,8.81345249177842,74.43981742663482,15.909458077479588,168.6408094265156,98.63815309395825,6911.247801059987,21.372506178528187,223.43256405193662,150.58771672881772,86.82419952442991,63.91427090301747,21.30408477778386,958.0577729952533,83.54914478554606,224.57977079959534,1013.8545757242999,174.08551299283377,1643.2346077240827,75.99453745221128,119.62436681564309,252.04552557255982,15.729358631602393,13.528118096959467,46.62276119015913,185.4876358484542,35.73788388382971,13.281683366229686,47.193237129488466,773.810501870238,18.280035242120885,1282.0450464136277,253.25518763525383,279.85866789322245,68.10415136153796,38.133065094207744,283.0413099905629
68.32789908098833,36.50077575912855,522.551167881351,211.14412368556987,744.3288449291309,117.38730308377123,43.514707727961806,218.7401868698373,118.97161687145568,16.451152653434484,1292.9079393039883,26.333632348310765,49.16241027811943,150.5146751293273,18.654162996883006,118.94640765969775,2313.4555050772715,93.695901286824,31.611458202827304,56.39023775281674,524.9074313174121,5.177361069493994,7.592660611264438,8.671058306454482,155.73820422625667,213.74988769027183,420.6291023622873,17.669468182441463,16.623987857529848,12.461053781266447,2317.2677874770693,424.26333370638145,62.80826854218742,170.00120951593885,10.832464189457676,62.85117105389808,1017.8574639241002,34.68591793040191,46.2398064299135,20.914475779623405,438.4159912233608,46.36462241943251,826.9939695060117,400.72199563541193,8.72625483962498,73.81481241400567,14.266394368930166,168.41337697290288,98.76075378675586,6980.801334089439,20.686726480740475,216.52230243316248,152.01920842718414,86.91841984567391,61.08648378070398,20.38188801393337,928.3781104972746,83.08794119285574,220.79826195589803,987.4528857300847,173.21790810368032,1656.8419597132001,74.80939990500224,115.22237780234497,258.9383948098128,15.909245853956083,13.484429088283859,45.685592670519405,179.04853949171178,36.237418728741886,12.51614299834878,45.129479716073206,766.2759064763449,18.042537799670026,1262.2762745815762,245.47350031388063,266.27219631209954,66.32825011468556,36.322964792561685,275.40170487242517
67.52686276401356,36.26776791654897,519.5148966365214,210.24785011560817,735.1972940371556,121.24022830834342,43.3274093280871,224.87692517354105,120.55098381252269,16.962358687784963,1293.8750337658034,25.921053038671896,50.75413719192593,150.11036247933743,18.585748220569148,120.3981620181585,2403.530775788755,95.20113172569253,31.886420808662585,56.37588973929273,518.2402218286693,5.196633226390169,7.52219342041272,8.589376856337896,153.55374928339708,213.93395106424438,428.05245941106676,17.691140807325393,16.401888331656547,12.46929353539058,2342.5929554899885,445.4667885747358,61.50683941733542,174.39639810665307,10.737276579042387,64.41889330674464,1038.8037014894253,34.718452614450364,47.225571262021155,20.69910783112626,450.5172006568894,45.84580687912239,830.7432749704845,411.41579830733934,8.82204832555212,73.24636979156637,14.66295023884678,166.98133393434372,98.41646495736742,7032.15652864055,20.86843923510483,223.1169884844656,153.4802319097913,88.90878273014368,63.069253741136606,20.896007875202283,924.6051571920564,81.52818939020416,226.6989829662753,994.5100270064686,167.1520567094359,1649.7456206930513,77.33333847687939,117.11478610432017,264.9408931942964,16.084170669581596,13.336857481657638,45.16541738952285,181.38814911210952,37.483856020276455,12.547344338655552,45.697533026815066,801.7169406870065,17.787322386293095,1338.0285256761856,243.19886602838088,279.44813833831125,67.08118383118794,37.15300236526702,279.3661845943261
66.00270192410818,35.69906737888205,535.8413111810818,209.84013471484133,736.2326570990373,122.88932015241703,43.366610227928795,226.49001960930335,121.37442471613717,17.654566922731092,1262.7245477071883,26.37788859765276,51.39945255810123,145.70112891089184,18.81738661314113,127.15431881851634,2459.707057157532,96.10829318946641,31.6082638611556,58.50527418159007,540.5961391917814,5.093150571532024,7.603213228833181,8.530984698397035,154.85754945709778,211.381741467906,415.1129057257268,17.450995529372676,16.458219808571776,12.765891001186965,2375.9071103541614,441.3806230389488,60.532796773702074,175.05878702294135,10.634185594693486,62.90376226055894,1021.4754407129325,34.53731956739159,48.1373487537361,20.54664923964449,466.36351712194005,45.51526487499938,862.1542494436821,427.97495399755513,8.795216363179538,72.60393355155144,14.420837272863753,162.6130096156216,98.18804623316744,7094.16808141135,21.893840914736927,232.91923336217405,156.66451711289022,88.88848482555778,61.94865805858595,21.618373349801747,898.1179344209083,81.35876696952789,220.32987674307316,1004.6174026491168,174.1395450831228,1636.0068831804294,78.27426071445085,116.76859984923382,267.8347990712571,15.871463068764937,13.469717644347794,44.23271078370045,175.58535850228472,37.554780721728704,12.845152618908543,47.02971454487218,826.2969986483682,17.696115033991187,1322.5853208380202,245.68624360865812,280.628542812053,67.01523328470608,37.69277884894288,283.933232389445
65.59998230324959,35.900219561506184,538.797724528829,202.07502466221945,731.4984461693072,118.56784056061885,42.046851924915615,221.50184552197538,119.58201683082385,17.521506119787517,1233.7317607714579,26.170632968323183,51.66333367717983,141.8745290968908,18.88613875856685,127.91314373061769,2415.829570223238,94.59706467914424,31.151942717647216,58.389206586757936,545.5800448254644,4.92974372920719,7.45600886436837,8.437510907269834,151.34001744836823,205.82513044244934,410.16952691336104,16.973774758251515,16.276113500586288,12.665349251816641,2348.4048245416384,445.29965419746503,59.250781783684,175.68387514829325,10.3564003612417,61.492069103081555,1011.7096119678816,33.65673523994571,46.71693103554988,20.003834942248645,468.15565231512414,44.25871090554574,857.0140762276241,430.19518066142814,8.69397960755072,71.73699197183271,14.425012642401025,157.13345115559616,97.66505492441365,7177.15531889623,22.114122244748014,231.03294860886643,155.76653654506072,87.22570940125307,59.20855592393944,21.94705200112436,904.875402153623,79.74730024564849,214.65617394190772,1013.4833230327599,171.49301263980792,1633.7431301736583,77.47542316844006,114.83777813476169,269.14636816453327,15.670060852969081,13.449162794863375,42.56671467566079,171.75545126690713,35.83520402885836,13.177556893621341,46.07022358247677,823.075966065305,17.32478292497431,1287.720644890355,244.3447384766326,273.631326575876,65.59900426075929,37.148032857989165,287.52722198681414
