SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
31.732790630984326,6.987526269887777,397.2568667420778,198.83074949107413,205.0779229013042,124.56523392037876,10.371365702629296,98.68553095636538,268.1092187098439,5.812868888333536,893.919107758996,6.251699737942201,63.28795887175938,93.49527941331813,11.636563038351003,63.32770789173869,437.6005319335976,39.44165766811331,16.81000703384653,37.6104611435872,128.4323548019208,2.9888976141928416,3.6079101899914066,6.1773629865517625,40.78919353135882,127.9156103753449,152.20515828942698,4.397315315504321,7.53466541235987,10.672830569032726,524.0282395690072,221.00758190909818,27.583215542314235,52.354669385909546,5.986478152693094,11.28025996188395,186.38241629149806,12.244534959780252,13.195319610418563,13.193440697793237,129.3950787515684,8.344794449375662,508.089973727372,403.4661908693409,5.205362085800659,21.59305081173078,7.823340123010705,135.2381482878651,34.01127657278315,1252.1929663162746,28.810059506141464,324.33109682601355,32.24954577806705,26.90953583237138,21.032637539249485,20.465780200124282,653.9605134963914,49.50536454366892,202.90448821266392,132.2380375635906,11.443206488548118,892.084041452059,95.25472231284857,54.50245151520516,134.26290274549365,3.4344741224604567,12.837230997135665,22.99210481534959,62.54332078104041,26.00409148591912,15.619224684269486,14.06656905782296,433.69153195417834,13.590786900844808,299.85353293566084,155.11134288343524,118.62799720035952,24.671344460228458,9.28505924290433,258.1201311897628
32.03902686822115,7.004920416613231,378.0951033061971,199.040778920359,211.50254043771454,121.99703692227433,10.271775080605527,96.70780839785152,262.510808291428,5.693713146888204,878.3643927996028,6.0393231463314985,63.07317456833957,94.70060529880702,11.606163771365388,63.59479708993882,427.01913219528734,39.213587938507324,16.837913082775664,37.709142976155825,122.59655550352626,3.026021002923489,3.611205768237092,6.125898037318425,39.4507083412765,127.20810112220536,151.7612490258399,4.401668842119819,7.5942546011279815,10.851772717271354,515.9499335247085,206.6131721203157,27.609459667786627,51.59576066785601,6.026814719151035,10.985310413853316,181.76373817016255,11.989696899518627,12.78028355885731,13.256813468451668,126.53447375385709,8.050843598993888,500.01315278079693,406.97319172469895,5.184672415713175,21.569367629369633,7.51947638158438,132.52621348093925,34.325140987609814,1253.6715735427229,27.765997453467484,323.6551030259118,31.998318465938965,26.83261037025507,20.62795749222441,20.544805318012433,650.6914043110316,49.62421811977302,205.1634139231593,132.3322672194742,11.13475439860251,881.8022713068837,95.87193945066593,53.978258574919096,129.31485651870884,3.4006920422309235,12.720079581886095,23.50952667650612,61.17776301892424,26.8000571489133,15.001621138203358,13.979504717851922,433.5572275511238,13.61674802752162,294.2013469002683,151.30208944162737,117.11912344234419,24.46936898071764,9.069045812064434,258.22754358986725
30.613710568819265,7.134327099854168,373.31870216314474,190.379642456798,209.30295118821127,122.74868446828464,10.325578727599613,99.4379188080277,267.7280073424204,5.881320601577764,892.5394535843308,6.086538152213701,64.9604182345275,90.36011340881318,11.279351497541755,66.4523982363434,431.04613018978336,38.66904103470014,17.082814447811625,37.80005176822126,123.91715328212089,2.9398558729948134,3.4649440724712735,5.893004084282103,40.455314424704255,124.60864790648984,148.1897145513433,4.580489107719124,7.378286660465595,10.808634217338987,518.4356140693579,202.47660315531394,26.185940438576253,50.951649593906716,5.807672704125784,11.281706898859158,180.42968543176434,12.27132375566872,12.614333263783362,13.160907046556499,127.59522546454164,8.218528943506877,506.3414385269849,407.9124401405895,4.981428003655366,21.751221693901485,7.998053016501649,125.93587851244713,35.34267410562495,1184.8578929447747,28.355869996086394,328.80217385283214,31.813353088138435,26.189101599337544,20.094313214585885,20.701206296199054,658.5354901613136,47.152313918985065,202.82583779952182,132.1499778386525,11.362823540495896,886.3786646354388,98.19466718453765,52.53832793556114,128.60989423360704,3.399463071304032,12.749612982911264,22.945952031434345,61.11334381695012,27.864436445621784,15.118588462884262,14.491228141037224,446.7305070191803,13.216233963786886,302.9576718293822,155.33158766290785,122.09291389251332,23.50642818483051,9.234108194502875,260.7680601090325
31.259711680913615,6.9815403902698066,382.8236957918889,184.70343098180047,215.91545731455207,124.76428612995026,10.424020569439426,101.07113675299635,263.3426320444767,6.364657502427958,900.6348326515923,6.089713188838285,67.82683121285028,91.25114606189621,11.289450269790166,67.45929180117884,445.45187436542125,37.74723256994605,17.164205930862952,39.99360252524633,130.7628284607244,2.920593167755144,3.5231057565400183,6.0563599056103055,40.62931133786537,122.43073804600029,148.58682323482967,4.611704997037799,7.334872034907522,10.966103697011322,514.996696056084,201.5232321819517,26.57752395325856,50.45326915957429,5.8173694307696,11.567626971740737,181.7484435637618,12.529589415307054,12.916811605974468,13.483818445735185,134.0866939916603,8.465365729590093,514.0484436387129,433.1888007367295,4.943644847909289,22.479816910684544,8.455967208647227,129.10225799228178,35.24054914887362,1193.7293693511845,30.21682049449193,332.54287779915325,31.44507409320887,26.26601077748797,20.27945267745147,21.926532001814948,643.5268442560347,47.37460182800237,200.71801983009755,132.87658098702101,11.270640420846696,909.0263532117807,94.28706450082859,53.85993136896073,128.7223883295697,3.4345849023077193,13.076263035284873,23.50978245666485,60.59585508694797,28.471702973705217,15.641758990921204,15.605682355376267,440.80310544432473,13.21171187800511,305.9046323715998,165.89247490902866,124.26792749436689,23.27208836692318,9.927116827833077,270.5479540946047
30.896658949780996,6.990485054011231,376.77479908822636,179.8949384859556,216.9427853781079,119.2126441364445,10.558731813295243,98.50812671977933,265.3645387916087,6.232060724677525,923.47673373031,6.294104381724853,66.27708284567001,90.73634173878952,11.360554070173777,67.11009620389764,431.93232486972494,37.80444031980241,17.06301213293597,40.2310261335452,131.14400401086664,2.8766971690341783,3.4893155876630733,6.22631256688301,41.62273821816588,125.13809399412239,147.74896061516662,4.664258798418711,7.1922520521263476,11.142916652735888,525.8851279271454,204.00144940175394,26.308447518675106,49.282998488252794,5.720656211988162,11.379904086790388,181.7715502195199,12.624803642555936,12.594922824726734,13.540711208129679,132.36111204962606,8.408105873232126,511.2659682808352,426.471064131176,4.8470386769552025,22.76609983439957,8.708076005263143,128.28430002230274,34.74938614516179,1172.8498892466387,29.567735507167527,321.8079980686157,32.146236237599375,25.764074421795762,19.849087819959554,21.416960196127615,649.5372440858866,46.96617865420088,194.46160248747907,132.3580374691185,10.91480361395948,913.0523921893094,92.37631843072106,53.157645980018835,125.89981433739125,3.450753240937594,13.240728267557886,23.386005450473522,60.47766708967447,28.34337971541515,15.280552423968924,15.121658497835357,429.47995634469913,13.216711867248947,301.18642083301,162.2057660353449,126.0271272528281,23.584033565524088,9.712860708719113,260.38869313891473
30.90622898266265,6.906510343081984,389.9496635108276,179.04488980994327,222.63142801138335,125.65541062205307,10.52671089633731,102.47443136755848,270.9215500902356,6.742547778831655,944.1303317740493,6.286665280385553,70.77817922893479,89.2035355143591,11.488167682890055,66.66183145523749,438.13546792581224,37.88299738644666,17.362493080622116,40.89259436901207,140.06919417110694,2.8902776271054047,3.5215297316324667,6.303947053210966,42.85992372292844,126.14031939664393,151.64346888273118,4.614191289824823,7.238624761574556,10.975559462343943,537.81912510571,209.47140562837072,25.910035005099733,50.08277046225756,5.714780418840974,11.544382671915939,177.884283864137,12.7292480138114,12.941387669428908,13.720559826903429,137.6350020912936,8.301387167732914,502.78203331481814,441.6871456576324,4.8475597092737415,23.301284846213935,9.513980455159057,130.97545299924886,35.331234906881605,1185.3201248683908,31.360919158441963,331.619813009888,31.194173332542743,25.74732906465528,19.27623891487821,22.278438823083686,644.1455713151051,46.797747803583746,196.285562610025,132.17633628707338,11.049804814380675,922.2009295411611,92.55884354626643,54.89423553657504,126.46815474672626,3.6149894615750036,13.400013687100937,22.858648155870473,58.58073733001401,29.18874486020708,15.747603423422744,15.979386598729956,430.12445221018356,13.320043669311174,309.02092989302406,171.93781483426778,128.2173617248317,23.452590030184894,10.056861249262381,264.3689921393567
30.836609862000508,6.7348860294581785,394.48881075348237,176.13170664645492,213.70815694317403,122.76738579816953,10.66298478745199,97.74652726389648,268.595201667314,6.918588243920203,934.3915705274414,6.232630837288549,70.7197055182063,87.82074025564827,11.17367852756159,66.23672244920753,421.40093242084026,36.840729925636005,17.07148575150087,40.405603616920104,142.45695368991232,2.825877671107,3.4425283544485703,6.258135938857908,42.13587657848585,127.09615736550715,154.44167358930528,4.684033925611697,7.154403791415877,11.447118320205572,520.4445231800673,215.34517591832218,25.690952528270262,49.47133032570508,5.560109497414636,11.155291326311778,173.40957987357834,12.29325722268511,12.771779515836638,13.716904641415196,135.89307685939875,8.193662843708905,512.6615543270177,447.8977418291868,4.691769901337419,23.143792112135028,9.511837031506614,129.56648091955304,33.35761797002418,1177.577500265342,31.915348644061332,343.90919806220273,31.196454924558807,25.39174829299214,18.790466373145957,22.174107022502245,644.067495857942,46.46505254204698,194.04684274377556,132.65513738360383,10.921490639452035,922.4083788099935,94.18541136092657,54.64279096142312,124.31551256347731,3.5880196280277183,13.409361557687017,23.077411107219902,57.440045558795774,28.951041113384232,15.411767740298782,15.986405055487865,422.61441984266,13.200969488348994,300.11990773484223,171.8393382732362,126.70568475392857,23.107567624142717,9.975162647951935,264.06000102269576
30.708126480682843,6.905267587574653,380.43332295325143,175.7911131410552,220.4914076241906,124.45508639149553,10.78314274494001,95.17796844660654,272.4647102487846,6.673668162657527,939.6796425455497,6.369832430877805,68.34177002929837,90.7477138857752,11.251501655521608,65.20377830744891,428.4331625514699,37.90034869037852,17.57195402583708,40.97754755017131,140.67664665763462,2.880714263828735,3.5016991141929656,6.1310920913946205,42.9133114364019,129.23830500768779,160.47534571858978,4.865087019626876,7.251288974497843,10.801269145167499,544.2068973141517,217.16951722823362,25.588215787078738,50.928828167064665,5.662605076847204,11.127984041042634,168.5406165578838,12.556017023799228,12.52565735636029,13.638835385867148,136.34920828592982,8.024832714674364,524.9622646664081,426.5989826596181,4.779299041505058,22.887887621280576,9.445479375160462,131.02261631035074,34.59565689202524,1209.1661441613915,31.35087020036167,335.01223933606826,31.9857439372569,25.64638116278603,18.806997232609188,21.63480629150706,648.950743482634,46.32428247691978,191.08031667607375,139.04605229809408,10.821074510580928,935.7064374929761,94.75798664963301,53.982173992760956,125.49510952816246,3.5283623296362814,13.461235070259766,23.367902912435994,56.71004657715409,29.725878724228327,15.198807219955961,15.232951417938096,418.1925950947647,13.16484493946582,292.0566270428002,173.5176083426812,128.37238382994025,23.480603926044903,9.65329215433052,267.031270016519
31.029083018280687,6.793830680288161,369.53818972813514,172.86335980132614,211.09054961394062,116.8558936911108,10.710605824525834,90.23326127011887,268.7843935348038,6.192471781986901,938.9384819420684,6.260018992546293,62.13793348403925,91.89763432083095,11.278380769696009,61.83460602322876,408.03012961260936,37.60596882143632,16.94910401575809,38.89586621633688,130.02021266674805,2.9081871834197335,3.5247473518916577,6.190785676968085,42.62210049476241,126.36566852924872,162.28787227956585,4.917205864633004,7.366169352320456,9.892722670720136,535.2081836225166,212.58061570591389,26.18217008827539,51.11432999886809,5.7545208113969455,10.534083510310486,164.41967335289584,12.343858509494298,12.059611700757566,13.347602816662537,126.96565927636664,7.636175509212553,528.031143058957,383.07805007162324,4.862045139575545,22.582543308680595,9.017461981437698,130.6482808258083,32.93134099692678,1219.6010372789872,27.597759006949033,314.3229500806921,32.01622263359609,25.734367977978508,18.36044920351562,19.86325719072167,611.111168234826,46.10762060879932,181.23306285282163,139.27042153484248,10.491463671190177,931.7376762438839,93.7709114260653,52.8502793087237,122.21525691941385,3.561566260346791,13.484285858810319,23.603454783237325,55.76942787837529,29.59432786762278,14.178349767927607,14.255516329374803,397.8834475101064,13.387141976371971,279.0475588041506,161.67012801156196,121.74330699548435,23.529956583910973,9.392471998885114,247.6801639817753
31.86336850218283,6.679428086843518,373.46961108922943,174.19044813268312,208.43305719381036,117.25705795114902,10.604421648254583,90.17076931907252,262.73706749123824,6.145883845065735,926.3159693776064,6.158507186066601,62.13896031177264,93.88175591583924,11.31665685252293,61.801453659027466,415.98460518910827,37.29752157749472,16.75904792328315,37.30271636956426,130.28118262214778,2.9839982171154444,3.555953171569028,6.357060910004746,42.97736190032924,125.13964649428982,165.6454656339056,5.08525767710392,7.531354627960198,9.713793926053162,553.5845136554964,216.5894500853798,26.797236438663354,51.90648447395234,5.854036038873491,10.780139320866748,167.52619014979368,12.24960446911716,12.152999735363947,13.255314617135369,127.31979315053272,7.637217987119681,531.6472353666645,378.481335273776,4.947835609019698,22.918840909980887,8.817527865678693,132.76620375177748,33.77918211649907,1281.1769279428465,27.688759023066513,317.0678506657666,31.681552049085067,26.27522576548403,18.570977327235266,20.08612502370472,608.1097395759747,46.96932724430753,181.1960313365549,141.68443602126663,10.453282499592682,937.6514244802551,93.27440431304687,53.40660751967689,120.65354352261875,3.593476654585566,13.298577071367513,23.859919905059026,56.54238075508227,29.75388926716839,14.19013151197571,14.003916966417908,407.0378591475285,13.35318666613516,273.8095584848813,156.22511151244382,120.22061734924948,23.384821801210304,9.295334910164048,244.70879617849315
31.049795297680365,6.756594229168608,368.73045146984373,165.42406939505497,208.96438534245803,115.5213761471494,10.242582896715431,87.49854765060105,255.48578634718825,5.916639818428556,897.0905398748611,5.952002967934999,59.840751672269064,91.2644978017023,10.96040755171362,60.01839786433329,409.097809976033,36.3730324289491,16.661005600631746,37.26746082038348,126.64623773587235,2.910390311200467,3.4816681634371056,6.1820074594319685,42.16680801979238,119.86344295334493,159.40817285503547,4.970539121022855,7.316545316366544,9.73054847583621,540.6708855208606,216.94420199678686,26.31054660740947,50.78489672914601,5.712073794837105,10.515112592074857,165.80276861401987,11.5839534662779,11.753488235869437,12.867512086650148,123.02886320320016,7.669210988543297,513.6850779461548,366.7846060559051,4.847260580016365,22.68296871093844,8.738172159734345,128.46688295452492,33.19163775793966,1259.3647567320124,27.089684849773025,308.39411960952214,30.404099137116233,25.36221377295888,17.866374443191972,19.443924252079544,604.4172278321402,45.708199371291926,175.00925395046926,140.13396872451182,10.01411692037135,924.7938966866911,89.83378929231696,51.48132442290295,123.22406873121881,3.4634905922258987,12.693932278035915,22.874565903270355,55.42829307620076,28.534741725387732,13.443647823532052,12.881669178352315,399.5701928762536,12.9877758521928,276.56289781896163,148.4189143868922,118.29497580799968,22.708071928925094,8.744329622404663,231.18554453194065
31.49125402815836,6.507200647030531,377.60583780972905,162.60926992486475,212.47168404844015,112.54490003533121,10.422414823809882,87.17071095981181,250.06899097725753,6.329356821708489,899.7747972573438,5.911098063461419,62.43551258909241,90.68499310378039,11.080413152394081,59.34603060034457,412.4335257961189,35.96564220118324,16.333624811484217,38.530092659705964,131.33811823387236,2.946723743393219,3.4562800625534367,6.304788336660778,41.22084247908449,119.71645605768273,159.96572918000254,4.922099966227173,7.348533390587827,9.549313993400776,528.8601858365948,221.2136888817234,25.908808760736854,49.32294358635217,5.672278323056958,10.696895330016618,164.5490302074722,11.55454471518143,12.035554902989444,12.695296628392441,132.10070872168114,7.826826716962895,505.6635793240144,368.8192096528684,4.849124551412065,22.61109138948351,8.929197628529362,131.11153036736968,33.41093555131773,1251.5437080048544,28.153117909341702,321.17747203686855,29.920089536076443,24.759198467778695,17.87039700085505,20.071380287111445,590.3441341000561,45.78854174379014,177.01923518852126,137.58503856661613,10.050319358994065,927.4088501257171,89.8662397330496,52.04083133430814,117.38737460123407,3.5421724830038954,12.800204624220237,22.969157239768098,55.362011056768566,28.378607440765318,13.559484465202809,13.22221823795037,400.23927583475927,13.248418248587168,269.4131352089073,153.8689700813066,118.44001398374915,22.26726041068279,8.845103859819968,236.58429557988302
31.475121451175085,6.797864659349892,364.8016845875998,166.26890820469356,204.99603005687587,107.88040432704103,10.464394854843324,85.38572190992994,255.7439180067574,6.255632606786825,904.1488355990741,5.758656837808795,61.72889845761338,91.62737869680753,10.95383297881117,59.92226524058559,414.198532626339,36.02523671329251,16.229018197706036,37.35822952272054,128.13712389773949,2.9403757966199966,3.3689719994286453,6.132368852839014,41.31475128747288,123.6352683333169,155.37243183489997,4.93793573938008,7.20437350639075,9.700578451715172,525.5901247202518,225.61314556613414,25.634890384604674,49.48600938286269,5.726214436573452,10.51364560964694,168.5295905400704,11.340590504950384,11.95686249686937,12.55132077749985,129.97048325429137,7.750864945049367,502.9111092504304,357.74108484524686,4.836218524257394,22.079290009193063,8.742086246094281,133.8121932834883,33.69874764320965,1251.5878890983174,27.601754632617794,320.5336726327786,30.468733752534547,25.088272760739525,18.20103025735111,19.76812172387467,590.1154845885303,46.64270864714416,176.04692139236306,137.58978571842732,10.139576778944715,930.8509338847963,91.38255384173773,51.54883883684436,117.17648495731811,3.5991736400792114,12.588750159296927,23.08843701125828,56.10754878071612,28.424028854398575,13.208624067661383,12.856620506554496,417.540758869412,13.145614268699019,272.4990477811541,152.8053064399725,117.58608542182829,22.47852305551524,8.89864281557555,232.49997444221862
31.425503744533838,6.588370936519677,352.4461237241508,165.19722579379314,201.82549370909402,108.22120985539568,10.539443474157567,82.74232625676218,257.8044683365844,6.225112313094782,921.806207813259,5.633261682171386,60.17020452592188,90.90681374675704,10.816633102772487,59.984033320160734,412.9794078826867,35.124021959571614,15.784846050353769,37.20436799108089,128.4115583834128,2.933935057101546,3.3959449606289187,6.078159579009486,40.23495345125213,123.94813860505207,155.43993397461946,4.979765276617309,7.116399130349463,9.113341113820244,535.6675171210865,224.08712670129623,25.33793630085046,47.836498393416704,5.655566046498622,10.425019321860788,170.19329071340198,11.35467611915505,11.755112293958373,11.993979556694025,129.75362996470386,7.611783057297321,490.7900868495021,340.1023169516111,4.828879362656333,21.88345940907547,8.574330974675632,130.84839086578248,33.712860540281625,1230.5013456671245,26.650212766788,312.8340294886732,29.61079796789616,24.761675048949947,18.40968062245255,18.87717873118995,581.7409466578217,45.819355834544936,168.81412407766163,139.52236995607805,9.918502090161539,914.7477652437228,87.77195230164851,50.6823746368406,117.48806380514226,3.559527564653455,12.327809073088192,22.81081519892078,56.69369795667037,28.450931008608926,12.895368164144113,13.279544430523062,416.48734565613404,12.948902076834514,276.1526560030765,155.2773097785664,114.60671151783714,22.527378408275812,8.802044827749329,225.23946446022967
30.498477217962012,6.4280480124137265,358.53632838380554,160.9082170459676,201.6335714793243,108.899032180711,10.495480240264056,84.94541814224543,259.7169333205769,6.414858188850589,925.1832540755204,5.64957161876651,62.949005134033534,88.46677843368097,10.744681202070486,59.59791759036085,421.43180088195396,35.20432886982589,15.691013954440146,38.07410300582337,133.73941167196057,2.9403172026394393,3.4000172001529934,6.065325722826998,40.217034011277065,121.89541837915982,159.29671595412853,5.075433558683675,7.172316629768479,9.081969515715011,540.5865690887082,223.40188588336966,24.774025572692434,48.25331198633912,5.6516467516438365,10.478303798961928,167.75191130825914,11.575028197868205,11.624854113851365,12.082611929043994,132.08255795927957,7.585921653605461,477.65239054480287,348.59160148602854,4.866166567604331,22.232986041295202,8.952678409712842,129.0720234651245,33.79022903372752,1259.5311800512843,28.390131712439935,329.10283465166054,30.653863428961774,24.39451245038426,18.30625556676307,19.53921711199863,565.2951999553634,45.40965064303259,171.32463764901263,143.68598677801288,10.019916097264243,909.672472023639,87.57734840404544,50.84427205030344,121.55977487850318,3.4652531695530553,12.474216710499151,22.488617006498306,56.13655834751357,28.433456698084164,13.115120927734,14.023528331728157,430.24619024372856,12.894971734198446,281.9682961658492,158.61425108544267,117.0738122828873,22.658010475654127,9.081810676418602,230.78510595437743
30.58135968250963,6.701502487179447,378.1971440442922,160.04069768126425,210.83920393967603,113.44198726841299,10.581667395295442,87.20708534271614,255.1973276993847,6.516106657936372,946.3911044825358,5.666446632183267,63.31433502793,89.54316422123917,10.984637938657986,61.37473330482014,436.46057585516195,35.149145779023506,15.535092006391638,40.2667129203239,137.18127732692327,2.9912988718710047,3.4053147193623037,6.026543860761544,40.297439746464946,122.38499669166536,164.37400547138364,5.176662199076382,7.230965930217077,9.380342785113834,542.8724613810391,227.08388518686246,24.785782190674905,48.86316970229292,5.672207625269555,10.661318132362249,168.10414617698405,11.804604336909113,11.845944410165908,12.04380103851916,131.24335291847987,7.511550084963723,488.79596981518915,353.19220687244933,4.870402336432559,22.58192361556527,9.148781364333095,128.80291004633528,33.94374497772182,1293.470848507297,28.07872726262329,337.28354424726393,31.83517952716421,24.71027109746961,18.457907686983003,19.810945169798092,571.5559505733662,45.36325713585612,169.30999115324522,147.70116122916974,10.494015006709615,905.0964856785586,86.48556894099613,51.98124089616218,125.71733519475077,3.546361667835952,12.414436677559712,22.083567840966957,55.99870406423832,28.94440198265177,13.133103887619331,14.027205200176292,443.83435691234234,12.93671307216956,296.8618022459196,159.48109285083507,120.82193534131966,23.17241658726414,9.275800407911145,222.12444666599413
30.957386335872346,6.627663531577205,384.8405441579158,159.49637259097938,207.69842026347126,110.77780660230984,10.641422364054144,87.45110091536631,257.117920654006,6.504769566618855,940.5825051393158,5.843213465186137,64.16762300171321,89.32166319064126,11.114411286577864,62.96812314367007,434.8000494035543,35.206135312066536,15.256683469293685,39.824980734858336,137.43100776394343,3.032399464391212,3.4956425983268793,6.098367008504451,40.63385480343944,122.10236759794938,162.43607823573987,5.231620925689218,7.442581562756266,9.642798991096365,524.7319083177973,224.2945738357085,25.234793000168914,49.40761835281499,5.761871652244021,10.911926618850686,171.0782674247725,11.8577438548774,12.142623753340152,12.377913533023012,132.55101409646244,7.612347162545485,479.3674511799365,353.45894125956676,4.989328052151078,22.582950274774195,9.045149942719389,127.4184158002281,33.9200038459322,1302.769832965651,28.724520596655477,348.06389765267716,31.628784539967857,25.022263943237153,18.86467854399383,20.118482280815066,557.1354430440126,46.56602340914467,168.33470154760886,146.98616912183462,10.171180618401637,889.3794102374261,86.37435216811762,53.1264925134311,124.72604126950185,3.597233334460289,12.469508295902836,22.452939923253567,56.79198436672774,29.03472319453442,13.255994046525576,14.170111284528836,452.5646850962749,13.135877233823564,295.90929197184624,157.9564268366461,119.10646743242066,23.59357213909398,9.43810752976136,221.00573844677285
31.330571779328046,6.842427957027514,368.4176993085834,160.47151584462668,204.64785698239177,107.06071628867491,10.984118984359583,86.8106893489422,257.46461125829785,6.321668320196438,937.1171695664254,5.976305631139537,60.38242662462338,90.83269337160048,11.155309786282762,61.96988967458308,432.10516575139906,35.584937979725936,15.332515281766835,39.5284398586648,128.50871310101536,3.0678921324225357,3.513912335902315,6.049047589387907,41.55678543692304,119.32680700609647,164.00512978322635,5.248314548627683,7.507207532280595,9.773429022011808,537.7684123759703,221.38446559456628,25.884920656779364,48.25941560420848,5.846593306298244,10.900207065481556,175.57899708510024,11.593909045403112,12.166761221635172,12.020797927460102,125.26911951144055,7.713877157484405,484.52161906484116,329.9603933327985,5.0092185744529205,23.186432795457158,8.448588098797865,119.47435748092359,35.024299642609044,1349.7414236370475,26.686452625699427,336.752374853436,31.15140373488146,24.87982943555669,19.277793527410214,18.934460558180547,568.3647498487369,46.85530176185533,166.98498555590476,149.53604288414007,10.37148095232026,881.0530674270893,85.1755187949947,51.62967765142162,119.3976955361793,3.505288108886244,12.358895355716191,22.300020730674724,57.61039043392945,28.260782484733532,13.027685854655056,12.743615191755485,429.0417623719445,13.097601506672712,302.70507856535784,153.56515983563062,118.71373369000803,23.135985822024242,8.777839413596238,213.2812298808742
31.050608672946602,6.563007528911242,359.72816409022886,160.80803275141554,209.7274980090417,108.53431328371661,10.770861631042598,88.5156589681015,258.6217175233293,6.0698425552920146,955.3804236520493,6.069342887090008,59.05867331846009,91.76731827027751,11.111059761305304,59.256760967830914,425.1162199310073,35.88417060285651,15.274885675648116,39.51946256467305,124.10804706761257,3.0617227140146825,3.505156087146662,5.899149751202104,42.57609486661684,118.55103321240134,162.93865821400766,5.244481628665422,7.389897558032909,9.620225511989453,554.7653560800252,216.33127460573195,25.615028550446755,48.733926003831826,5.865490468676165,10.933456059539783,174.75129643975444,12.022581567194344,12.002896586245265,11.998568658003066,125.07140068945044,7.662737983615438,492.7949408050277,307.8440820171946,4.977193649020822,22.08427790512632,8.11932662624351,118.4140951690427,36.10837886401652,1344.7044950917525,26.50557477166239,323.1941024245702,30.411352083164576,25.149684371860797,19.22967542183773,18.563956951358296,583.7072799710724,46.05244916562431,166.89699326302537,153.05457007622462,10.471537980485058,878.8799362206067,82.36621828162261,50.67920797372363,118.23245884803458,3.564294611288148,11.785932457462307,22.086571887057843,58.42966605526854,28.62903967146136,12.583613751130674,12.428563133600079,436.18014901700303,13.13557638933348,311.15772624210626,150.35989636476182,117.43049074604592,22.760743109255866,8.675283082720904,206.0794329930349
31.48922895179522,6.451734352598692,377.87630687402805,165.15545930055868,213.8340245763842,106.79445412591875,10.841542196987225,88.41305612331405,262.308493253561,6.355970743691052,933.7609490385339,6.026757732226579,62.17856365347384,91.8257156723703,11.287283240991046,60.378184189592304,419.45151105936264,36.23337713804624,15.238150521339445,40.27143330526977,131.2609946208452,3.1328613547133712,3.581773388082091,5.972483417849618,43.347559240469174,122.4448311712794,163.9308144659309,5.091776281423883,7.482081228324328,9.942680377886065,546.4691658896577,210.8071318372551,25.78480262919741,49.74514091409447,5.879910149233393,11.536628242149105,180.51555567250355,12.223472761732912,12.81720963284361,12.177775528751164,132.14462573259098,8.08711591249374,493.12771629359514,322.7956380284694,5.006724755778671,22.79130370089288,8.336755688473383,121.54807196673347,35.332185256887996,1356.433106252442,27.44373194533379,332.82807804600645,30.29884446702364,25.576033611399755,20.09361952577423,19.40475684416712,583.0933423378539,46.87192858227314,178.20079001435766,154.0277728629406,10.416448228188173,884.6421825733744,84.62990872566971,52.591142449827196,118.858076614773,3.6462869023463815,12.165037671659016,22.469023991163674,60.092674404745914,28.24076467596945,12.91910292495353,13.342940092505058,441.98381897128127,13.24376865315599,302.1275763331966,160.32623436397267,120.95865700990207,23.044133524387036,9.177901153814272,217.5948933307747
