SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
47.921171025938776,9.891888974972346,436.20671624371903,188.52764993384605,110.24103756564759,68.54000678484722,18.3630529755138,303.4715905739677,70.63982152234557,5.575915888207925,1124.6057780095064,10.733638843035562,68.93836660397986,186.0868313683764,23.386002783268346,23.747110100680334,408.75416460810897,37.15740936973992,6.013575949738036,14.453953384033966,104.31612944493219,6.587058598734252,8.638185386483434,26.42053319465957,36.09364460075984,47.496810280366354,35.957842223109985,4.241196481207741,19.647609771621397,5.9882030370811705,275.93393813810314,129.93338633506616,37.21598735525358,34.614173425263346,14.179234713617094,21.859222826684956,515.0535534119232,6.49630155969055,26.422003037442458,23.026766892241486,82.16784423769374,22.76222251652946,150.87342041023217,319.1524909926822,8.650436438395403,16.580176593231258,5.542068432427369,229.6237914570313,17.040221411674224,721.119612056563,22.142121365573033,279.85407300517073,31.496229895753775,39.2490876884421,27.52663739883971,22.55737999111587,286.1895016591573,110.19141563551877,41.08306152780973,80.76298372647248,7.596645517894583,343.796780457988,62.742195638519846,105.98070588476646,57.482049095460766,11.259353310869761,7.814711374930894,29.188656308638496,69.16076913879344,23.97744580490745,7.591945534399124,24.41825400350849,431.07009598443886,21.8770117892915,470.31864510970877,53.90624412913798,46.00045607897349,57.4306941157625,42.84992102173409,61.899177626931255
47.616570987195445,9.770311026408327,436.0937405554914,184.6717076544347,114.4247939514816,70.47166287668078,17.988557676358134,313.7822376134793,72.56864426386167,5.7639866214187,1126.1368058825308,10.495247098298634,70.93288498477227,178.53037950780708,22.73883131832892,23.445705489747887,415.38299965918713,35.913425026409364,5.9231975827348675,14.989679974466622,105.89264106311745,6.433881625877419,8.446022704428056,26.49590143656549,35.823861062793995,46.847691362424264,37.50151818456515,4.15903233247489,19.249991045483103,5.980269767550191,272.76126549856036,131.03371178050364,36.53836380755612,34.54134961017424,13.61177596898216,22.445609686918207,512.1721007625754,6.404572575226749,27.139456656340407,22.732736799024508,85.16613256191299,23.179924010295473,151.62300940907537,342.2519828001433,8.435955504144559,16.995979959207823,5.548623964372051,232.73230633138914,17.672505726207806,700.6513335802882,22.854990615846724,284.15452929765667,30.373605903383684,38.81744352307826,27.894356338357802,22.653035653477158,273.6648123098596,107.12166089238524,41.10576298450331,79.19481287697904,7.553383947644376,344.42497264925686,62.047247983025805,109.13470972234055,58.95939647415963,11.177196320777098,7.934571946243715,29.59909666856447,69.58198382616787,23.078649144151306,7.532635291069114,26.145235373350353,434.7663223566458,21.44231971931441,466.0736965558946,57.5635442966863,48.045775978474545,57.43052517450058,43.89579081122031,62.59820511160837
47.96730644319605,9.741083844154144,410.36972812458356,182.008856761801,112.06072747212417,67.97245838796522,17.8020738802988,309.99216293909126,71.38991693172606,5.479290415066137,1102.3377797910382,10.5640172297269,68.05963403698996,179.78322604109266,22.754203640082405,23.409512255960188,394.9517291236706,35.76317291215036,5.71036846435607,14.382768361991705,98.11232441199041,6.543081433380059,8.58362429772576,26.75398747714735,34.98136887048266,46.27148059741648,37.19610512438662,4.191007152652787,19.60006982624113,6.006937201136976,266.0419942415773,129.64632556716268,36.43281280417555,33.36726747013314,13.706587754012928,22.20015508693676,507.7453976541249,6.334667523625731,26.60519193754645,22.407401231393287,81.94601713455293,22.56842959513037,147.23370036465778,309.4014046282183,8.52494757320899,16.40623256102157,5.4458416405039705,234.9085781978718,17.34005957919558,692.8305607286599,21.59774680551968,280.915305684674,30.79041184575358,38.36087538484692,27.649751863428747,21.25224553784271,272.1640266080695,106.46270046296081,39.48434571825854,77.732523880427,7.194023264967423,339.4681222578766,60.44672265954236,108.25952948971528,56.752000895374415,11.01914108683676,7.888888349929242,30.076006675078666,69.91631225985282,23.03263879367658,7.266394489632261,24.389248708133824,437.5429321346213,21.366130051866104,457.8096899032454,54.821481992030684,48.30593006139494,58.25051487951394,43.48821967575689,59.03566068397727
48.58712402538374,9.895953615205842,403.6547166363507,182.17715813432022,112.81546734751569,67.65109776536622,18.04982619117294,307.03557573241545,72.08836295038678,5.3338316150288945,1128.5337184671448,10.864804267678307,67.9262550992608,185.86058831373774,23.269379239985444,22.59094693604567,381.08932764857843,36.45958107269752,5.76484395393396,14.301240539982789,94.19443367908103,6.664466598936328,8.834703405850206,27.30544250525303,35.15483244777828,46.76781421797587,38.41230534009785,4.39159042563252,19.62789199530452,5.766040111837437,271.73142955459207,126.33941482556563,36.96529510037678,33.92686372870488,13.904505026988307,22.3401870392391,524.5088642239159,6.4145070186960105,27.201210209746396,22.794602688541346,78.77824159227957,22.847962130151767,148.01565441299604,297.16607713922764,8.676759338488274,16.326941938153915,5.022663961716178,234.63468978417998,16.685945457757825,714.7587194306111,20.81552081561042,276.76731091492684,30.54526627904181,39.53914033351033,27.95484776669774,20.787518164842265,272.31692767880025,109.43620670178612,39.847065894844214,78.39063400828611,7.045115896438491,343.04905880598386,62.45582657122542,109.79209653301437,56.00907555367694,11.233382682328733,7.906827834584157,30.926398261761367,72.5042714343513,23.331333860768392,7.268107358293561,24.048242120577687,439.4012922621435,21.716930434466686,457.5440606771567,53.58395686212207,47.72480307412209,60.01521200699483,43.39761498224162,58.85081078899894
50.75581906140221,10.17231889465796,407.9274871535748,191.22919779874735,116.98578866725938,65.64769552202716,18.26779521981031,308.16540796915405,73.59361676244585,5.4097060426741415,1139.62238279489,11.137208392114202,69.50831282439256,192.68613271906045,23.486668630174997,22.94962451089263,394.8681337101192,37.09928349137804,5.7198558888889,14.341716830495558,94.03462881284871,6.684236260561528,8.908196227323668,27.755249235579615,35.377805206487274,47.54221333495391,37.551452451760206,4.439484814152191,20.17366485836705,5.611187708989697,276.6279934186047,127.84651475961995,37.449017244404814,34.44525939465491,13.982251864609946,23.240547515482586,539.8026128220238,6.4831385287823915,28.509905720445463,22.712891276690527,81.63148029255348,23.24167689274031,150.25367623560678,291.6995158609297,8.862505114223554,16.5434277716037,4.9842180540529695,247.37713390959345,16.66252652309081,720.4686664252395,21.148023879197975,271.6362616215022,30.762411552129237,41.10363942692046,28.28694908442114,21.274502918851308,274.7635715816874,112.41423577705905,41.407662630751204,79.58638916365116,7.196511628172193,352.431768697195,63.63271796735341,113.44958054762473,55.578997631069086,11.330711619275782,7.889167368057002,32.01705311685793,74.40448003480874,23.432585776491507,7.398003307975696,24.621773582293876,441.0035366619594,22.030901645369582,445.63355212456634,54.19919530236358,49.46107868616828,61.56786346273822,45.36721831439332,59.96930550827067
50.95246037131799,10.28176802910925,389.4463918474359,190.8807820741511,117.23213063084361,65.56191656193677,18.49953588604316,287.43574224479494,73.47783391954502,4.903333739497304,1158.1329747468108,11.108728730553871,64.38582995476467,191.66886799999727,23.327648385641943,22.737340569264227,389.5291753902048,37.83312110242576,5.83313156588321,13.62006733013608,91.4290763268863,6.6017830360692065,8.721402801188649,27.270472925418318,35.58729769429942,47.54708319630142,39.475597496211364,4.540826334628161,20.23764265443518,5.313319696871087,281.3828680542408,130.53952369031975,37.64762996476049,35.45837999191064,14.103402212118047,22.784962951296784,543.4636706609267,6.6372932380903436,27.659025864965624,22.262281715273577,74.18390701578649,22.712474348329348,147.28143959248092,260.8704927018515,8.758710060244395,16.508161074463573,4.7103078864503045,249.87226218645537,17.175576514211045,751.4221686678205,19.642805427415723,258.1109083817893,31.75203680825326,41.319543652139494,27.50397157345268,19.601532097487663,280.719823740354,112.11225388984991,40.370977641226666,81.41935743517698,7.036166139495635,342.17192398675815,64.74062483595783,110.29851299340018,55.5537339046254,11.170057237269596,7.905111642687439,32.46817246239574,75.14948031876206,23.623261689157896,7.364192899429053,22.140577649208527,451.3157704910464,21.962500178064474,447.4053740111738,50.58173976243128,48.13704984411382,62.28979309318648,42.14530316453924,56.873607444007945
50.28207884846106,10.032831593758802,385.9514194887556,193.73327448094864,120.66132548231073,60.66470415946679,18.28424527757566,279.8136165718377,72.23767287998982,4.9035898055953435,1134.1754335310143,11.022642500229422,65.04169310034712,187.93958702429313,23.322494453239003,21.887423038989887,396.94885360196565,36.8419312334052,5.707278422578882,14.158611641436497,90.50721928887941,6.498468528981046,8.571255375555866,26.85273559164322,35.02125374453158,47.973394289562314,38.87840186593833,4.48375907461913,20.066230552770758,5.210935181384251,284.25361252843754,130.41001861868193,36.99268362246541,35.65597640344263,13.82329023461476,23.30878031189126,542.4950845936396,6.586568990535326,28.168901185538896,22.60321626922274,74.87178357356088,23.266993226207006,142.72529723499892,263.1582577471179,8.655047553125232,16.080987762813127,4.722770270404398,253.1902759259849,17.08647418212513,753.3864496057165,19.666037825041546,255.79369041305196,30.838893755737583,41.93428563333984,28.455864691315412,19.650923540231254,280.98965785185163,110.41533887104248,39.865101326068036,80.24764954305572,6.990314879223506,344.40024699625957,61.428097478447754,114.39933470058375,54.97350533179258,11.32316069827473,7.725151567216011,32.605340010483765,75.81515282201373,23.69846299975613,7.368265307640961,22.694926018488893,443.66690666872785,21.799165436461845,408.59582917122447,51.34224641767768,46.903286155033285,63.875070534949536,43.013740373696436,56.420237818849444
49.23736691479089,9.995881617528019,390.5221724737041,187.15789003245752,120.10019147624287,61.81613029214893,18.191422969883646,279.139888588233,70.99989700940992,4.94929458228493,1117.118463093853,10.75543909249145,63.71460151196211,185.83950223562857,23.243193691743688,21.766291605774388,411.2771918263099,37.1198369694844,5.649762985573769,14.325443786953631,91.1341791005894,6.420588996797194,8.460522754472414,26.375663089563048,35.08092429641823,48.29183388821617,38.74749869230452,4.54822657558662,19.8219291146405,5.3030681764910375,287.85020646310545,132.40582073067765,36.43312265180639,35.42188756180857,13.511888766806871,23.620218661554745,544.0706294681153,6.665984714208594,28.182399184414844,22.242470020374128,74.56838547239697,23.455260448967806,141.7637288515142,253.92668194301058,8.588013601246715,15.71617945512132,4.668398406841852,247.20390895235371,16.532789005991983,752.7397348188473,19.27281878401125,254.67059210583955,30.35305359818201,41.95440342806332,28.611273905997212,19.76373670391468,279.3647335798189,108.14316768893706,39.23053686089152,80.0674728259912,7.0802377426834475,342.3783032112234,60.85371291748249,111.19736885844911,56.40105227613674,11.18284506513352,7.429634169772987,32.71218830097181,76.89041469233806,23.817868263307933,7.3006606837848045,22.816076838099253,455.9064442819674,21.733791663853548,398.08619874762223,52.00969312390801,46.81931055537335,62.964552198690974,42.96135589954205,56.513356715429126
51.16755883192673,10.185302702378381,409.4247285108339,196.1983138051863,125.58018888038285,66.19846051211617,18.408759770416705,282.1762608274973,72.11416126795721,5.427961043620383,1147.0774287399483,11.145276603799372,70.60214863395242,194.0640019407341,23.71210839105398,22.72781314206635,429.64211098631654,37.58907899684873,5.803323975261376,15.136022900645857,98.56003455864565,6.516124976397813,8.5953782696781,27.61278994605579,35.952735986305186,51.47717272319611,39.02272787282768,4.628071502212369,20.389351947565327,5.682269110722037,282.001561210971,134.03953545223456,36.92971857139255,35.31324301757238,13.736854450115782,26.1854019833498,577.9024237076909,6.735869983008954,30.561391536913952,22.77269162683222,80.14229397161195,25.876872164123146,145.4605334350674,290.47947521100474,8.719383405385146,16.47199710365848,5.048383552828932,255.5412080898764,16.957605473547655,753.9036858414789,21.205937524967233,264.2737391479682,30.57818092796479,44.163499248792604,30.646673753174593,21.739524071038595,284.7393660209503,109.15014108137527,41.95191421069706,79.77352161282099,7.366129761796214,349.89853386114646,63.07778848323001,120.34515514261386,56.514929969901395,11.838907248049848,7.692451306172026,33.83109662362798,82.38781743501436,24.86334271022132,7.852332744001114,24.738704207948476,474.0749869135591,21.737930518339322,409.50518836456246,55.79110707724165,48.79433424114219,66.56098951912561,46.24843790124841,61.70793364954566
50.83850521148101,10.25236931467163,399.7939647869721,188.7472711893157,126.60326884381993,69.90331289502922,18.464383370507637,292.8742670465084,72.88243084649507,5.422436934073159,1157.1395349396882,10.967560103026406,69.48567757779676,189.70881005661155,23.577026460881,23.041381350955138,432.8948475083968,37.152098892737364,5.7966568890567585,15.036574505736844,96.32706377724838,6.55910085305119,8.573883046266333,27.19219702477624,35.53531077199111,51.00086804571182,37.673869505989906,4.544443193785662,19.969832017481732,5.686939620715665,275.75426373785484,130.2568134360898,35.940942120073025,35.4094779779826,13.71694221984565,25.87373543511917,561.8979026298045,6.789769598942341,29.922209354274464,22.529510896815733,79.12875462381926,25.154726620427894,142.57053705163372,280.30161754799997,8.667875935701936,16.046771151658582,5.089230047879307,247.34814276529218,16.65608510066483,719.8128147740077,20.664249152116675,255.99642250248468,29.937949086627594,44.42497417670695,30.07088981981128,21.31764909586103,279.8176055991661,108.4189548756595,41.4389094031569,76.02609565654912,7.070906426168377,345.1370940569496,62.59883505023459,120.36927913823868,55.80817885124361,11.954430157378031,7.670167921085432,33.080641841499315,81.44050826263225,24.962077908639035,8.036302604372851,24.968283552166813,467.6961122498418,21.474597964820664,411.41471307966714,54.12771987307252,48.770611681899204,66.13579476384473,46.37970589322254,60.788802351330126
52.17675753727833,10.597850496003666,407.10356100120487,198.07207478845305,130.50915319847994,70.78570544871285,19.210059579487964,294.82037963235206,75.96077818652996,5.632271311173885,1192.9500780824858,10.977461890639418,70.9396477859492,196.29633032450397,23.74342714027196,24.364783546651907,430.0082588038775,38.16772842713245,5.860507320136017,15.436272738511754,98.9260927116219,6.628240669742202,8.564141206454796,28.018744378183392,37.08909556581938,53.55255801538056,37.498614822630664,4.660889024992905,20.193865558286213,5.951768056187904,272.8013682105816,131.27047212327764,37.075899466000294,35.152902306859716,13.868693053536338,27.322755094347567,584.9197930195742,6.964263076967803,30.636854402773842,23.181397101493104,80.41574096615312,26.15098355283753,146.58178733414582,298.19185998695525,8.6986806295695,16.36579933995149,5.089166721446173,254.45005551291268,16.515921927059942,732.8088133092148,20.91263892527445,264.63450127085946,30.958278360536923,45.05067338943328,31.221916292616406,21.683649060063924,288.94408768108036,110.27402698935528,43.70522295120418,79.88249822153848,7.459101691644737,357.4671269545344,66.1554845984044,121.18493338082266,56.7277799297048,12.36435903168129,8.025961444957312,33.79021469283167,85.37786105164881,25.84464999917599,8.012312140744408,24.957324561875165,477.2747592250091,21.830061614953713,429.7293582494641,55.2531690225585,50.29024389872014,66.6240848268325,47.8768720047843,62.80212764671225
53.98975979681086,10.820931329135828,421.34943860478154,204.71156343292665,131.96779984994873,70.23674719044294,19.464406414094228,291.7013922766341,79.03927970854136,5.786889417109709,1230.465403987454,11.158930375817926,72.41206920493268,198.0612322976945,24.97341184214053,24.77802961505995,428.1030825018371,37.93792098513614,5.932448563276723,15.91257635221835,100.60216860196866,6.874211051114147,8.890944441106729,29.278911503836287,37.81462522621124,53.54207377994882,38.7940389423513,4.80547656122681,20.885321500067732,6.121220636156942,276.6768039920835,133.020467579787,37.834146778003856,35.745225589844566,14.282503055494361,28.65661183442821,616.6680935129631,7.208225361535881,32.801042120551344,23.45672538178724,81.15207400653946,27.600981909745613,149.3613963904499,302.6218680638335,8.889350749676984,16.462583217103177,5.189807409026056,268.37004350937553,17.338341917195134,724.5328290647061,21.35868036622022,270.89912023842726,31.188614646219552,46.394004970773956,32.4853284430233,22.274589485686388,296.5275637163578,112.27112549394212,44.59681467598295,81.67319961575481,7.5268217908769595,374.02558934552474,67.43323987597374,126.55055025470367,58.10778232237372,12.835060251618078,8.01436731098063,34.78504638550065,88.79714921812808,26.427703438898376,8.147222748895208,26.539519880861583,474.6329008201555,22.620868407405325,439.6834770389276,56.850206905964875,51.82792722104054,68.57039566362127,50.947818262804084,65.39128863401179
52.685309045525386,10.453219710966053,409.524550030398,195.383866354483,133.49273035890698,69.93369872315904,19.7747139598512,283.13948090779354,79.36752044242981,5.522010141837907,1231.381552812876,11.22308536480934,70.99233412363111,195.56437124060153,24.38280637962824,24.90801011047873,410.56840759060736,37.55001624713263,5.933137961290272,15.631568191230025,95.84457007528563,6.7689435701611345,8.708775756252312,28.201713640505968,37.555919772675495,51.05170989045524,36.90569971586212,4.902540505885575,20.787057549009266,5.928845455336477,268.05828996507495,124.86129319329835,36.90945327486207,34.713581404430656,14.216622075094133,27.921118476568797,601.1237346221736,7.23404681384438,31.679462351869898,23.995719238041286,78.68832869903997,27.10186005133424,145.99228595623674,279.45756821827536,8.686384328726694,15.989494972857264,5.028731569330813,260.9687997399766,17.33972137729315,690.0781770965273,20.368790800573674,268.0900354782142,30.47932993177225,44.62441803782729,31.616004706169235,21.3171271613458,295.54631120626897,108.7954425896104,43.45310872970179,77.48916464566146,7.454376452395776,365.5169657508033,65.09526479022314,121.93525671935696,57.73047381178145,12.484092906796159,7.915403233548183,34.35974687355223,88.1142171042821,27.410192039814337,8.051390974658418,26.143446217428924,468.8308333373802,22.293669649751696,437.72557869267,54.822908136599935,47.851518926851845,66.34382299438099,50.13715132617464,63.12551410262566
52.754876856370544,10.674766372669321,381.9749472635609,197.36947188450313,132.37500846208786,67.40066468355498,19.503358753722488,279.32479636934016,79.20402943042674,5.179989630639894,1255.1272446722687,11.649408679553682,68.44924666411603,192.59136181813403,24.32449600093315,25.038446023113696,397.20123673432295,37.23637280773379,5.8262063987334685,15.029927535214286,92.59049334220056,6.745037117486911,8.663765763703141,27.611536573535332,38.448595692862526,50.71764094933823,37.38672245680036,5.059516680783083,20.563364608418716,5.7937257301011575,268.63240212662896,125.24286391722555,36.682359725331295,34.88652521078825,14.158498711266459,26.90578126076604,586.3191500361236,7.310566772014253,31.04843330029634,23.867277506013682,73.84680356935705,26.284262875356642,141.91132682302964,262.3720425654736,8.744907071023087,16.11053270736496,4.809794756515523,259.4445120703821,17.308278325238938,687.0931617024681,19.794708323486397,257.6910516527989,31.093511732783078,43.907029190770785,31.35709150140953,20.662952981664564,287.194494027324,107.67486894244374,42.24137764682575,78.19430042898064,7.30591324298535,364.60206344445186,62.81561061453405,117.46629921818419,57.14813077480011,12.419871840991245,7.990885886532008,34.03567307034165,85.51254697957192,27.768186928065294,7.857627455749328,25.560862076513644,476.48732374522194,22.4989403124564,418.95090825238026,52.98362207041666,46.63278293941195,65.37988494697485,48.909300131579286,58.21416973068432
52.04601774355959,10.597521013359707,389.204632008946,200.77418762668955,134.5532001592589,67.54828029216704,19.05810688568484,279.5898540424041,80.27543769932726,5.138788259086854,1278.9826312681994,11.499290520417595,65.34337337113791,187.42815761565654,24.45316631487638,24.61130945245874,395.183484491313,36.64845111910564,5.734059874999473,15.20549587953133,93.10331075439916,6.741362384675855,8.708925874807882,27.022971876038003,38.717727595249556,51.01961901441755,38.392147120499196,5.077952258862847,20.421051268631032,5.542628179844399,277.18351113436574,126.68911258348665,35.74429431577573,34.63289959455309,13.919392223372204,26.481282089284562,581.9328047729579,7.417830577567329,29.94949348078306,23.81210531798001,73.8432914086061,26.102074587355297,143.13866269713498,253.4237497147073,8.703182230617442,16.283950600721152,4.6791588269388935,262.86729850783604,17.13114499864482,693.957998526247,19.345335162572955,243.885370273414,31.945402875930082,43.61055388286949,31.280245576320848,19.752365792370036,279.2821827305007,109.20688940541267,41.00976655895694,75.16763125973446,7.307247371759632,359.9905434576087,62.276408755035504,116.42804310491564,56.91846265531847,12.606982387089616,7.912140936781069,33.66304521232594,84.68142268118079,28.59433336015955,7.698209717988059,24.48490541031985,443.42801158185927,22.471065438278483,408.4791015317942,52.23844245701286,45.901645195721414,65.10245056974188,47.262393097104386,56.604693790388886
53.01939388009598,10.491060201896849,396.21453972549773,208.32156829314238,134.40123513904302,68.84480248851584,19.40267956135182,279.8044377332578,81.44015862552934,5.270198201861285,1318.223838455133,11.878131482608248,65.03756972734497,191.55123571084582,25.034501510300935,25.403059980115003,402.26764623181214,36.877587205884545,5.955280292587657,15.139688541625679,90.14991773678771,6.8679537958077335,8.785877669123035,27.772472246370484,40.01846981964755,51.13402413260336,40.53167459873852,5.261529219783419,20.810517219612212,5.715273140455845,287.248503859446,128.93661740705681,36.48499009839363,35.35140917291242,14.152736572555343,28.326113452946203,595.2870068666422,7.710699642468783,30.841914200592377,24.462246691309435,74.4510178948721,27.212263600277232,147.3664182953173,255.37813427618477,8.848617814354409,16.69083367620941,4.698028104486506,265.825972206513,17.65766128820378,706.9257486603966,19.939356371010334,248.75011763237572,32.44301731224586,43.739145310001284,31.911234012030356,19.83155005043788,284.293440576358,111.52205596206093,41.99039961557906,79.1030721222615,7.549682146845917,372.2742925985054,62.64552143901124,116.09204315881266,60.61164229752656,12.815107269487045,8.20874726107901,34.72759657633239,87.7602096081707,29.72347724076615,7.773232002706619,24.159470211299396,439.2728251120444,22.824813324163873,415.2275845260125,52.20170913758396,45.946298690477605,66.01247814792777,47.57784944045134,56.99711886100274
53.294171570566256,10.186123109130776,396.04545557678307,208.42422401447098,134.54668333216355,66.26703288769612,19.020485073013013,280.85376509799875,80.51877389069536,5.108609708393702,1334.7456471205708,11.67085904849405,65.18498758698286,193.23275317646835,25.29529853751619,24.642316134288308,398.10647311361384,37.97076988966681,6.011099510195565,14.992544554053758,88.47124448451164,7.011144993569475,8.965240589158029,28.140635613670305,39.50392808184778,50.64461007382825,37.517838093776575,5.208749211835285,21.24732251863797,5.724630048052996,276.5503392451931,122.67338406121661,37.36208184019265,34.866521350319665,14.565646284205592,28.29952700136759,594.802242835406,7.816722930822759,30.778653396817738,24.61366583249572,69.36942209805481,27.1062602622332,147.11889270549509,252.86710452523502,9.005822262097348,16.14009878650641,4.7235824133838396,263.1404285693984,17.733502003843647,688.7942942731637,19.716046223438447,250.6270519494173,32.11441627772973,44.375973236243006,32.01255395455808,19.60904435984808,282.91965317703637,110.61932185016376,41.57652044985273,78.03046359860839,7.381502195052295,373.53527187855775,63.29053740624834,116.72880942794886,59.18845077376406,12.952205279631613,7.977687272623705,34.826591798304946,87.53043971467646,30.944918183269927,7.8710865318247665,23.611505393258703,419.3337622678603,22.71716749283753,417.25430304196885,51.27215823471799,44.86289193718051,66.69430638326067,47.54768270216788,57.143266583966465
54.39450369728947,10.445329551979803,403.646316896899,212.71956355181055,129.65156187518923,65.68477688259772,19.380098275245796,269.79980345326055,80.29337567420849,5.177327179717539,1329.8108402656192,11.662167005789437,63.53732158256229,198.47625057273228,25.611465794355556,24.562124284697138,407.3082946575432,38.0187654550089,6.012300985998782,14.495195135803426,87.59583717863664,7.11236379510479,9.113749821240852,28.894346416855033,39.255222297253056,50.44178477460174,38.44431224251262,5.258666740969289,21.930556140430227,5.669664214232481,275.05066981162065,117.75952093778625,38.628886534766266,35.10771102386525,14.833951886653832,28.934013288664925,605.5854251420642,8.000314528464845,31.33444582534482,24.686553247872865,69.78450430734915,27.42853153612727,146.20654298882306,250.97595356626243,9.21219997255909,15.600510406107285,4.671139336466189,261.13580381702604,17.467460935910854,706.2681746767489,19.56048577904084,251.83425735146017,32.71124557367738,45.16824571694701,32.173110252730815,19.16230676397908,282.46576867088413,113.80409143308323,41.0070011781611,78.26867262820184,7.35926917187759,380.4191176762426,62.61437311422231,119.23368659923726,59.699042236228735,12.814293345973704,7.937777634115869,35.42866078613478,88.15644056399734,30.837777745874362,7.772385188665388,23.277839100002993,421.23787483803244,22.66836594960717,396.97682780454716,50.5762249367609,44.88310911191505,68.85652828899785,48.349222167615366,56.40243570802571
54.4643179849026,10.063031075088954,381.1354203725576,213.45714451725118,122.90698373515306,62.47765632470096,18.85532841143501,243.0406047644676,74.77113412533828,4.869476102229233,1298.9570513558729,11.327830678308926,59.96838110752454,202.0922392443208,25.079214414723957,23.82124418710389,392.90104622904977,36.997254272404845,5.678993916018747,13.326617865098328,80.09425704834207,7.038711680299359,8.978513672532467,27.78782635466542,37.2932399459272,49.013153111329856,38.78748005681516,5.177441321743633,21.4693113584294,5.532460060057923,276.24237585583285,109.32251304555145,38.257880444728414,35.01521047819471,14.773461518345991,27.756448330797575,592.5447745720301,7.767161935257795,30.33929167183123,23.48808066067451,63.944365292515194,26.084008353885583,144.18973221905426,232.03435017215853,9.201436234618035,14.753217458008178,4.308767552358886,265.9636028204317,16.967874287295448,710.9678902399744,18.336832283939373,245.0727564583598,32.4235506534392,44.70085662890997,31.377137119315734,17.812746064171492,272.5283937724866,112.7927986776179,39.503829233485426,74.42599079450014,7.050626707035073,370.10570118746955,59.89879719489946,116.37404720573345,57.49253918877696,12.278972292885548,7.414645380415407,35.2702835684194,84.94094517044181,29.452265563816283,7.490990607913344,21.39205856330217,405.68321700048676,21.83607036053668,364.0980383813841,46.542720443526704,41.48034764853689,67.96437796360205,46.31917600957686,53.3949871227505
55.5319874907677,10.456139710155115,399.8464389266979,214.79003035514893,129.62652379023362,66.1905339105798,19.436701114861624,254.76570469780773,76.31091827114572,5.088800067598379,1302.5312913446305,11.680395575531538,63.53068728205632,206.7128614764483,25.315625832101627,24.594806811377975,408.9421112438213,37.523668022875825,5.753497308608461,13.911904700793592,85.1382494573426,6.996953118500446,8.844326147578409,28.398107877261037,38.557743999636884,50.9439587018725,41.74536650323313,5.372054460171131,21.191904469431034,5.727033385551112,284.1399257038066,115.58789956177648,38.224970355203865,35.73954291058041,14.531207693595563,28.05417969835113,606.3115026494218,7.742536442163646,30.79124190304093,24.133216771391613,66.37765044478499,26.505293738471444,150.01666240499742,243.01896263107534,9.074334909945554,15.024844845817027,4.5088456723041,270.5619601613395,17.305364788409104,744.8221984524009,19.462314165154556,255.83663369174607,33.357626963596,45.49859864231197,31.57558476217044,18.496597834042902,282.1818345102764,111.62434744201543,40.49139118215814,76.42158856406267,7.458072670826794,380.2463950995211,62.365555991020514,119.534469077801,60.13846525173669,12.51359387647875,7.670450277978203,35.90629099076722,87.9947190329712,29.67579586693646,7.84298538822274,22.7808024397738,416.12258229595824,22.109093201551715,379.1199403199426,49.669828777493066,42.81911816360812,69.0184605666672,48.32071143408862,55.81224838346767
