SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
44.44505205860014,7.706752554341122,1122.3705349747245,491.8345743784423,239.32085050714898,187.58305797564876,10.158232486165904,131.52395680529017,188.16716189678695,55.69636701352997,1156.5791224492198,11.221755933752746,251.67709612930352,159.78844847450614,12.0278009974416,296.35014350156143,855.5538964218795,22.891402718156442,18.309640902131722,46.62181088898806,430.4528668042894,3.7909750218606253,4.778057440847427,10.276672667720193,51.72421239018129,255.6328607099316,142.03272339971372,6.259338325036489,9.382033261646052,59.61309182491375,524.2726986201603,549.3943030256585,38.05453440104639,59.51401543587919,9.203444488750131,61.73550952964539,634.7549880350458,30.683065330541353,59.0739661210042,20.29919366696145,1476.9003733251254,62.297596068181306,1014.3116862931286,697.5889580065779,5.889245030468668,101.00520970311955,28.711252463326325,375.9085620876059,69.18656349106782,953.3227882329019,133.61189487112418,407.56100658249983,99.42800802741655,76.4092472020757,78.73227666619721,100.64180908246307,1069.5807675037747,83.2286860074549,211.31527264226423,476.48032581133543,28.90329997535006,2479.8873864352922,109.66133274752477,252.31528999691557,69.5233830152406,10.276652149563585,37.993055125589144,20.446041663522646,151.81387788457292,27.468632730268165,15.443274730579104,51.771282978229046,1265.2567227661616,16.86997802894989,315.8255200676824,717.6733002377468,300.7566116265107,59.447211419826544,21.846172657651355,384.8055810222877
44.11178229390167,7.7391258351124055,1176.7035821784486,483.5413341399257,236.74466848868883,189.18486034370122,9.946382644005569,136.79735861021211,193.43303538816548,57.22027947347476,1152.2046201699031,11.267769548047122,256.3390669314867,154.8924196077918,12.110751478359187,289.5841482532623,873.4883189111266,22.307413502155757,17.937040683614033,47.10902425410011,436.60537907145346,3.7932442704885183,4.778170592550331,10.163559046686084,51.62001562130922,253.5815101810744,137.07378361524752,6.099045668327169,9.48978414226662,60.96653587910044,515.9560141766141,562.4552317236943,37.370877338489315,57.45532635914296,9.086577538099055,61.22041489958662,636.5165863885223,30.164408144708695,59.29283942662851,20.27911047250845,1524.5839942820287,62.83197621350914,1020.3489963338333,710.2065323732048,5.886244813550274,100.02231560453991,30.375971813301962,378.1857094503866,70.26909806717805,933.7525094316472,136.31516509925885,423.8694265957741,98.32338941755788,75.94874864778781,78.38493301566152,101.39752310458918,1069.2950291679347,82.88752458260154,210.87208790628895,459.93248751410835,28.462223795979313,2501.7913056859234,107.00421016136264,256.3391903923435,70.88445712729275,10.223775997826024,38.10193435395679,20.029093671180906,155.68845940231418,26.98273755826311,15.35151310203663,53.23530919627221,1268.3078863382652,17.014847418940082,311.7623654314071,729.0246817993811,304.34235334017217,59.677925452260034,21.900541040984166,391.7068030356896
42.787245887412055,7.810767880421852,1069.1603466305376,451.7128523084482,230.34916103248617,177.84823662961912,9.750348834068436,129.06797577337704,183.22522996514334,50.293877444727244,1093.1670409711694,10.848446659607298,232.1700593994705,152.06260045079125,11.822306524575023,279.66938600194806,850.4664279199476,21.311670297115146,16.827676551140147,45.4571469049025,406.14270023773344,3.725118897461441,4.672922978497773,9.722235248769099,49.430961253359065,249.01346283501044,133.82502102347456,5.920638444650582,9.238254986580976,58.2522228529935,507.861443430782,540.8204782307673,36.45369617580391,57.18879966785254,9.037757727784905,57.020319994537445,616.8908800866008,28.503336212782372,56.708133168258385,19.574749914845704,1386.0744524544832,59.79078137656077,986.824785393196,659.380597782397,5.814976961673133,97.88496057483977,27.867831203371274,361.40626740670876,68.4514703513236,914.8353204682973,121.72852468177997,389.897364619907,98.52104247592784,74.66514720098152,76.35825938712514,93.763730632857,1017.704150448722,80.79171536195248,198.41828600347182,455.4508270322743,26.639753597871753,2393.621351790388,99.71482214782905,243.92278295403074,67.55221269171558,9.832107779807757,37.29058866667134,19.809872771165733,152.4288341986733,25.378756165008028,14.216269074608457,47.98308142695578,1175.7099953033592,16.290301701173004,300.69122359567586,663.5551814130685,276.57933782205316,58.82463959609488,20.64019048419589,364.39160847963433
43.344744768289054,7.936456019406364,1044.7805208458105,443.6622380218723,225.9057466592044,175.34311624083415,9.684385383162553,129.6276859330655,184.9486169129108,50.5136876015169,1095.6525600633681,11.047651754067772,231.19143933413017,152.51551555662647,12.296998910639628,274.22948285860923,831.3900729248033,21.735466559810384,17.182083073265733,43.87679668372397,403.56965392022283,3.7882355258758484,4.807433724044007,9.97279277924579,49.43312113014614,250.1819140096506,131.5276472764156,5.832810160762349,9.45216236827562,54.71787230572297,504.75661544358894,519.5534916918485,36.94697332944546,56.96585014683068,9.233628779647896,56.23199610275209,609.2304257742985,29.236031593664954,55.97389683142495,19.82424275966958,1343.7666946003933,59.24795940345714,981.9976074506095,637.5939195912118,5.971902994329148,94.95919679337969,27.999842560158605,352.63296198674226,68.99594714729952,890.2969675220505,118.30031053684998,384.2776616786936,96.26617511721568,72.58470574864626,76.7046793581122,93.1603605138155,1010.3690029234841,81.35274886544967,197.50709566911286,446.46861943569087,25.513344547295418,2377.5765942137787,101.02967280815561,234.48766769598254,67.10310725631662,9.732716328676378,36.666139953391294,20.065080356655496,151.26068936320846,25.450215231114015,14.721798879236506,46.34195027064348,1139.945583442092,16.730197481911016,298.68198881506487,636.8592652633009,266.58338544783163,57.12289445121735,20.340480210248373,369.0534881258952
42.7724200999373,8.066106634917155,1077.1170552010003,443.73296919500467,230.05010566111517,176.52478527930944,9.72164777940125,127.4476286347417,187.23134682401593,51.547891422420626,1114.6986667903602,11.02001980030216,238.36665242643994,154.67545751167575,12.013305955017453,279.4566151696889,837.1180271945836,21.260018748335867,17.124158501296176,45.89393484809019,411.5182398762323,3.758666515615558,4.7498371197797695,10.211441916124514,49.65280232456756,249.19546685326898,127.0993322281271,5.92434397298229,9.429871704695493,55.914521282975144,506.57558548186904,525.464022209843,37.4285097317856,56.424461810458226,9.184845460763851,56.56942491907079,620.1759211291279,29.412687747594678,56.52398727857835,19.9375646003077,1394.1247931817975,58.08722611773278,996.1761260911484,637.2527247339619,5.933005497226564,95.02106867972716,28.824929771704518,356.85826530574104,67.99731292382926,877.2288559190274,121.71783910120794,393.8169754501179,95.38784126793914,72.09517872784097,77.27861497276511,94.74727565038684,1028.2915306077787,80.67551113162213,192.01269057752847,451.3959193850234,24.271614858996443,2410.814535199563,99.7729743270923,233.7301057307438,66.88922893078524,9.94970600029957,37.86976263716767,20.07484311262753,152.2489560479183,25.715771796240453,15.193921909797696,47.68033851613544,1210.1028340115022,16.479195756613958,285.7773754536621,662.2135675044359,271.2180188520427,57.38451483190742,20.97937077909594,369.0483558542911
43.51603352878431,8.37859512163865,1093.888886934412,461.24666724992863,239.25508843412666,180.51518577723294,10.238090546416803,132.6033653233215,190.7005484616637,54.28662943105921,1164.7588287791136,11.325690194912157,244.0454995893779,156.98567465893407,12.131223997023385,268.25092953925093,828.081780783611,22.198612088848833,17.59008645298755,48.067662719159465,412.3440253243801,3.8701628895524327,4.889988969922186,10.16683874395296,50.13669389785619,253.27426998821736,128.13381068033252,6.114317630319503,9.715116907464735,55.63234102590824,530.0092620771949,539.0820446057559,37.990135632788224,56.90628234601524,9.544466827483316,58.320517302457105,639.1227506818353,30.87334099921116,59.27318150531985,20.90401250371693,1411.2895084234005,59.78953892651103,1054.9729556175898,640.0399739599105,6.123666983545703,92.90004821408051,29.083460468327193,366.95021651473525,68.1872991874983,868.0210557908307,126.26364872231689,403.5642309583367,96.11477695211053,75.5025310539155,80.4690089254007,97.055584672772,1044.2677315394826,81.22964077836309,196.2588144036997,452.1855315955282,24.557721723279798,2456.333224990485,102.29102254049994,245.18579530293894,64.86270362437848,10.401566023962129,37.72548340262714,20.533007256591826,158.96990701237146,27.52069098900532,15.66163138466404,48.6796107114355,1232.0880537696826,16.540883372462908,294.48151862154737,658.9411944551453,272.06727256022907,60.873481208770556,22.07143067896938,379.17097237421126
44.40359220146434,8.961370406286557,1125.8354254830633,480.9049892137871,246.33549296210586,176.88273215266662,10.439279998367732,136.51911647375724,196.271059732751,54.95721108423953,1194.530414826578,11.838172722327958,250.88090470032262,162.37673325076827,12.197285612563201,274.71110124765323,832.6606322106846,23.179823327726194,18.45116960862352,49.61235950174619,410.34671703170477,4.00328304036208,4.988804372793108,10.176045708767827,52.161937989557444,251.51943345745923,134.28988643335032,6.358557882011994,9.902042653646577,62.13253564505851,540.5003153810817,559.6111621252642,39.05090600008822,58.146399652074926,9.739157676603565,57.18167748486986,643.7793127739947,31.447326743799277,59.51713974649759,21.84330218690276,1411.6248189016655,58.91836788182863,1078.5903539545418,646.3304161572784,6.2534330782840115,93.97752291991121,29.013938021656703,378.7381282429996,70.08722068921978,891.194734840801,124.91130833633471,423.29511472173135,99.73203738800531,77.85029333046792,80.0048484629231,98.19901881813988,1070.1953979193747,83.44844462335601,208.53908640638866,469.28739725556375,25.62655187051866,2464.25840469693,107.09359531881356,246.2039213295103,67.56622163291273,10.481497386161385,37.886556477874755,21.177383210183834,158.65025773954432,29.090030816931005,15.790097514522138,48.425982166662486,1302.1220170528768,16.5965421110068,297.72925272980723,650.4826383977253,279.63407463176844,62.167816150262915,22.092719341878656,388.4859715613884
45.255458220325956,9.289389493118314,1171.7317227907097,503.84414099352045,252.2208356774683,183.5062972187419,10.589075092914879,143.89871539659575,205.21048899475178,57.7975505764176,1270.2618104425012,12.038610176097503,259.7233180919475,168.85362731782072,12.770010515608519,288.6473516123148,845.0701399215625,24.22241510377465,19.791060752961275,51.92807040874308,417.9435250375411,4.172356570363587,5.195650123523846,10.654389092348655,54.34776017000526,260.92915061038116,138.9536408405867,6.665831713850107,10.38711061240683,65.15725681575657,538.7926094408447,565.8660802380165,41.09222511676459,59.154638114380326,10.156443679581672,60.25041709621989,662.3532879684337,33.63572597243901,60.75380100695304,23.018249441917156,1421.1838519810228,61.415043088797944,1091.3413938529695,677.0225331631177,6.535799778578108,96.72044868170906,29.73259264463354,398.0357408166925,71.90227815725073,914.4173352752691,129.8466043728186,434.6041025184581,103.96917678319697,81.02925285897136,83.09738522409278,101.34399484864521,1096.1659759151041,86.03990913102434,214.25263319023014,468.66724225503765,25.639503359254437,2567.094809118441,110.67722733717852,254.3664556310113,69.24459440384018,10.965650554109454,39.634364330010975,22.328019372719652,166.60180423019287,30.923415244420006,16.25320688833773,49.47224900584422,1325.4054629731916,17.469155922060256,317.46209398005914,682.8480030989405,292.0440273549662,64.89843762189588,23.055040623341128,403.020830203963
44.12434733602391,9.313418273515813,1116.4931487412146,493.03445845165623,248.6376474338374,179.12149308955037,10.362880278454577,142.52623844490265,204.69379465964388,55.96528714885256,1247.6342861680127,11.867153325167367,252.36981900619415,167.81017297690627,12.621771080115252,279.71646055816734,840.5067475942394,23.567890285444008,19.17997274961514,51.28025801730112,399.8125739173985,4.126555527808543,5.098282823355816,10.469655207529662,54.00741138450878,250.79599003194983,137.16433967642837,6.545534717356947,10.158201121593251,64.12964555357678,540.5904027284207,555.4908821685965,40.67264949452859,57.385917777848654,10.075582906185373,60.46724594582176,655.8225894531597,32.30025594977406,59.0197037366744,23.077024003606226,1423.266641469803,61.290335445330705,1062.615325755432,660.1706366921513,6.478493069332805,98.17691555278746,29.549153890671295,378.899800870052,72.71527401623719,913.0156464972414,127.37929753587693,424.68470276949336,103.80807724985895,79.20686501633377,82.145571745284,100.1921012604626,1050.6728357662607,84.82517559826499,207.7396931762478,466.29576062910706,26.336354696960026,2563.3962858147834,106.20952611116287,245.70034282902753,68.12436561148763,10.718860526533241,39.54774599749732,22.199154576269304,164.4353278634591,30.37225236625257,15.85416248933115,48.98376879443505,1318.2936528009682,17.299180822970644,324.66989005827406,672.5283101548978,285.9702069515399,63.854715198499655,21.91794382444048,387.68055504467316
45.23788086849035,9.533134541684609,1089.2790004442554,539.8678654724685,247.2288584048319,177.285758390604,10.464769931285174,140.02561380129146,207.44689599347905,54.74133340356238,1282.0147039229473,11.923162720710778,258.1912245971882,167.51257611041396,12.739938268792429,283.0495875090303,843.4500266651868,24.280847097697624,20.043522222956238,50.53248872676699,395.8116051528839,4.12993965205024,5.074144625366109,10.512712851778634,55.17587231874809,263.57886400707173,135.74607278597375,6.580104838305732,10.305583046971261,62.75018811835613,547.1113343944718,564.4745047129292,41.256885303226056,59.17139457283531,10.136534409891766,60.484363146055564,668.6824233981525,33.32781392919745,58.653928339440114,23.416813209516626,1390.5203306098956,61.52534214350439,1074.125258237264,628.4550191576982,6.4895449475941,99.64199440486375,29.891182677084924,393.3487659354003,74.13616343194673,929.5644947858842,128.908842960674,420.12632519492735,103.81171954439266,82.37817507792387,84.67736082335153,102.10028051641349,1081.6073062351973,86.88609579190918,211.56269131673,462.57264671491123,26.429891326742755,2595.89547938549,111.4398338208359,248.30557016132886,67.61691959444032,10.911092406671578,38.720961756538244,22.777783951097586,168.00712765606852,32.46342765103693,16.401519324237423,47.22781512741858,1378.8975920968066,17.379298966125816,324.59514474559205,655.8175594064652,288.0061418575325,66.4767197364324,21.444170101322563,382.20302717584707
46.651822307232806,10.270077828649326,1113.6275564931582,565.7156337132423,252.5863230447882,180.65061288457952,10.48333569081176,143.31910604043773,210.36861179775184,54.45389286405445,1291.6854086370365,12.382432749060367,253.83396359573507,175.81306882104818,13.145126223720286,281.5130304615015,851.8456551741551,24.775045812686624,20.288872067187402,51.60940979464711,391.4334058206134,4.290002893591368,5.26403088650166,11.041035148053597,55.67877177922839,262.99212132302824,138.44723311030936,6.6008974700958065,10.621932258631917,62.4013447075845,574.012336187474,585.0519254040738,42.85606731592841,58.35293218236736,10.516534235269516,59.274956222874984,671.5161613681859,33.96610254055239,57.72187367144574,23.67406235307978,1365.3676667956877,58.92439628524879,1112.6099433118468,603.7302627781621,6.751469520037614,101.27381785299528,31.015918765967022,406.89935844426117,73.08917934753275,951.91636268484,125.11161566423203,423.5958413833503,103.36524244075277,83.71360265964869,84.68311393845322,99.1845513308064,1103.5390882530553,89.21391291658256,204.80827543799415,466.5455477412697,26.92838929670082,2635.6019431355785,111.69676111623292,245.19401985533145,66.88167730716415,11.277035975583399,39.50823835226681,23.769225902424616,163.95969150623964,33.417729668628006,16.254962247874627,47.11100762663513,1396.8172498658937,17.72861171991511,324.1455359961817,650.6645489652489,290.06154282876537,68.00086547322469,21.404570032107376,374.8529491991216
47.05984871124343,10.54298632166092,1125.789258289061,573.5912977634121,272.71357887232205,184.93774243197387,10.611706278482098,146.53353450622123,213.2739464096934,55.35559715334879,1333.5535340396596,12.768069687415926,261.95982633178454,176.73775703040312,13.256900109772296,291.8251311024195,868.6608999665038,25.39422318265962,21.112965921565575,53.440844421201454,391.66731586049895,4.334958319841985,5.298871084323805,11.13862059612308,57.047011462833154,263.32032387008655,140.2856078653156,6.801980968865501,10.772819676608789,62.10176622452346,580.327073571771,608.2777824796651,43.331170557829985,58.98567472273503,10.73543135000982,60.06993859936448,685.572143550214,34.7468017796725,59.2949880085461,24.606501000760403,1425.6304393455684,59.916390603338385,1128.8217124079251,611.8368205662597,6.799313351830533,103.51965949773829,31.515163612891218,410.13859459788597,73.76610171261854,953.201421074931,127.94200453213267,448.6909838346972,107.27191123892216,85.02232972817943,87.67267935016709,101.26639116330081,1161.4776258108427,89.07836405832491,209.91270454113473,469.9523883274265,27.49782830058149,2593.632724612297,112.86286063991322,251.20786407402642,66.96247464672336,11.606886018518273,40.13105256472203,24.02827395052493,167.67051914996446,34.384219177087964,16.633176700173294,48.74744164360172,1415.3462548256891,18.00567681816326,333.64132174811175,651.9232161678352,299.18985134555095,70.30535803702304,21.819365374216815,377.1407815709772
48.28293065878391,10.500661754177496,1189.6917297791629,600.2780465603328,279.15060066563467,194.14313369175665,10.98849725890031,157.6248510641063,220.0578515416717,58.749088835814334,1353.875698750387,12.86775184673579,280.5248929051581,179.63350789897504,13.522445129830945,301.53779431506086,863.1251165164919,25.98642985071077,21.424267126202917,56.09721445091856,426.060356668727,4.420926805610734,5.433209239611406,11.369372068460251,58.56735982726117,269.63773806371125,143.98273718619023,6.87378478982136,11.0908064205663,63.54759495005156,579.6709696217839,646.2092792763822,44.34785822260792,60.02686565012739,10.917863039743798,62.544275162212436,705.4416215008283,36.197672155021664,63.03849453622551,25.945992959447544,1528.168179461347,63.217476396316606,1123.3335844991757,654.0554467546345,6.906953144110222,106.16929842249439,33.395823603963386,435.47744827949464,73.7448589146287,971.7963308176483,136.8740611666186,482.56268790950946,105.75941412503356,86.99564893218577,92.3531704383536,107.24365015005144,1182.4150405283863,90.48900054897383,215.1879337557655,490.70296372532096,28.364793836778652,2700.3459019366956,115.64737024795558,261.0141136744507,68.77075328734148,11.841593446266204,41.5788188137698,24.599911268595775,171.8365496877974,34.95394507399194,17.19649089881635,53.57632200441686,1458.941241690331,18.542439861392236,344.22458466298815,690.9706403835129,310.8087233870025,73.73508281656675,22.832694437191034,393.74452175790697
47.61496797451107,10.346965323989119,1099.1419544851876,604.5051434765342,273.2920670225673,187.36925302353325,10.768504441703437,146.32024365487678,217.4712872532101,54.03312238306342,1332.6393766338683,12.565400954431098,260.7236190209085,180.2916261147584,13.405527233221957,290.5535121936046,842.5947635818,25.33840389028878,20.196749413251318,53.9757332445983,398.3949708519555,4.409256180762076,5.4148316791364115,11.174586646142963,58.245687556462016,275.0951812080536,139.89419781579358,6.825454312288607,10.97227744705416,60.49850784220902,569.5242465763308,603.2937659991385,44.14588143031918,59.05584668150132,10.933741058772739,60.0821282992598,695.8498087495514,35.85770962566759,59.43534241824068,24.890431914954686,1408.8353704268463,63.08763611978979,1095.9876746903112,622.0850334475838,6.944417862377827,103.31619176224015,31.2505072584313,430.400494715363,72.33646665150026,946.5474166654652,131.07834404291097,449.4140518782272,103.92098489019146,84.24589037038213,90.91540785397262,100.78521955684246,1180.3197211839208,89.16721087469708,208.0559575350002,479.23076230843105,27.80030707364292,2602.184104330671,114.27115888385295,252.12104037859535,68.1987077922266,11.760819698756503,40.417522283367006,24.54048257511131,171.59877680533523,34.85069605086393,16.589916259761306,48.56528905894992,1388.3570155630366,18.292706509165946,336.4545555600465,633.7070227890579,294.47959994434757,71.96918936378914,21.747603728922588,370.0972602910229
47.12409532440721,10.145935054770492,1106.0944802045992,615.7902145318785,280.8565005442368,190.53382208039295,11.088102184989713,148.27403637341502,223.34946875312357,55.28851766861452,1381.5329399540185,12.67197934898596,266.0888638784539,182.28452733211003,13.473198392530074,296.0934905644601,861.0409677269513,25.937990708159685,20.917121783714606,55.49995814023088,394.6106010947874,4.390690581927717,5.395946188469282,11.157315938677662,58.55137968478487,278.2112379010825,143.5208417831515,7.172527701156252,10.928030527360988,62.19784548858639,569.8532431115121,607.8771583350075,43.25803159902766,60.576460989328304,11.01377682880422,57.49601947920079,699.6891274774306,36.53934924163285,59.34240686928864,24.747511133954923,1393.4737146214686,62.982930661315955,1114.1555295259027,626.387049310417,6.905846274295524,105.30543187621267,30.943123028114126,424.28813672144446,72.79032035695012,977.7732636399462,130.661034604375,448.17275923618337,104.63148080884767,86.4703118536578,89.58514492958854,100.69006697017969,1200.0805872889814,88.15637984805055,213.26409670413244,484.55578467659734,28.303992482776323,2623.6491250314098,118.7602038700073,252.83298660529763,68.8414249774726,11.94780812986014,40.02226240878656,24.47395358551272,169.3299516564507,34.60183203809538,17.219634406514125,48.43977219023469,1406.7887046361946,18.18651398087981,341.0791274972775,629.7935004695092,299.88259508897903,72.45449176302928,22.010735519178557,378.1489048286482
47.590763650709306,10.146552203092396,1110.8830057087334,618.5464433775204,298.6196309248745,188.05711516354853,11.240680821742904,146.91854026418306,219.5927853203605,54.82767272305177,1382.308935700991,12.659049536391084,269.0475175954443,185.69212127145002,13.331601807466328,299.9614881821948,876.5580626306571,25.904852992677874,20.66233067625039,57.68396233798305,404.6591983774715,4.431545558057436,5.4223083264500875,11.231710732201961,59.54397522779216,274.9945855787683,141.61158536231716,7.400486865349119,10.996213733139381,62.39045679445594,568.3260403996995,598.5904210967874,43.91772061913455,62.018297070804664,11.109649706491505,58.06720791410212,709.339965415159,37.08071172814415,61.07529348864991,25.570658758108344,1404.2735846214073,64.4316693752755,1163.6055406374876,619.9840516044984,6.873452302542802,107.02131733095787,31.019837356012633,434.7097763770185,73.51795792460003,986.8770444367714,134.73843821848305,451.97435530154235,103.97288730293657,88.05083151723373,91.85463407590129,101.11541296562078,1235.187456606576,89.31132389533283,206.5863999658917,509.6360068974302,29.311985155632346,2697.7749740111985,116.44142566463455,256.1338336126729,65.86247260816808,11.926195522090179,39.888433246190445,25.12346767778574,170.93350409005643,34.667700803489346,16.574483486838336,48.081520433561145,1395.814909836337,18.024370197298264,339.5425090305813,632.4193947171626,300.3998765209523,73.1915254897005,22.159167492553504,360.99478626324134
48.14869419407054,10.47930382052846,1143.5282654353737,643.3722967306818,315.04885632825034,188.08347884398933,11.43542176384004,154.72563759797433,220.3364858300828,57.67441430160404,1446.4725753705445,12.917036844315271,281.39364900155283,185.6529838295527,13.550427825078211,304.8382063288505,878.7101093429086,26.3626398804344,21.48961140654832,59.819672966899105,417.34805528096257,4.506743593920141,5.473869285062404,11.374505288087226,60.24187036332724,280.7778063940478,146.67807903155548,7.702030577609211,11.140099744168499,62.42507640025797,565.0393104708295,607.897569865074,44.0758659655391,62.18684678068216,11.106708948042689,57.507138874985316,714.3770598211593,38.81011145337663,59.49495136925436,26.32843825403618,1451.4153456792483,64.64454860146095,1171.0483491218683,631.2478023019771,6.873818800972741,112.76428400214577,32.29457827130269,445.5489089655776,72.8475644361528,978.7409762865758,138.24536547310782,464.85856779272734,103.8833908610747,89.11301654405844,93.20016370125995,106.03774218997931,1258.7786876397136,89.13982274712494,211.3547183169505,518.7948767025017,29.895764041572008,2801.1108113901073,117.72112297550952,255.83191672540113,65.99332663527791,12.24058657647336,41.46355667866929,25.33754634547956,172.41771670107323,36.07945687922277,16.983956979649697,50.73507754121104,1428.6914143292895,18.520984620771962,353.8218586497501,638.1449990942708,314.6446428689155,74.3547122311424,23.910041245401736,370.3162851625694
48.321208570435786,10.936920002969075,1117.8286720536723,672.2735244393232,333.1011804115184,187.07672729202343,11.897389231787708,157.05250501211708,227.24292848865846,58.444378161561005,1505.2970904685528,13.165026013536492,289.1090317771832,188.3224579588648,13.747473361361006,310.13460163573524,884.6470095502958,27.32379336843385,22.70451598144116,61.73111508070043,411.1953299311768,4.555033940598672,5.409832517346463,11.230938165042586,61.83418218413077,293.6784532291433,152.81516625888906,8.02623486611141,11.168574404097985,61.941667573047035,580.168763218871,621.4402665490674,44.769551756830225,63.31492728630507,11.072421060997929,57.0610719659553,728.694688873767,40.36371713084673,59.48307418191899,27.129225375428966,1480.676976138082,66.9436324768146,1217.085412112695,639.0839086965306,6.8799106678741,119.24006949379638,32.466572923342795,447.0334930462281,74.14227463673754,978.9164186359094,138.05111083127832,472.5863736380556,106.47903874743169,90.01509183557212,95.17148059072372,106.08882867807127,1310.849376310652,89.11382350103754,224.34884725974817,530.3658296127833,30.189095944507706,2793.4122739173454,121.85167287840234,255.783122387685,69.22595811960997,12.594048371549471,42.55989731946062,25.37045131235924,178.9672399222381,37.5414527350652,17.677779782004844,53.19244765889048,1515.37297718905,18.6457148811513,353.2216655724605,641.9584763240106,331.73477137693743,74.83575557092722,24.5386536986906,383.61141300600906
47.903788050894846,10.68788144904931,1075.1025171380097,660.7967232035875,327.11246801139765,178.14685046828933,11.661328572665589,154.9826697303403,223.03284501216078,56.16336089509278,1450.7938711514173,12.761291131248017,270.5010339528403,190.82431712882044,13.41866456332202,303.7437456671912,880.0140068564756,26.428207046661925,21.423535317348936,58.50077405474218,392.7704019613466,4.5789672744590755,5.423462606077272,11.432114599142913,59.6419147190571,282.26718182633357,149.4194786022327,7.620984639329877,11.159295301263,59.290644324524756,588.9476838451975,591.7427487065357,45.03484953190269,61.801254407730084,10.949252482086788,55.061066836884976,691.0234363595167,38.73858423038539,55.793166451543975,26.26606685709859,1433.4043108393657,64.53479087649556,1218.3285422858096,602.4533515059161,6.919079326985486,115.438670703113,31.277357386422302,435.53564914183556,72.4381430780203,990.7092320369225,129.22268773977459,447.9503836126315,102.27697055169713,87.78365709351984,93.35077612977494,98.9524249139378,1288.234780183094,89.72034969278332,209.5251974783028,521.0325546429428,28.30446524588792,2752.7439411118507,116.2011557421266,250.9340546463042,65.99886933208118,12.188835905205728,40.98929152839455,25.419988001364874,171.2411546222534,36.89342428313276,17.048276971240256,49.39417881311527,1452.1722301990092,18.06473687166036,328.3256874125722,608.5793292642375,322.5195890528226,72.26284172256271,23.524481946701513,361.64141817082805
48.18724349829132,10.8968242518625,1040.8601658713771,659.482162457404,326.72731757236556,167.1014042671248,11.983715166580623,153.4846544732526,223.7928630626132,53.52527245977216,1454.2913171832588,12.924612623797788,256.746353615819,194.62203009716868,13.2832272214389,304.0236208171962,877.6338464308224,26.60110506660523,21.5589968263199,57.67913083940517,361.7400649427171,4.588223099022662,5.437285489449211,11.492246068860174,60.98419965303704,279.6098028998615,145.67869210633523,7.913937455229269,11.14278563626864,58.043472768536255,597.4113228063907,570.42538149276,45.7650186738503,62.140620691790865,11.003879552442221,52.87817967454813,678.4068140209016,39.46280495134459,52.80701764175987,25.920269162922533,1346.5020216424148,62.81658297829831,1192.4920926427574,550.4616981658999,6.9980934216890205,114.10942536369942,30.777522128100923,413.7842353332123,70.67351966780667,994.4238914504136,117.46116457160153,416.0917763873337,103.66481105581451,86.50902810316875,91.00269549274778,93.86810806199183,1308.4006784621304,90.25426703212442,206.28522820350707,522.2382455618266,27.795959971919412,2690.594028142442,116.67959162533887,241.87845183729496,66.29530803437491,12.29053078573414,40.368126099112224,25.751802038461744,171.03026867500338,37.20657465119851,16.79604108036123,47.001533563845534,1468.5758062377556,17.972856491052006,340.74095100574505,584.6922111156443,320.58973879814806,70.4158840290246,22.452057702125543,348.188232158739
