SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.01052652256046377,0.006404358810004891,-0.017404687034237105,-0.015269401896276399,-0.007045378949780798,0.009131346954922098,-0.012267897991066987,0.002953349935564079,-0.0008688920493345324,-0.023648132444432986,-0.006411136428553599,0.01828156327644422,-0.0020188793563533695,-0.022396480085333695,0.010750974901964687,-0.009829288591853745,-0.015536745353334979,-0.008409527563694976,0.007845740979648842,-0.000243488824775281,-0.018518423567610614,-0.014118381450046808,-0.015648619218364395,-0.018324010968353226,-0.023988381356795613,0.017107605818655083,-0.004589198381325108,-0.012913313728906285,-0.009443592661375613,-0.01811334483855187,-0.05166471296514435,0.02324388925112567,-0.02629221999433907,-0.024729502112287974,-0.021646369408069,0.013101755149357209,0.01590935678528251,-0.011209570168050721,0.030792597154389912,-0.01976686843152406,0.012472211440273951,0.014400355096128827,0.00802888306016657,-0.009674384481948423,-0.011521907829762553,-0.004241918945336297,-0.030401230525088543,-0.007382314426821046,-0.007169557433436008,0.01188548218782646,-0.023339947341323823,-0.006626496697310321,-0.005028817992867593,-0.018700903166284123,0.011216453976844603,-0.013163198739239863,0.023164678486487063,-0.02837448682368712,0.023252990200552288,-0.02431019923582663,-0.027976671240799937,-0.022350416147120734,-0.004106179571587084,-0.017396029325637236,-0.023481029179876732,-0.002431745037444952,-0.0013875628167046628,-0.016725661515177143,0.008562673240948247,-0.010862732355237423,0.007036828357272306,-0.007752974408971102,0.02350131391592069,0.023710801329088673,-0.00814883179017498,0.008687763581664973,-0.006310232630053223,-0.019432275035137146,-0.03401535777749191,0.009216641371854349
0.002931323130669583,0.0037912745963160225,0.016820827071637703,-0.0017244417375250278,0.008432905743375487,0.010207883069891871,0.01666353659147984,-0.02300083286992818,0.008690567300150668,0.024853484880542846,-0.02784198313145293,0.018279048997947064,0.04843671869478124,-0.005418292158661073,0.007103372396321851,-0.0324271617166496,-0.0003545106654662826,0.028818626430745314,0.022632846005773283,0.01912724964170822,0.029173768890685785,-0.006986617468521697,-0.0018829591923912093,0.008093774267403524,0.0262579598433233,0.03049312534625013,0.03746018960093938,-0.0030114206375501124,0.005065533102744527,-0.009712565876525067,-0.008359593061563584,0.02618551796764933,0.0001270733442205967,0.008294339307698184,0.008940681225847102,0.06695469701163967,0.02205156447015947,-0.011114144248472076,0.038200562339913806,0.016939804300832587,0.05598260922677984,0.05770271660572894,0.015605204954528431,0.04230014668223519,0.010745503365608724,0.0012276372792721477,-0.012788599499959155,0.045193675805963666,0.014404455281418226,0.02254567021919596,0.07239951170447391,0.03156364369441136,-0.0029875048003813716,-0.0007267598030726399,0.02452916556598793,0.047395285620019274,0.004349048615784867,0.0028946148920116735,0.04612616768892212,-0.033736802373626314,0.024736850185102282,0.02936707880460833,0.07088811581829378,0.022217770248472015,-0.024787223923905248,-0.014547927119616562,0.01637271444484445,0.009006427913062488,0.023636970198228007,-0.024964358366062252,0.025777399366862037,0.007703605449752702,0.00829529273251953,0.0058062829868778835,0.004014636094984455,0.050507979994492844,-0.009586936347214406,0.017275035973034522,0.024708302492545513,0.07350413284821161
0.003394236046400902,-0.0013976882845649536,0.025135282318792203,-0.02450634968957566,0.00644163734650196,0.01801627816449198,-0.008948081789568924,0.004526993542242684,0.010068852512414007,0.03246976142171871,-0.009278274914166421,-0.011967293326468861,0.03027651020619206,-0.006831289625300192,0.0034471968953740024,0.005815264097476378,0.01015323406172809,-0.0200055301380797,-0.012419812178165568,0.03443145753956598,0.03437312598243185,-0.003987666471756871,-0.008172324489865662,0.003594887492999011,0.015301830825664997,-0.018860509876072584,-0.017541778202244993,-0.00045719640287971753,-0.01272383256609883,-0.0035900961737204626,-0.020123337964204308,0.014619794249022966,-0.024077450008525028,-0.008048321861964042,-0.012054311142527202,0.03299354061303582,0.0013444099232218843,0.020949780253471176,0.02246585991697484,-0.0057463363031383516,0.04431801783817679,0.04365370057466764,-0.0031119659965817155,0.0383154274051568,-0.01381701834431149,0.024678939385341145,0.01815683710364785,-0.013731503151347236,0.03301259457333254,-0.02071381671120165,0.029770883542143654,0.02536732158792033,-0.017317673758714916,-0.002915381633700139,-0.004120021334106858,0.03852313398967333,-0.012513227430836871,0.0024965528536269274,-0.0016588362517398984,-0.0031727423399637803,0.0011484350717487245,-0.027842683041208887,-0.002823688014394515,0.01139785141778637,-0.003094775332338951,-0.009321991649827896,0.019548149373450452,0.008770414994791793,0.006602103903970111,-0.0039179050190595805,0.037879229196471194,0.04123473569572474,0.016456468456795756,-0.009209229189765997,0.03655812271097559,0.028189193199385853,-0.02971653384320243,0.000971393771874249,0.018852206431373864,0.012417134677241792
0.025210631244794654,-0.007118631346473256,0.029313876387522093,0.017335033741610065,0.005782546657564835,0.029091919301195618,0.029526661694444626,0.044294715359540555,0.02483695059977886,0.008336628617225261,0.01712481685802099,-0.0035944658286477067,0.03384666879721016,0.019674027952626245,0.04808779176820949,-0.011035721698374225,-0.0008822393315711777,0.01718676254423957,0.01863924368966657,0.020574359878567,0.04949927530850529,0.013396477196809576,0.008666854719167965,-0.0017831089750484537,0.02752407471762306,-0.0020880105670274146,5.258892629569847e-5,0.03825851296487287,0.005414059790008361,0.044548734024295794,0.03406910854033306,0.046357923450300785,0.02526710932082962,-0.0030483160705287145,0.013197637333279449,0.0481859590285581,0.020757365215106606,0.02600778453031383,0.031152477536736237,0.016477691459122864,0.02842331181046104,0.02250609684087338,0.0058928195562453975,0.062119396348395334,0.009706189468212488,0.020227735112890537,0.05382014617152566,0.040565533855939244,0.014980444851620848,0.02200753658864975,0.05087221937197779,-0.003870276252628134,0.010288990240777543,0.03672042857099958,0.02799319778203593,0.03696457836828081,-0.0026661088455313168,0.012166725809307243,0.021191062709964615,0.03429505227770437,0.051823896037334,0.021599119579664844,-0.014460872559646343,0.03184400199666708,0.0028274261149414345,-0.004145994751274553,0.01521307390141634,0.019739860353622535,0.024323220556922393,0.024331437496621776,0.011808001462763961,0.035254882880400906,0.007864312499805669,0.02242169030441398,0.06907821910758252,0.03247949977555027,0.033958839060321204,0.025563372201538228,0.007100612767891934,0.028373109908399523
0.013219515466613244,-0.03865409049017193,-0.02599054664614548,0.0432386707682675,0.03284239333118002,-0.020871186143478673,-0.014998042399924704,0.013059131687150703,-0.002028195263702684,-0.008407114328075496,0.024328151591729123,-0.014026448808674501,-0.005432252644378186,0.004594863359911976,0.012264436846824659,0.03673372542041135,0.0018295742801349695,-0.00011549829412913833,0.004807496098846468,0.009371559038708522,-0.004586699499102095,0.008636993522495195,-0.001035711877795715,0.0052066252401473485,0.02209496079155592,0.008881338102700984,-0.025577197396503916,-0.013079934717060891,-0.003457751672001024,-0.012858477276217068,0.020557539951698667,0.01704152555032169,-0.005579659958775271,0.016138779593564922,0.00477960202502692,0.0031980366259819807,0.009504386160005134,0.008166089941224123,0.007413071278516441,-0.0014678481023170159,0.031214960078553265,-0.00013593780095377274,-0.010987813725248862,0.02512924206377699,0.0009587382504930063,-0.006111377305758883,0.014785097932593631,0.04126181089080333,-0.011476932183747983,-0.001703071887013253,0.0005970533472223681,-0.020767988111504977,0.009972563898906894,0.02551465082547919,0.007829193490877741,-0.012852387122130276,0.0018851963565592526,0.018277549844792622,0.010349121356267718,0.005603986153361947,-0.002997631144140104,0.01910009656646323,0.0011334049703093803,0.026535895646525434,-0.01592581941580575,0.003861907073149926,0.00813081767125054,0.0055112857450585985,-0.0013078148733082014,-0.0022998994186753594,0.002547669278988308,0.02600486124122255,-0.028527082393192245,-0.004495298166171116,-0.026152143109949826,0.01849833673309069,-0.012111713192496548,0.025606332477506873,0.025798096306401848,-0.007134273094075895
0.007552793963993391,-0.031017490021368836,-0.06718491582505634,0.034701615189338786,-0.003437894792841738,-0.01186378498156123,0.009368223670383678,0.013587183885441669,0.01392620753176316,-0.017787393592669294,-0.0029584929251166943,-0.000874583905883358,-0.01591653097441985,0.010601761769593097,0.03251036177020688,-0.05228911974772987,-0.005333840482993451,0.01493128561432572,0.019968768239527077,-0.021512815706836434,-0.01222818071379042,0.024427839944602212,0.021222296442133973,0.021337164550398764,-0.00814860635105044,0.02791910931739322,-0.03499615891247166,0.0014457583635085662,0.004916122840206795,-0.05313901747110081,-0.008846400490121684,-0.04698337398533108,0.021243402072194707,0.011342805267365714,0.02512863430675645,-0.014855035022363306,-0.023077775013001907,-0.010253156135314877,-0.02397416198745964,0.0076558039081378185,-0.03016081893196875,-0.040089518519851514,-0.022040731271412865,0.0076312333153036906,0.022342233399125038,-0.026831631233428518,-0.001024739011785941,0.035112253242890516,-0.016325998461259036,0.0026764588728241494,-0.011549166679536434,-0.03846978142323643,-0.007731148370602029,0.024824178314881606,-0.0070754598318138115,-0.005389559416144619,0.014467609191034462,0.026929479424412584,0.003610775448320456,-0.03245382105713381,-0.08529751054500437,-0.006371240990877002,-0.005858787349056767,0.011251732902597452,-0.04584712764602071,0.003754716200696473,-0.00810731433851966,0.0163440460458206,-0.0024262717148452882,0.00518764922164304,0.0022196039430095464,-0.019116178040189228,-0.010820321544542513,0.01400688808702743,-0.00893774109312444,-0.01512142073755566,-0.023071217721310967,0.00840285691544987,-0.002875186320495852,0.0006614133962007814
-0.01248073924869224,0.010526547643089272,0.03473235935511542,-0.020484215730211548,0.0233976863873264,0.0404674778705829,-0.006493880459193655,0.017130582403608357,0.0011995671480246786,0.014153515589031813,-0.024379230406340793,0.0006763042624469963,0.0295458291620553,-0.014965247686516235,0.0005754215777783091,0.018943657225749984,0.01042515872782658,0.014606064633275222,0.03007267811257138,0.03880289208668379,-0.031336429410933016,-0.010387910286655217,0.0016243867639416207,-0.023424381740605415,-0.014585850948277515,-0.003274995238604916,-0.005958511139027632,-0.02288003201543449,0.0034175628188102916,0.045531306194296996,-0.01919654274613791,0.0005437473260700271,0.003477021063603657,0.009723754182537169,-0.008412875863428678,-0.013807295206939704,-0.010625257953113074,0.008948141143635898,-0.001626214628950132,0.00094323592803752,0.07150510536856967,-0.008703703486525088,0.009048798565099773,0.033073755471864676,-0.004754240858129977,0.018324262823372277,0.022833648729851497,0.026951085745276895,-0.006112682036554053,-0.007808714749493554,-0.0013450929152174522,-0.003910618930323557,-0.0024941052734137213,-0.009885504710992029,-0.022111156987737864,0.022109461305334605,0.001887008034813821,-0.004189477279905122,0.05825249667558151,0.0207433226225982,-0.01804251587186889,0.020422684955587744,0.07133561001349419,-0.0130497773435565,0.04199968311991927,-0.005041379272970706,0.01693494305438078,-0.012635161575311327,-0.008019066393992387,0.0013954160063360708,-0.0035448665335812988,0.0015417721779103703,0.043009797952174425,-0.013205066584320012,0.03376540108386927,0.04183316414796985,0.013412072242707448,-0.02294652376314473,0.002294436375971181,0.044148783447484616
-0.02477092981373065,-0.043633828338734464,-0.03151610785626754,-0.032185265015384136,-0.05693934130287533,-0.04958721067656062,-0.023553837252153514,-0.03732538081169658,-0.027867112765074795,-0.05644680322460226,-0.05293494800703427,-0.02539191593184373,-0.051799317311048,-0.010196926346255658,-0.013242783901632848,-0.06679172386956282,-0.042647536067411555,-0.029391230052189396,-0.013422899346741344,-0.028475985005308162,-0.04840083048263468,-0.006442050135515613,-0.013919373198277204,-0.028389835821470213,-0.04413961929788817,-0.04038103157348211,-0.03235063398304825,-0.042999431225570324,-0.010780276706440495,-0.0784044628827916,-0.0037779966884270858,-0.012739360302446512,-0.012149252357391473,-0.007720171738627037,-0.0034895448760730156,-0.05998631501785717,-0.05051707292519471,-0.04113040104505309,-0.06542421115660497,-0.023070359157994425,-0.05042825643097358,-0.057182453484670465,-0.048005067469779304,-0.05756887203057556,-0.007022029687848138,-0.030951171684850082,-0.051632538251457874,-0.011938673866432836,-0.07829825083859974,-0.02844001485238205,-0.03604669365000607,-0.016419359598383525,-0.017110433282854585,-0.01625533133680892,-0.0557122662756886,-0.047443016834330644,-0.03544130371955125,-0.0002797771571094104,-0.03865897162014202,-0.056189411060090434,-0.002904546852129944,-0.04217467840984811,-0.044521231223700275,-0.03337158863282438,-0.06708452229861514,-0.032468854994931115,-0.051358810833123374,-0.024989239647316724,-0.06431007408563451,-0.02329336474669927,-0.055143174242256225,-0.04429205393883358,-0.006981846742994655,-0.023671007353086606,-0.056302624945330754,-0.03467405295926329,-0.06211539710303436,-0.025218319730675117,-0.019477961770580202,-0.04722615498027906
-0.005371143360087607,-0.054870238295615055,0.04493670390566089,-0.01595256445149582,0.010552152202947675,0.06694623661338765,-0.01273420577014406,0.051855521317343105,0.009183778714909422,0.08164361928944237,-0.007776016240344523,-0.0017861770865449404,0.07031481664323967,-0.027177965732320106,0.01887381825379839,0.023704433243965525,0.047788567307478505,0.0012564833005037433,0.01987022763238896,0.050948218657897,0.06845730561126667,-0.0010794290381664093,0.017018474477131736,0.0358056227866145,-0.01782167347461538,-0.01069571582360629,0.000768216728508789,-0.020278231191375576,0.006475910176782632,0.06730743808701109,-0.02352313910711303,0.025547177182355735,-0.0027868639287466925,0.0008595114368594915,0.006190664805535428,0.06759333235028281,0.010562384176083534,-0.004256014211459889,0.052849919893588844,0.0054392961751420004,0.05555291412685183,0.04864934346788635,0.0034130353227088813,0.055512418815494236,-0.009650320980711034,0.03320359697651219,0.04781116746322337,0.014615750610566077,0.0001677774796876992,-0.008158349858986617,0.07926485445500935,0.05689049545733571,-0.00017331897126586266,0.029483173242379757,0.03690086374681055,0.06088833023769984,-0.01923129646108283,0.00794505285032979,0.03875807817424237,-0.004356272839805986,0.03139504154256081,-0.015252553771637836,0.034772742414022464,0.04125121404439726,0.02894909846697251,-0.005965073914767072,0.01902539461007492,0.00791845856893447,0.012443211472559487,-0.028340055889831406,0.04272317156010371,0.08229043636993505,0.031275184461285,0.018617146013211773,0.029447109855497384,0.06932409951869066,0.05476705840450985,0.038933196967952,0.03925878325873136,0.051889079028623136
-0.02243686234322417,0.01360508540569078,0.018358839454254452,-0.010230666098882088,-0.011124611146100817,-0.03732380018835113,-0.021184966733695607,-0.02931327616263208,-0.03235371509958817,-0.01755163205514103,0.0004824403356048876,0.011584175066232971,-0.01862811851355112,-0.0057775317430761594,0.0018994877591722813,-0.03834820278396903,0.012999655579946133,-0.01783202456290227,-0.034586862099341344,-0.008839407111023096,-0.015398383065420759,0.0009910019724972616,-0.006421726385670309,-0.041323787671197924,0.008127735565405152,0.01677073299417595,0.009433198011815873,-0.016810027082484493,-0.024384019613279136,-0.028479389127654436,-0.00858906157356635,-0.029266565931215738,-0.021431385316050756,-0.02087435213001418,0.003966567023150437,-0.031260815440406826,-0.02720798491058039,0.004097864120468943,-0.02569514593299806,0.012564394580652245,-0.05263171877976319,-0.007482001266641609,0.013048483856292764,-0.04210750484912665,0.0032308796315999376,-0.02674766073534104,-0.018845948012364576,0.01496054395597706,0.003653834294175602,-0.003539234188932776,-0.00422688774908737,-0.00236165962776382,-0.004333472964665366,-0.01889226587755824,-0.02098606401016988,-0.004837023363078461,-0.009331656874579807,-0.007782829451264333,-0.05863492043191984,0.006898861600070732,0.017215123787712977,-0.02321871396524592,-0.013200927855512648,-0.013405308652498256,-0.029086761043074165,-0.0032570934134764297,0.023230816461946212,-0.02951482807024845,-0.024331653289120944,0.024220408629422003,-0.020237658492146794,-0.004160333037881236,-0.014075301475005256,0.003615446731196563,0.007807834212281163,-0.05117708976947488,0.00769851846071419,0.004590992953209177,-0.022256328057869285,-0.04139363094609217
-0.026527093945281098,-0.03584866446390114,-0.05153768331574995,-0.015481639987306107,-0.03556562961446549,-0.03286108728372137,-0.024318218739495516,-0.015805429902389836,-0.03865131848984262,-0.062392458507229055,0.0028793756638129256,-0.013741302804215256,-0.06829098517544643,-0.008572305477328632,-0.027475475657945232,-0.02154662675021294,-0.033127311776465405,-0.01915789622163384,-0.02938255373914615,-0.06848993600171166,-0.07255270697267521,-0.010166516715577441,-0.018059395096675285,-0.03733638905306387,-0.0030960613288606655,-0.0261213254850907,-0.030404431623199092,-0.00010281334826620005,-0.02223450980642611,-0.02609722595800395,-0.053858098852779986,0.01296604571554232,-0.038781806034333684,-0.0061777394273609615,-0.02086659581401166,-0.0372395954295822,-0.0393375589411331,-0.0021834146092474726,-0.05930537888770393,-0.015467617425323087,-0.06042911516310188,-0.05506513795663683,-0.027318847507245364,-0.06574943464099547,-0.00387770648734647,-0.03837733289978294,-0.05916659618670459,-0.0340590713828593,-0.04125342466398526,0.013499412740431156,-0.10399619042996598,-0.043865957645796656,0.0035944041367657687,0.004061754368447704,-0.043145708250767946,-0.06575632196283385,-0.03321497614307587,-0.022050459870293977,-0.07241551614914847,-0.01476405492660088,-0.023231399945998404,-0.012677141076367892,-0.06569898551498767,-0.030744776738297088,-0.001072594177339066,-0.027085527829699738,-0.048562602351273,-0.03217017933732008,-0.015195022939728908,0.00768819375127359,-0.043138336041574896,-0.035719358203839306,-0.04599893900073858,-0.01842811770389821,-0.03709800444607615,-0.07192014278789068,-0.03687698608576718,0.000834081012263673,-0.03590459891808156,-0.08177506915033898
0.008076565650134933,-0.00035796537490412057,-0.03781846856791533,-0.013050872852665117,-0.008211868617590483,-0.03889641165027018,0.0030307774173348144,-0.03849162973700087,0.0006181405741393891,-0.053084592957821385,0.025615635010532465,0.020890447877535294,-0.024939351953071977,0.01853350000911355,-0.024545698827028877,-0.053798698201717926,0.007046566250545017,0.015070086727073728,0.023933478410820795,-0.018316347783409445,-0.02757275117626531,0.014706611939155123,-0.0015959269205004334,0.004743558941889235,0.007850685794670237,-0.041126276541086554,-0.0140371446131031,0.02382935537828824,0.01612537826895149,-0.044124745183972934,-0.019872081842178858,-0.024294027688929104,0.017164192221906963,0.003793467952421592,0.018101706645507556,-0.03038303954554566,-0.016256555754744717,0.02709406657239382,-0.05852250030510203,-0.009478689653585127,-0.06325494135114669,-0.040628415563792375,0.0028692924288911924,-0.01785351469488865,0.003843701923897589,0.0108784647620059,-0.023098735460314514,-0.02960506283127675,-0.02906758754118459,0.0030953970957344184,-0.03899272092940128,-0.002536071280716237,-0.004613933106123283,-0.007876725128290647,-0.03221024996422809,-0.023818978311663335,-0.00749449315927937,-0.01094501510078661,-0.011436994853566454,-0.006370378570713096,0.018775827395467917,-0.005061133513337074,-0.007444439448025925,-0.035224175767812935,0.02390418460359901,-0.02510494886844624,0.002149139684583432,0.03253954113817954,-0.018359997228125986,0.03405796388870384,0.015409256932546994,-0.056110337195889454,0.011944556112687257,-0.00012207866778347808,-0.005258552885015927,-0.022478513774118854,-0.004263092834709299,-0.03549822537944712,-0.015463387261210982,-0.039558066674315835
0.02774571052023912,0.022511527631177308,0.009641006388301163,0.012402730858233024,0.00515871734876452,-0.027249968379102055,0.008239296277676996,-0.05006523628152399,0.0005391046306711779,-0.03581577370446353,-0.02484369110503655,0.0005783119244674909,-0.0015746793653230603,0.02167859082101608,-0.003541576631056383,-0.041522873701518144,-0.030744451905232964,0.019145778262122264,-0.004978835856228102,-0.025286481098380324,-0.002149638978921879,6.772335117092871e-5,0.011003686297978299,0.006158980975364516,-0.022694102186652552,0.014985669351028507,-0.007769802586306586,0.014739345843044357,-0.0047476765470367485,-0.02671289331791609,0.021872684500127314,-0.019964818634758328,0.03510188733685595,-0.019666432604964364,-0.005191178756027092,-0.03903774745260202,-0.02021862361982034,-0.03465724316255968,-0.018987337723106585,0.0006659105727183881,-0.030528470460045302,-0.03669939039967592,0.008389980515217636,-0.025062759059525246,0.0015794191117759887,-0.007232062076729274,-0.03711107848135522,-0.006098226636477781,0.003931866740811533,0.023604255149494043,-0.005388634973426068,-0.024463211666067568,-0.0007260452590160018,0.017440324160290517,-0.03126662600546636,-0.024616797022928114,0.011900215705196485,0.007078467847819172,0.014376444694765683,0.016804106923207773,0.0030952202828605935,0.004519494285981043,0.023622040890618645,-0.002980544928715853,0.016859193805921217,-0.020998535136610236,0.010853362316612361,0.01618469101020607,-0.01438208873587387,-0.009566351887139345,-0.018372679613675336,-0.01904403127113932,0.011643976906833692,0.004392093318322584,-0.01871598367478556,-0.0032704946303839396,-0.0032761016602605194,0.022245131428842733,-0.037014825302394305,0.01414791539869135
-0.017209686314143078,-0.026096848095634968,-0.027321012086237727,0.03047838309396977,-0.02730350296072303,0.008040232348625487,-0.018680103418778557,-0.019077322644920933,-0.030252682956949873,-0.005726497202375535,-0.024491736489709762,0.0044201790762197725,-0.015283054657424211,-0.022901234642989404,-0.008742451720309132,-0.027500201378137957,-0.03569119168052046,-0.02325158990068886,-0.02746746128876714,-0.008396935171950634,0.017925534489303178,-0.013736393644356023,-0.0025546258724790005,0.0026013399278302114,-0.006316396351799742,-0.00227327344727496,-0.007930047726317543,-0.04039433908347221,-0.017925763477783702,-0.060032614503758505,0.0022033290258125964,0.019684016741246032,-0.032450017867698716,-0.027880632107011548,-0.01037224154361644,0.007259324025789645,-0.026110375271275854,-0.00903049381578872,-0.02324945864455147,-0.0033165967800913463,0.007496787339480372,-0.015412217879477521,0.0036780607922575342,-0.021387269541196855,-0.0007466328531211465,-0.029411155479975633,-0.002186105904251107,0.009281868507059945,-0.05135729894086665,-0.010358782234201214,-0.0365042910321605,-0.03590341824306931,-0.04459893488930108,0.007608133232843425,-0.007175242726064563,-0.01984353503486201,-0.018341876842124516,-0.018371709353270184,-0.010181814946719584,-0.017930966216546034,-0.031415717839903,-0.003831101944461222,-0.03375424466360672,-0.006740878862647405,-0.026516862571746225,-0.0006929699209167571,-0.0214510156499013,-0.040263210149687687,-0.007857388339140212,-0.027135498310784142,-0.009038813094300664,-0.022529961640002646,-0.03026024680577473,-0.024201009121371665,-0.052553552416830185,-0.014921033555867115,-0.017668028502752658,0.0051789571471489515,-0.014425735052181244,-0.0155650286257026
-0.00043977889404467406,-0.0023614050033262685,-0.02559870615705984,0.03551904614632533,0.006797693257338851,-0.04411875589494047,0.016945153700802844,-0.038494691012932826,0.0050680920533372155,-0.018226653738128935,0.014474097306543468,0.0016212176971870918,-0.016522533397950432,0.0165816189566726,0.024475261604552156,-0.05384095681842088,0.013424121069681156,0.005032962053716163,0.01645673620664836,0.033286403697599505,-0.02774018324397666,0.011379021749110867,0.017769001533806738,-0.0006000559196589761,0.012367671524146116,-0.017685570798605908,0.004821164512288629,0.012658198802348966,0.0024012940864623516,-0.03835787109741864,0.05011753110165869,0.027419133498233165,0.012355410927366084,-0.0024696254891648844,0.01694530071252009,0.010402236288955091,0.03791006873757238,0.015537969182001371,0.009249123025721714,0.015818818548550176,-0.011746702054085532,-0.007273957367952391,-0.0023760768652885626,-0.0074209827977633775,0.010097341936416886,-0.0030414368089246714,-0.03529277892678787,-0.0040751660457455504,-0.007737626832344217,-0.007655595713124928,-0.039810224765773346,-0.0114636763797518,0.010355556768028575,0.02596943295650738,0.02415947653829714,-0.03289729918780463,-0.013215477172720478,0.0008518454531149881,-0.01649448926735978,0.04253723114895634,0.002784957126993781,0.005853964137816018,0.009258561815556662,0.0035462880017455597,0.0009780898301699193,0.022576979299016708,0.010742971530949457,0.02325445562978303,0.017936431956582472,-0.00045818658453187686,-0.031216552655494327,-0.006685910724661369,-0.011097613307216116,0.020092880593071336,-0.0049962808465499955,-0.06002351880140849,-0.005582968616624841,0.04255482825082328,-0.0004068930980297904,-0.011849081820350197
0.021539749309736723,0.05908827726994335,0.009604385849248729,0.05925784609599096,0.007766922473483233,0.05514121412473848,0.04205197393648341,0.01672156377221275,0.06677823492483585,0.02553736427365875,0.04919064783229231,0.05188431405717285,0.03707563421310275,0.03837115276675908,0.009798530609767521,0.050591420906440844,0.01051891424045104,0.052001181231788485,0.06473003228623342,0.014875449441676002,0.02360212787301408,0.01037116604569413,0.005458661673524494,0.011561589671035221,0.05712183555281958,0.050148996121153616,0.020280316691704426,0.05494372571905251,0.039055880454907065,0.02513599240982863,0.01614372226456615,0.04858652441638377,0.03720735317803094,0.042313137195937024,0.016405551982555017,0.018189183675139897,0.01890818039530106,0.04721111317469629,0.01528901442708747,0.03848763188843443,0.05190297131662,0.03746109666858842,0.06662005450474959,-0.020513865012155002,0.023557278705071936,0.05735880041359436,0.02920216494801366,0.05910392304526043,0.061338124302189066,0.018424468068255328,0.003899177855739411,0.04771122811926002,0.0399017769222253,0.03485520420502369,0.03383026186843512,0.020039998752283166,0.06668532672048028,0.02992262141608287,0.05522020031734304,0.06154411497555449,0.026549127162487002,0.051721978048335296,0.0392471253895032,0.01565133039189129,0.01694000262679796,0.028570464577844845,0.055487934240850134,0.04972178028800497,0.030652287257225238,0.08292970211871391,0.025284496218683002,0.04263074194223026,0.07043004547181113,0.014114725496828892,0.04407944681432764,0.025484414795512358,0.03218006894200673,0.040089238875961754,-0.01093325925327297,0.037472314591414
-0.01920226423391189,0.001363937624231167,-0.02054291394149158,0.010098790832496738,0.00710305869749005,-0.007502272549091072,-0.029063581771793596,-0.00036364365106337246,-0.01878330676535998,-0.018681217147430082,0.021425469120548542,-0.043194177178173816,-0.019934098672454558,-0.01635951990018534,-0.02999473715428845,0.005909971436595887,-0.026929245568737537,-0.010569313178478047,-0.01266138324934064,0.003829613898783755,-0.04861274520902766,-0.02448166815146426,-0.016479650552134843,-0.026380619784731454,0.007626518186553235,-0.0031254025803717903,0.0003720692576477697,-0.008448605068128529,-0.020918564623946208,0.04113785971346619,0.0030262409588274414,0.013484539508491664,-0.014963916233027964,-0.009843190994165734,-0.02077874440304221,0.0083877551847255,0.007354787134073881,-0.009505514915933853,0.011013629804521745,-0.00881051250448976,-0.0007313879264335447,-0.008030446077198881,-0.009489697998231529,0.020363795792736134,-0.014777619363588278,-0.00015303741120109864,0.005206584478153242,-0.006736193179402367,0.0012463959167686722,-0.03534440953392477,-0.01022770164338168,0.007117244704427086,-0.02338410277339044,-0.029791973644301258,-0.016236198331619357,-0.012080238189690045,0.014967500845370005,-0.0228796752922696,-0.004572708929923483,-0.007219881013674257,-0.027857242265085645,0.013333062810153324,-0.019768873318483864,-0.04229944118821081,-0.009979101388902225,-0.004893668526866153,-0.0119327006423553,-0.019452608052175305,-0.016756731443838532,0.012613142762870481,-0.012320095718906628,0.0194111236907791,-0.03478371627434776,-0.036236176700042824,0.013769052092041977,-0.03498479808139935,-0.012760166115694775,-0.018625226153352773,-0.006341671609997997,-0.015409148850113729
