SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.01730845143832387,0.042965222171753206,0.03689757550661469,0.0044128031660285,0.02933710000693688,0.03906909372170358,0.018775327154285357,0.022747695739462646,0.010168854428463535,0.04026289686137252,0.011978832894547419,0.011037236830136804,0.0019929316668771944,-0.0012068445580024033,0.014455149217920656,-0.0005973457253966171,0.019784297041235563,0.01633533917060846,0.017668341642180143,0.02019212854117346,0.024404937645145685,0.020278925481413895,0.016767376898738647,0.01552220942190711,-0.004853021988767385,0.016518207405715763,-0.025008653175215993,0.022732468494467816,0.015589750608650822,-0.03934096838972056,-0.009497309659124448,0.0006149102497638131,-0.005570674208855739,0.036495915015705566,0.020966298957778268,-0.002714990382790219,0.0008247928805197534,0.016033161841721075,0.020165130644412013,-0.005457067275326434,-0.025222913432062257,0.01665462884664275,0.002910533011597504,-0.024779258279572062,0.03073950943127921,0.03428207236314415,0.01645508878613053,0.005831843616533402,0.007754259827471828,0.018812730471076324,-0.02525822616149621,0.0034126787820948665,-0.010791794281019177,-0.01814227700117,0.001655198710537517,-0.019802160879443934,0.01868245376636152,-0.010101328512113464,0.020124613970238455,0.02753059662100611,0.0378488588428523,0.013426259032250545,0.0008894070090959997,-0.029945493179987587,0.01440166626352451,0.03392173078943212,0.05378528985541791,-0.0008314706580287132,0.013861797356793059,0.02648956343875257,-0.0005279613195433332,-0.01055050178827728,-0.04035682225045286,-0.003131869272269755,0.018081070928177255,0.024256188581089837,0.05454987671273767,-0.004428508026373294,0.028736948578183492,0.012794870125521171
0.008846184327798365,0.058941234597629184,0.05404986271424526,0.02623807523322124,0.04365314482753032,0.07832758337983763,0.04927368565374654,0.06094382495642695,0.010324935826050267,0.054268631177871986,0.009459796040975547,0.02747222762616111,0.0716847059391897,0.022381813415843242,0.032457998941515735,0.014285047203370423,0.010223685887273069,0.03238856046553002,0.04757391968285473,0.06165021713728922,0.06331474285416376,0.0268169130112312,0.035108954520848605,0.010683745672069991,0.03514650825987035,0.019048905151612307,0.004709248017588855,0.022391685106707946,0.014650343411662856,-0.009551406582805474,0.03243329386739589,-0.002415407712603694,0.006975836557885277,0.015002663793067977,0.03362798439838261,0.03708257787956763,0.014421367961155286,0.03694159101380678,0.04559082751582835,0.037180520394570496,0.05047097195887621,0.023157899170263254,0.03390361111669364,0.047821499240705376,0.03004813696721045,0.02581079453685554,0.05257256220688055,0.03847895395892769,0.023829656023580364,0.010691789557560007,0.013822306551847074,0.05853724389829281,0.011356652502255907,0.021698165758259464,0.022348082549664937,0.05281608608168357,0.01086970501417674,-0.0019383222125828356,0.03539820234234201,0.019888006002638816,0.038751218319748926,0.026282558940544043,0.06382199863879887,0.0412753770782885,0.014514610862885089,0.025895984429305536,0.03772619862109284,0.0003293276108497369,0.005321942859854161,0.04694632541723898,0.02423506783380101,0.0905074094589233,0.010063277680248055,0.03072851113896889,0.046858859926724596,0.04273784459488322,0.04789599949032916,0.018653363514355085,0.07730565827786866,0.041315085244111316
0.03610888106291605,0.042204978226671484,0.035322703479643815,0.01031406495892018,0.004476203249920387,0.033802871290062785,0.02234351653774346,4.408062919745417e-5,0.02409107738953774,0.03709065692869247,0.03650045941158151,0.031001787841993127,0.02213243230538711,0.05320453903999639,0.013667141978469783,0.021195293142126963,0.03559069341579357,0.027376507777937667,0.009421413553291574,0.010901488750644945,0.008059545997439873,0.03561919974322314,0.03911435007504503,0.05254164262844644,0.030200063860665215,0.03084939441916014,0.01423927899360517,0.008433188579058254,0.04544097726365399,0.027594955256036387,0.015248050716008035,0.058204532663521,0.04363554565775637,-0.0011965589751678437,0.03720690996535467,0.0326626891176612,0.04731233710435499,0.012216659161338133,0.058430926962212956,0.020712935355942135,0.054922237422601466,0.05281389795024776,0.049380014966507235,0.04944847428926055,0.03515356478267535,0.013886004904230014,0.0067959181603761696,0.03706847634540102,-0.0011206709873974024,-0.0017684326362453382,0.007823549955763204,-0.0035730493404547126,0.07154154136904416,0.052331769072017836,0.047542773210779966,0.009364381389562727,0.031394717564077884,0.04393353462767077,0.010510491425107146,0.008464780803994602,0.04773102645846982,0.024476389499009783,0.04373030249553547,0.0465665006473565,0.02672319646623268,0.05815696657398326,0.04792502561377752,0.02880049641791149,0.05181114319291074,0.03023083776416397,-0.004299174712673424,0.01939851397389759,0.03674897775326917,0.039834989242598116,-0.006463032066387613,0.01607603350938339,0.050018081230736616,0.06078973811928767,0.027435962906440015,0.05374620149192227
0.0125826693328629,0.00997218377294979,-0.043185722110059964,0.02559969895939405,0.020479730187134733,-0.05633173990718739,0.03496338643262397,-0.015271922615634455,-0.02151283189607643,-0.02059169568618522,0.02067064814020054,0.039027763500613565,-0.03744018118140737,0.03207967760789614,0.005515531251104905,0.0018925998225978872,0.015373286993924852,0.005327940490599506,-0.0010179321923086896,-0.004061882858544809,-0.02258108251287399,0.018219915857282394,0.013449983712725034,0.024458922705617458,0.019429740551409277,0.004022346220313442,-0.0037008313864830464,0.020026837688881232,0.017511884567904354,-0.0427629458039965,-0.006112308392460451,0.004453939663985874,0.012372538506103781,0.0010936038716421873,0.030440786530414515,-0.002616366313599307,0.008056304750906114,0.0233832511583581,-0.0029928645815740446,0.022879381688179264,-0.03796221029141103,0.0012486586728714083,-0.00945981198953875,-0.03228280951661323,0.02487928148045726,-0.02120247985817794,-0.017764959932102274,0.00779400402947989,-0.00718131118420319,0.011937208640307442,-0.04480017513287305,-0.018829768477474307,0.03497202100090071,0.025846225254238218,-0.007318716963430951,-0.045249170783866186,-0.01119568201581317,0.027138633616976326,-0.04741287571952736,-0.010380733766744301,-0.0016326276166497551,7.182749308495536e-5,-0.013857194005764607,0.01318284439648319,-0.03939224282984628,0.011516532637537283,-0.015591098519276305,0.006273913588765956,0.022679655931447943,0.022494564391416668,-0.009862537840991323,-0.019028586509668773,-0.014899419678697321,0.03016152416759163,-0.0304508988656891,-0.01318553716896006,-0.018497595253627916,0.027223319572872842,0.013879363326571283,-0.020542319349709983
-0.0002934299786939412,0.003913075498545531,0.030834556652261164,-0.004381903008531654,0.024630724896528053,-0.02520141624154064,-0.023415131124347555,0.012125458815329023,-0.01784133737300148,0.045566056623850056,0.012981398613958011,0.001041415293349239,0.031138523120992804,-0.016690953383129002,0.0019034543154440276,-0.015774896955077278,-0.024480045357198707,-0.010296301252848302,0.005870593478343604,0.02456985201427488,0.014310058573894568,0.008784848375426452,-0.005171339465375836,-0.00011187134155825123,-0.007455716629382436,-0.01757204031036438,-0.024513320103783515,-0.028456149024186247,0.0002622915649140125,-0.029850640337907637,-0.009298442394322102,-0.015635397284818147,-0.017033937355112428,0.004737280304222908,0.0031073753778074736,-0.0037705393812485833,0.006754977279080437,0.005032883389787073,0.04767156166476862,0.019368040630076588,0.04535117119840319,0.02565863739613314,-0.024232441458122235,0.029150577684897067,0.0017894245289333723,-0.01101634356115108,0.03717660775436692,-0.004879172684366392,0.0033287479104172225,-0.012139683331321077,0.03268638374605349,0.024660252004297195,0.011709161303812202,-0.00467279414689906,-0.010038875404890403,0.037576880461234544,-0.008943963198071381,0.0005201902069152615,-0.017725478827856838,-0.03763035341661641,-0.01625821604299734,-0.012642619231925284,-0.01348910409090758,0.0168242373743782,-0.01258267483588994,0.025292254138051192,-0.00872529656022676,-0.0018779092948490164,0.0035041939750224604,0.008747394792048335,0.03864125628355671,0.057375107811230425,-0.023164735128981533,-0.001882508369428445,-0.00954987547273285,0.008250319028736552,0.028510546936900236,-0.01943292824527466,0.04625245943672705,-0.0006431725424687995
-3.5543582977919596e-5,-0.055472640748794724,0.010066061422558609,-0.00567924754637727,-0.019878164674407086,-0.027826762468259523,-0.018007111892354103,-0.019471758416506217,-0.027832751141100193,-0.026562766265915905,-0.0311286122723111,-0.036792905234107456,-0.024567929375753174,-0.016544226075182,-0.02275403437933301,-0.02297726028207108,0.018004405791436758,-0.004956966496880213,-0.04140997248646932,-0.0183823786835584,-0.018942829343525668,-0.028624137419458937,-0.028339872589482982,-0.005902755110625808,-0.008381391263414615,0.016995959369422105,-0.009537938931943823,-0.049096829548260494,0.0011857623733052569,-0.030665304698871215,-0.036762520406264376,-0.017674342735819647,-0.009577712112387683,0.019626783617155485,-0.01983380640317204,-0.0164451552201054,-0.005639818628697577,-0.037246826657871546,-0.015065249173394305,-0.017371700353008657,0.009487192761174016,-0.007818548950040324,0.0007739983651600998,0.01772400216193513,-0.017455356088074105,-0.011852731716618952,-0.04350585495869871,-0.016528056073681203,-0.020955600890944958,0.0013524134010785593,-0.04002156093768102,-0.00984084163997672,-0.030896269997484512,-0.007544336885687616,-0.013621748793221963,-0.01800575213426764,-0.028301458168344677,-0.0016022768367246606,-0.029475375327609386,-0.010340087764539525,0.0035798157590071697,-0.0007876675521986892,-0.033842342357445265,0.000647182587717681,-0.006462746454164735,-0.027672967101646767,-0.015193672728105645,-0.004902590634073908,-0.01128897712433301,-0.020158950036187603,-0.03616334911908907,-0.02324487771670903,-0.021195425094931997,-0.031406600191334136,-0.04975071960949612,0.05229273803331731,-0.04638145872006514,-0.01040483485526514,-0.006839920364182204,-0.017644033938322982
0.007447724386293403,0.011649646087067148,-0.01523141890613828,0.01250130724942018,-0.009438082368428836,0.006697929620163521,0.001203883617316569,0.041676739540768726,0.009781193242198876,-0.03327505025377767,0.0020672437387053728,0.014155693296776333,-0.018161239123334463,0.019387342433470282,0.006738540504431258,0.015089490340622552,0.030555633202319958,0.006740554613130642,-0.02626578418795391,0.0032909504333232913,-0.00927368419753297,0.009460141513820242,0.003968910221173715,0.0008226294849970855,0.016099395033281012,0.00564997344178753,0.028556717102607314,0.01851431378301564,-0.0009346679459625064,-0.003817533358148866,0.005142744779451967,-0.0015200489543579286,-0.0004279672332344282,0.040611948374769224,0.01700956378171136,-0.023120021754169755,-0.0030956282779611645,-0.0074949932974726656,-0.011958623688944375,-0.008495427254266686,-0.061717597923382606,-0.016812530775621077,0.013120242251426276,-0.002888912224498389,0.008914336460801413,-0.014807106694720051,-0.01456695863836284,0.005146832980010923,0.040486219931817786,0.032751152151746114,-0.026250976175711684,-0.029781514942335857,0.02578777563626551,0.003511186127609952,-0.006452833327333112,-0.02813247134481253,0.021138720804336156,-0.004819519358552454,-0.011640189247037353,0.04549258395092464,0.006982255619519696,-0.007995098087387839,-0.004788548221450845,-0.018303776931509443,0.018103873334388468,0.002090373532130305,-0.018007887514350528,0.0043830309431754175,-0.007572703724639169,-0.0016894700846570192,-0.004168462434976885,-0.03730840805603634,-0.02347985674057137,0.013512550528810658,0.01954716135976729,-0.023613104357919634,0.015023974105637097,0.00014228489929552456,-0.021992653987769766,-0.03134484497346236
0.03326722323591202,0.05729846731760555,0.05601009209282097,0.04316727707381672,-0.008830223708265035,0.04495071551662001,0.03176449370409068,0.033393959360046355,0.0272829691006903,0.06036119243848454,0.040200544549059206,0.04529366953272371,0.051256396746057455,0.034731459156015526,0.024715229880185492,-0.003167423986846822,0.015894197420120198,0.03005548404208584,0.041054666172989446,-0.005229133923024352,0.057451507392321965,0.03327564952053487,0.022578211405586652,0.034088963955110956,0.05262661583116938,0.03182610805500807,0.03294796032326257,0.037304993299878755,0.02447006507722849,0.04520980612890683,0.017740246907746008,0.05935287681371839,0.025082069056960143,0.017883604488412065,0.027570047024484963,0.032471554555128054,0.020667715519239873,0.0483347706877877,0.031891607481124504,0.043933963885005145,0.05383417325544128,0.01391271596891452,0.031315239873072505,0.008076617337118373,0.0105423914001904,0.02938141340865059,0.022519745228192813,0.03174834801837461,-0.039274945927670744,0.0022580608359642554,0.037155618357728175,0.04296095979824659,0.0534289682729049,0.05184293172622437,0.015223830538958366,0.03671238472435007,0.01947817788249658,0.024346132012013855,0.04255813567060387,0.0637743797403092,0.03306570037929413,0.031746620763526676,0.03557399402770278,0.05059320661527933,0.009565268369522786,0.04649017892783288,0.02549818445820229,0.018453102001145985,0.011635089701068932,0.06897860239084046,0.02580080079539137,0.03844124761892775,0.0630118513569582,0.02005747867768251,0.041610886205882644,0.0446935977757256,-0.003845532841714559,0.06116700412231548,0.06766518104917914,0.0522418502902326
-0.0012827012818929923,0.00794075504831155,-0.00978182762979695,-0.0074538334024292306,-0.003152580915660425,-0.03069982692509578,0.015151322929727378,0.01507643191747335,-0.005694249804405057,0.012158687276931012,0.01966210750224656,0.020615408194423087,-0.0007060551337391588,-0.018731729670121107,0.002097050372184795,0.0022802050055604362,0.0031610335544261406,0.006737083920043758,-0.0037300303981787067,-0.0017305495481590581,-0.015496755351374491,-0.005436633687685154,-0.014552903477746614,-0.02246039049116059,0.005102979451848395,-0.006015916549630233,-0.050981562320604135,0.007844454517700968,-0.0155224605086476,-0.010586640290372701,-0.020362428508940017,-0.028715789680342246,-0.010852400876977232,-0.02155929196217867,-0.00686675602474283,-0.0025560964687085194,0.014398698297131907,0.01706053805047585,0.000698134640345419,0.030468789331741925,-0.008706561304406635,0.019850967776582396,-0.003682049992846114,-0.02327896116830371,-0.0024000483219825115,-0.013266269753148532,0.00308778104074968,-0.021896851488120272,-0.005580135958626942,-0.010969132272502366,-0.0497918777371291,-0.01763114140958745,0.015107616123326102,0.026788048799462658,0.0018123985537475407,-0.017894378103367428,-0.014346061854044268,0.0009121781090328751,-0.007423922491879248,-0.03342632279829376,0.01909015777092146,-0.022619760675751274,0.004360545364806675,0.006492920563182807,-0.0040113071541828535,-0.0010516117224360411,-0.0262334255263344,-0.013648022863064666,-0.008071863979851554,0.04201581731329567,-0.0204875166116626,-0.007772870527376688,0.01025371696426712,0.013293983598451981,0.019598541956036525,-0.03646804082294844,-0.021367335923755813,0.015728150852559165,-0.021142340758187626,0.016206945979137983
-0.008943887030834345,-0.01615391173508058,0.012915286109696557,0.018253648761353537,-0.0035140337884503863,0.03069055913075015,-0.020743000887142548,-0.011900230095865395,-0.008695764331829652,0.011499507349370374,-0.02022117895076284,-0.019018837081854582,-0.01456351245585591,-0.019654922139813444,0.0017026986044005302,0.00798687516609033,-0.005770875329373339,-0.014409509806523415,-0.010895522631487275,-0.010099103892100916,0.007169508920810662,-0.0001865264197199309,0.00910183917864641,0.00967062743346687,-0.028917126768879833,-0.013071071458665234,-0.011708367593202559,-0.006203114112065095,0.007608150058725514,-0.03509451224430136,-0.025921490100100475,0.02063966745409621,-0.0028082422541501266,-0.0073298250563430525,0.000305849464510484,0.010217118359219924,-0.011773852005611023,-0.023453737606680417,0.003278452142187902,0.018458994802170992,-0.004181503093465231,-0.015263503809787072,-0.004978208481226063,0.017229942517294244,0.01220280807896523,0.015609471680067684,0.005904234536006266,0.008153798098961593,-0.05327585854752904,-0.035725065871342096,-0.005564507217107834,-0.04045094753800169,0.003762672593095674,-0.018974587160971255,-0.011644760233061383,0.009733211339257402,-0.015929828031667943,0.0017548045752844217,0.005976187234292238,-9.216406282817045e-5,-0.023595692839583536,-0.002865659748527014,-0.030781077621623486,0.010386768524058627,-0.019825960680465108,0.004990089487530957,-0.0034065122830025086,-0.007247744684402904,0.005180968385335932,-0.0320655854577668,0.0047503538802903525,0.021479263518706198,-0.006371198024518264,-0.014156443651439424,0.03403265020485936,0.00809853463295193,-0.008798806367807588,-0.030541638029129955,-0.006911711880927385,0.00352772765560579
-0.012371673185040302,-0.043806932099847554,-0.053917902946740655,-0.0338125996298225,-0.04863560097396898,-0.050249491763581115,-0.009346046246297805,-0.06508587756259011,-0.005506487123499516,-0.069293560250552,-0.006085097162279846,-0.037937180738095155,-0.05371865426866745,-0.00581023647168729,-0.01678546765629826,-0.03665015860485667,-0.001103155389375489,-0.016131412612741883,-0.04154794525416553,-0.052193287127486214,-0.0423902576716978,0.005478123338350471,0.006330702674511273,0.0019687091814259115,-0.03526614660832143,-0.04145318562623684,-0.02639652686021326,-0.042682509411750155,0.004693022753006221,-0.0004952158044432885,-0.027838611853265364,-0.0036842669118417235,0.003803698263489436,-0.017910555154013918,0.0006671389581600444,-0.030253254516783516,-0.016366772092803638,-0.015935205063350603,-0.022747768217196363,-0.05002602405354377,-0.06212690579388326,-0.021049823665858582,-0.07630731359127496,-0.04456094380347517,0.004201573612330679,0.0014863265970423653,-0.0699434089419706,-0.011802318125746003,-0.034347241211620715,-0.010024840404368546,-0.031831033610731634,-0.07459240318118074,-0.009513547814705146,-0.02863709866697769,-0.018519551622688556,-0.039830576964090605,-0.059069914086973416,-0.013905219999228727,-0.045640823281020024,0.007036719042365259,-0.011878542742029355,-0.05160590992531477,-0.04317680227970659,-0.03603317953240496,0.0033648247464195765,-0.02418503229750724,-0.015150546359607794,0.002321710696392432,-0.025577706413874014,-0.0019263032509326033,-0.04012146747129159,-0.05854596053072676,-0.004716451858113268,-0.010005956040194865,-0.04920312038149822,-0.017204286047965277,-0.04358411227423344,-0.007315045902396483,-0.04966915683919135,-0.05004601592402976
0.013259854730546687,0.009640733014241948,0.0013749508579597941,0.011843960587091197,-0.018337938727076036,-0.005395218364886671,0.014273306107167948,0.0391330291186677,-0.024494374953897793,0.028301729785206908,0.0037485779919089095,0.010741347832098978,0.005828469802647352,-0.003650523936901089,0.009645795154068708,0.027863362674056903,0.033187359341826914,0.007218719911619135,0.04547282456416526,-0.020335184765814168,0.0068666053960029705,-0.004776247413217975,0.00018116885817455588,0.008681158014774162,0.016177937898847593,0.031087271407172934,-0.01754068903734092,0.022459891674577025,0.006904810044865267,0.057077512895621546,-0.020596856850661687,0.024741878808278047,0.01208842897169265,0.0037875134150042664,0.011894002304231321,0.022632790749355737,0.00635956349437665,0.02528649965108629,0.008557308686990615,0.02895091104763699,0.02287581668903757,0.005614844631202531,-0.00771892792018416,0.0164983489352131,0.00750473335276132,0.031518676708662076,0.006826742289636776,0.008845293518419934,0.04164390254491374,-0.015652634905582545,0.0031397171686661464,0.03484013837683557,0.025575516479785395,0.007061824278787049,0.009593901019741677,0.0279801438087114,0.0361869649349646,0.009370592562946294,0.026118790439926747,0.007501375432783175,0.013897311772718229,0.00974932368594447,0.03748385409855562,-0.009829302097957742,0.02064909004572128,0.004985641432257616,0.02709613259760165,0.00260953195440763,0.013569626217319865,-0.009751611792728659,-0.003074997459706643,0.009518049253942396,0.03445784563897847,0.012809516108099743,0.003661714533561228,0.005482739351490037,0.007349117821864512,0.013093373902483363,0.002368691465721182,0.03381581705740131
0.012012671668334404,-0.0032856846496823154,0.008597457800641901,0.03315242466864273,0.02760383020174834,0.025042588620531932,0.011936014132071767,0.042468881867550386,-0.012447562296375007,-0.020394443369026596,-0.005043417473164921,-0.013506258672014356,-0.017548645457615357,0.01905958394069439,0.016960745647053587,-0.008523841307543266,-0.004937977043123975,0.007695664330432521,0.004677243032002628,-0.004605621553532918,-0.04423757729847529,0.008669117635182823,-0.0030774456381461013,-0.0154196684733811,0.03373982958299945,0.013469328721954924,0.0016181034456121473,-0.012345966253372122,0.008515392622273625,-0.015244594407826377,-0.002584402873471648,-0.010505321327225954,0.00896096032609181,0.014425620279877411,0.003893053735370695,0.008181171205539904,0.013706327133047981,0.0030589116535410517,0.0009358485259791417,0.01863462742633273,-0.016396941091374947,0.008589726523627623,0.009518643739260245,-0.04862240655610031,0.01034185668698408,0.01445932382288866,-0.011974126607811404,0.0032795343600488113,0.047524217341330145,0.0028435111771664247,-0.010665832244009325,0.00859686623564515,0.014303061128436082,-0.0018871770850674271,0.025152090719826586,0.006892224328691477,0.023643487894248808,0.008489098091943014,0.01692212419825813,0.021177351277061062,0.01033461753375873,0.00018709113344307908,0.0027673725507499944,-0.005877497340559505,0.0010745725549652161,-0.01354124242656275,0.007175585581504457,0.0009485057283468754,0.01963649687903365,-0.006297110672150016,-0.03348732045365311,0.01686949187214117,-0.016182142528498145,0.008488278383564293,0.03257664930302762,0.03765114870068355,-0.013135431075612648,-0.010880343415781398,-0.030231535411681183,0.008433922980696512
-0.020604547449717084,-0.046302937599441,-0.047126488747615554,3.5713269640792376e-5,-0.04925734654972794,-0.05813060797836798,-0.027961979741133045,-0.06460732573059494,-0.055229299409949084,-0.046132491260252775,-0.03128399181858585,-0.031369813987687255,-0.05774409202948095,-0.013675342774320651,-0.019863797887723914,-0.0787301477738687,-0.018721431931285202,-0.02319702694829573,-0.026080869158032254,-0.06368569923189668,-0.05351146791132721,-0.021204866961361032,-0.020275390798076238,-0.01729254017048574,-0.041251931966716414,-0.043727499243313574,-0.026001862556489362,-0.03436590614906154,-0.026396043636320955,-0.10651026357714985,-0.026905082245044582,-0.04928298941054624,-0.009993385044067488,-0.0318379737532297,-0.020523100211711928,-0.024247213418424875,-0.020088678099396524,-0.047255838664539744,-0.03903171263522487,-0.024237241888757147,-0.03073554802552217,-0.05395846852939241,-0.05897681430269876,-0.062238173423088516,-0.015840289946395657,-0.06688204435822503,-0.06177935212118791,-0.036855295105146436,-0.04435957183596736,-0.002564115805536714,-0.05305642350735358,-0.049776789418530996,-0.02584230680901625,-0.02007665940065567,-0.042295104346085424,-0.04961492569890703,-0.028559850576621096,-0.01687574312702508,-0.042297977613526966,-0.055103010509992945,-0.053389533164796825,-0.06337497494017225,-0.04744001234969277,-0.030484878232002733,-0.04665042734056012,-0.015068054257336781,-0.016508898018051395,-0.007527216254623044,-0.03499503627768265,-0.04583678629743236,-0.03551081448258876,-0.06962634240261052,-0.03505376868511863,-0.042086043469981696,-0.07558883268492911,-0.06712565853085047,-0.05846806744195851,-0.00967253623840083,-0.04978080426004667,-0.03562030656679859
-0.01915386873777528,0.009675183864051227,0.02351048642375381,-0.0021065240335581092,0.044999097704245844,0.007293617501852954,0.009318776340188895,0.004418811279862915,0.04235350055054353,0.02144136500706821,-0.000555364276528477,-0.028717100976930587,0.03159743141696047,-0.0020633623043226617,-0.001999348932828637,0.008953159668241607,0.0035479644911540226,0.007660718599163826,0.00367375636856851,0.031161709832381708,0.00771539468755049,-0.023580902595175843,-0.013922197438461075,-0.013314452515567551,-0.013841811250969784,0.0008230927773039195,-0.0023853624532973994,-0.01123636113976449,-0.019145974638833742,-0.003836625556003106,-0.003601153407481233,-0.02714795753774607,-0.01356819440874876,-0.00321255496931333,-0.021304602773104087,0.006866009140658691,0.02199680268142385,0.023339313575219414,0.013999898042833978,-0.004153682511086982,0.0003280162262826751,0.010458990949897592,0.010910040743293825,0.02430423078083604,-0.02666521629207672,-0.0009041282075483639,0.025035422858734675,-0.0040501615880995535,0.029780077900018378,0.0006864726910910206,0.04972492756876421,-0.006846322078691352,-0.009665490706647762,-0.005310416347513034,0.017408527277252193,0.032284571866417824,0.047943168178637884,0.0015856484294961546,0.012608448458191085,-0.003992881489465843,-0.001041952000951703,0.0031574806376929014,0.013096556649029504,0.005170335718281136,-0.02131783316500894,0.018325220923140123,0.018749125060911514,-0.01679787818422738,0.01672954205445209,0.018627336501319734,0.0352857622722286,0.04204299630244074,-0.0021160083852526904,-0.0032411408717161897,-0.003624681208287321,0.036388290446942514,0.02346013810702352,0.008769247567333112,0.034584747170739914,0.01591733109063196
0.00415463391523483,-0.005717900194418879,-0.002098900956468847,-0.021625158552987207,0.0064749797735914995,-0.014495523042026642,0.03420667891524599,-0.03824685321949748,-0.017991358779475265,-0.0113779913820075,0.027106723429066747,0.006284012565972143,-0.008256939020862476,0.011806931127458276,0.019045357780615446,-0.013092901508363938,0.017989019226627746,0.029621312857964287,0.009203776488101964,-0.002999897325157125,0.02098591999137012,0.022833376919424508,0.0032461433883268554,-0.00031619257600589714,-0.001470433716355708,-0.01152294559618802,0.041698439930049465,0.028228508911273247,0.004526430982311648,-0.0037299965405085105,0.03544956691192298,0.01867033677361788,0.010875187439660969,0.0053613922925467615,0.012419860262294054,0.016445105596873625,-0.001444667552904969,0.020290923309731007,0.020778166161973838,0.007815389188875314,-0.019193013463375267,0.006122991594062566,0.02640440310940445,-0.011826750328433234,0.02474460916415977,0.003589436495657199,-0.024088221640286407,-0.00011999873241745564,0.023531020318390078,0.013481487672133932,-0.019762018755946645,-0.017609758175360826,0.04206771967890171,0.012741959937650631,0.014748721472775731,-0.011754857922005667,0.003920823498516807,0.0038028699464593358,0.015262248716201797,0.0228583087159545,0.013016526079878172,0.022951050057801216,0.038135122171575934,0.006568957840974544,0.004333400011147125,-0.0005889194954478381,0.006162978885646012,0.006131540892100849,0.023137061917577258,0.00775956655841982,0.028442404620546664,-0.0011374752373123167,-0.006966482782191563,0.007239446850018523,-0.011932165419919556,-0.017904013778128332,0.002641274981990276,0.009224107091065777,0.003331698308654513,0.018051427476675055
0.00047186817837909363,-0.046461332921880955,-0.012716289656754198,-0.0015137510001607432,-0.034956876539322716,-0.042953262983633965,-0.002039412297186829,-0.022210087694656787,-0.00925107998212663,-0.03850936782731631,0.026085155045888077,-0.027074382170800094,-0.03577532551676411,0.00946824037218875,-0.019390345701900215,0.014170821735966274,0.0035368699607061386,-0.025856316722741197,-0.0461113029071717,-0.02942246804994502,0.00542071048117521,0.014167733295962309,-0.005577528575041028,-0.006215849221873248,0.002931329393974195,0.018418788603398913,-0.02197349787233869,0.010742365340812606,-0.006992424904408021,0.02418907622447891,0.04904871592600343,-0.06551824334655101,-0.008758723377168503,0.007836033362573205,0.0012713945041057655,-0.05891620098573448,-0.034915002985291294,0.010735367908737286,-0.026724866976588765,-0.0058430496978333635,-0.0028257827418134377,-0.018940376973877956,0.006597596047300073,-0.028161873077136967,-0.010283521571901617,0.008264279050072322,-0.06425738344858735,-0.00497375319419484,-0.03386177141607695,-0.002057001802974522,-0.01127613035394032,-0.019989168217720826,-0.029455107242346696,-0.016624000546080674,-0.022378474118087945,-0.03386122791761548,0.013645556974935382,-0.008940394949292163,-0.026432276312265458,-0.012397786202172674,-0.004516948229979114,3.05633412341985e-5,-0.02152498636269239,0.0019646487753283994,-0.03458791740885139,-0.0012983549609279174,0.011300062375553052,-0.03441535883546503,-0.022839535131727914,0.024638236877820786,-0.03187902393887154,-0.011282211965605417,0.01244854123901807,-0.026610049615074627,-0.05203747001825197,0.0014342945059456478,-0.051987797625928776,-0.0022577518340474046,-0.0016573232520676693,-0.02216758232341899
