SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
12.76382856338619,2.6104383610867234,115.01682771220206,13.811501027258341,18.563453820715754,39.873256861853946,3.100809863187399,20.128513004243235,26.84451726728347,1.0572418718209637,190.74595585260883,8.675930052935422,4.053630670750647,65.2848112277545,5.026170388829332,10.347970961864617,237.25915736761962,7.129493608845638,2.903550441344369,3.478415632944051,20.400602844266377,1.5544156678267165,1.7827992860005641,1.5340632061062676,9.753473390925588,17.44148426451733,56.4445517150814,1.8042530575271574,3.768803863884542,2.5989246159889614,287.7306748345454,83.5958988209602,7.643157499468147,17.994337494843307,3.8812012326853145,1.477297064623419,37.431666622214685,3.654923452346182,1.2576469239217563,2.5821719245383408,13.734298425391433,0.9525301123434158,122.87321645525327,21.438668309725763,3.9015879484894413,7.5473989395437755,0.2918317980331775,16.623639595585228,13.906145530852928,669.4110541042623,2.40047075753668,24.816098216790927,27.95110434528514,4.868375997107637,3.6395914760008856,1.187880027157723,212.7466562432631,22.64868285687517,7.860110473581686,82.83160638291724,3.2983835002692135,139.56331119369696,16.34371860259179,9.798287065182626,35.92983525332147,1.2769665400263694,2.175777375755974,6.356454049560332,10.546160443346523,8.180008041368765,2.777230557327844,1.3267604358656118,216.79014108830975,6.362461653944996,180.80279794613776,13.360036903462646,13.193565190674207,5.831698616881932,4.56016227083297,10.712950288983826
12.49609105883825,2.616294888813149,116.03526506821575,13.417816996672812,17.893251202162283,39.85386652606951,2.9783170041147513,19.338761054932323,26.091921302350542,1.0130909046982814,182.8589210218819,8.227056289123311,4.02028033232138,63.982606025210146,4.860128003369711,10.402421115006645,237.78528119914293,6.871143310125007,2.7936678373557426,3.4416920496450096,20.513018722047477,1.5139406674610918,1.772334166800842,1.5141826720452918,9.454755690184243,17.400200689244222,56.12405243027203,1.6902027932913106,3.7140673627687772,2.6461512804357326,298.90066803945734,83.67512849294732,7.50536336196864,17.90258019110099,3.7734709778284445,1.480045322793627,37.75782030970494,3.4930506221020434,1.2065736489697327,2.500227302732731,13.062118657230801,0.9693494566318399,117.02580096958829,21.561648175127146,3.811752948024406,7.2571127498840795,0.27157298536696844,16.662016736190488,14.244177090391384,662.2632184748704,2.378626365288916,24.362873954309396,27.26788488984958,4.757920084652792,3.5667998669607512,1.1671065720690472,207.74513083469392,22.263029118892312,7.588144245277291,83.81896963801478,3.2605474232689144,136.26372438597767,15.911193567275564,9.75878018225421,36.13877827726406,1.2327238287974644,2.129896963535653,6.24345513791635,10.332282672405935,7.957716629484698,2.6910512786642387,1.2849443261681992,205.39577375688296,6.1709917593313195,175.3557903921064,13.220424279020193,12.386540171511793,5.761312991231698,4.429302615876565,10.518524102285372
12.588837328169939,2.683113404834622,123.26583518413476,13.609575972964437,18.566158052709852,41.28704393211912,3.04657831742865,20.276262458044336,27.52620987159298,1.0728372998392137,187.87832401049428,8.280796265691459,4.187900324642926,64.23140436030756,4.832909466664299,10.838804284963317,240.96442475323005,6.862605385340302,2.872339078463957,3.6247858167471505,21.112327608128545,1.497007421482219,1.7580740009493434,1.5550196162743488,9.649117844281143,17.58385336125774,57.48849345245013,1.7290435678427034,3.7713030228571154,2.8449764572397327,293.35637342606674,83.06648233291563,7.477209714931319,17.421021925128912,3.7457250988487933,1.5295300145964257,38.26361581511408,3.5993866549247078,1.2403889250810587,2.54100579023251,13.6181127423511,0.9896844395017713,119.82075864036106,21.96688596994573,3.7901814153788087,7.461613328999792,0.29820662335069476,17.209738450511797,14.745596875635895,652.6298552471793,2.496867006180947,24.934692218087875,27.59508559927818,4.7336669015510004,3.663406336783842,1.2263203814515873,208.9928636018726,22.1885503180436,7.6743253291565985,84.27639614744815,3.274488813263794,137.84271584174073,16.389011786842865,9.822791568302508,36.114288966677755,1.2457918963147019,2.174817583976966,6.313197249525836,10.464541264698664,8.0559815338124,2.775652453542512,1.3578676676659296,211.02544320333016,6.1783137203718335,180.99577581691273,13.98020763393405,13.116690969570278,5.797078840062735,4.649732419426681,11.206760038102846
12.535940152409964,2.780363396889416,124.30684199875274,13.474529479532844,18.69710264020242,42.40218235530009,3.0970677131440962,21.098429159179503,28.166680016224642,1.07680203618672,189.67070602773683,8.375178192555829,4.238134887545001,65.21370768873855,4.866016680838995,10.789868878024857,242.36496431563708,7.017192394432707,2.862805782511342,3.630683783761883,21.76551129638302,1.4961208157902641,1.7463537671611336,1.5292462050997433,9.791294344808335,17.82346890654604,56.9906468850369,1.8108673541000775,3.740904964414196,2.9039533208218464,301.66878854936084,88.41136907036267,7.456491623682262,17.494154680944035,3.7702746968296528,1.5682255054829894,38.677740540104395,3.639971420303936,1.222987044994239,2.5860935291982026,13.430759060359645,1.0205188754659007,119.54883256504051,21.757918872070476,3.780400658847244,7.480123335815191,0.30455432617571954,17.039936502741547,14.654804920471427,648.3221955851689,2.5103382363077738,25.190259919583166,27.555914602086307,4.780323864570477,3.662713709170374,1.2451867907060925,213.6233220570725,22.129306521292705,7.74795015914103,86.4380860777137,3.3712840153864523,139.14322648488636,16.324383872680748,9.817580557450617,36.16618282676494,1.2844205432116929,2.1695822022675713,6.3795137769667445,10.597737390861685,7.957348520633882,2.8861768406594273,1.3641741398311276,214.87921035116372,6.229825231944534,187.48165146266223,13.83851017614683,13.552462395996566,5.9411343560681775,4.7944553270010015,11.047042588783427
12.693687680149136,2.875290941416337,124.78522262379457,13.58487344181928,19.020260971191654,41.77377153515674,3.1704766150889494,21.335206652386653,28.31848853670687,1.0706730075964122,192.46385623873527,8.568021571168181,4.150010326518414,65.39682348275848,4.903495406999572,11.28514942393168,248.29291822206255,7.005594479324474,2.8380205396617475,3.6124780370043985,21.095753560404447,1.5083504097812415,1.7529980871012367,1.4981626695889356,9.866539092629646,17.78190834207507,58.58357409753245,1.8545921900175046,3.7351781586536537,2.909258085106418,317.1026323189512,85.38420641188536,7.519346910930551,17.660544213477,3.8108479593811055,1.5573516132965741,39.022147123792365,3.665480378213593,1.2085588451985014,2.569123287453542,13.506962295552022,1.0153264889389473,119.67608925236766,21.295873848299895,3.8593999248886854,7.3279517465061055,0.29913491986589774,16.869391913790707,14.744923059460858,665.834042661601,2.4192008328885253,24.760040639002245,27.511300635986416,4.637872094182079,3.616459043368991,1.1980574510846487,219.26315261400472,22.029668142600688,7.585998436194742,86.98956252503739,3.527425869958915,138.71076580878082,15.98400668853143,9.537682683741389,35.95033124437286,1.280422079461751,2.2523873903973346,6.483120397441946,10.61480557702419,8.145421057547226,2.8130885122251996,1.3426952120154805,211.29825732933932,6.31116845438008,183.95428179502673,13.544494257903935,13.738182903468315,5.763922429067237,4.715003810708481,10.791974040465517
13.105053312714373,2.8750168005946204,126.15325283148523,13.660389283428566,18.971179746285245,41.38950275147561,3.1495992620712197,21.851489311595028,27.910607862505813,1.05941772458857,189.49473087724652,8.528950313120788,4.187421623930484,66.88565610853979,5.053999237957134,11.288201497822463,250.8853657816631,7.189036733508091,2.8438090957030537,3.555730325336396,20.640922448279152,1.5395230847345454,1.7918729698085016,1.4988573999793957,9.645264910579291,18.167754404211976,59.880810291649425,1.8518661989908816,3.782763386989005,2.9909730495627604,321.44752546873684,88.19421512221129,7.709979321999486,17.901487700789943,3.915596823269681,1.5948302654439632,39.4653994748893,3.6165395068347768,1.2198045511738749,2.5383103271643757,13.243538076103814,1.042295452270995,117.64351785131699,20.289738049475638,3.9775743237270405,7.52478246024189,0.29410749895562693,16.655097556303012,15.172093316427453,676.7415944140178,2.4052357259998987,24.705603931567396,27.721341207969978,4.793838417623879,3.597097406837777,1.1989168594582842,222.21088830041143,22.38967848532617,7.640256345099265,85.61865557296495,3.581148091344649,137.87959462091356,16.194821437684045,9.85345143995043,36.99375814625888,1.3104734571434942,2.269848964733194,6.666527302327011,10.918822588371427,7.959206327893408,2.80973792493116,1.292422086076023,211.43407752431256,6.424486306086582,192.4752597314659,13.238014152952422,13.926109790699318,5.908346700024579,4.670820339201487,10.702316224104534
12.857334711399035,2.875256464496152,127.01619071324562,13.472243512721786,19.049722651384457,42.90822434078833,3.089472028946106,20.936381510383647,28.81934976503023,1.0765650224194143,184.82982015802614,8.380129402333163,4.259000341950416,65.62829584154744,5.021082594666001,10.98563871492645,254.59052097099413,7.184833081019699,2.7941175478235665,3.6044083822045208,20.792486439819175,1.511193913635192,1.7618701377631978,1.4593548716289488,9.640254453668588,18.607942543045127,59.940842257171745,1.834684492310369,3.734581538860445,3.00880868024534,323.6590252159076,86.88950657574766,7.601079288603318,17.790105137918513,3.795894670834797,1.5159398030977889,39.018576575876764,3.5315642300172105,1.1664588852668396,2.4762905600227634,13.339024578235069,1.0362314238186179,118.39339776740802,20.356874459999123,3.8795250282395943,7.505250889269088,0.30116441376221836,16.897776552526018,15.058859287607325,667.9222215509955,2.406585770720524,24.625323182342168,27.507092253224755,4.6495378259164815,3.51116996555143,1.2134960576321916,221.0056365029106,22.281465655441494,7.808384982498998,88.51489952179043,3.5001239865058107,138.76762426370064,16.518137832674007,9.824761108791549,38.671645247168975,1.2807281390540892,2.2184568131296953,6.370395558437644,10.661283845366757,7.76303621535018,2.726318876773878,1.305747019676897,221.09402388651182,6.3694783008484634,192.77538854642353,13.413861043831115,14.313874668645989,5.6521596346896175,4.525837710475406,10.921199424628568
12.746214711865493,2.821180826048537,129.5897675928283,13.53804439090139,19.179715948927957,44.564107339531986,3.1538322411334603,20.867435781650443,28.13458051214686,1.1159457353618847,183.58369563942597,8.501326462233155,4.271174345343025,64.92384738237966,5.135418641341719,10.847506246866088,255.48989487088178,7.212033460454004,2.777930192239411,3.6623830655022624,21.108571836649467,1.4858012474770226,1.7195683117071756,1.4198829256552608,9.610710759322563,18.181708947351765,59.37181614836409,1.7897979418713617,3.7773607108791434,2.9959735788784614,314.71713668192643,87.39902011513578,7.416109530727729,17.67880219895634,3.749385160556053,1.558415388391303,39.141579501664204,3.453554176849904,1.1768361529990332,2.5351385247168308,13.988836131935853,1.037197566896539,115.30004319562724,20.517473136785902,3.824614182440082,7.445887185755602,0.29842435058859457,17.104716341312997,15.061499367233585,655.2851801379868,2.4656423314175115,25.18497051818688,27.837889950939324,4.686322659297883,3.535750569254364,1.2558877719977908,213.7793955335403,22.082974290492576,7.607508375942035,84.36137165079914,3.509089203201746,139.10819247460495,16.097441598246977,9.818218380625872,37.72354644775565,1.2839332005571273,2.2384480845645127,6.34242029738516,10.650897958847096,7.7074311073920265,2.7157112935179337,1.3317789796588015,225.2183070941229,6.512419618048452,194.75693418090577,13.474147290656454,14.40955140655124,5.637367882482684,4.480831179593556,10.88361527264683
12.757367235925205,2.8478015460571426,131.67542769858215,13.228062815759676,18.64114142047285,44.472543591085746,3.197990365906109,20.800821867813873,29.157502966179813,1.1387888096884944,181.96826117331898,8.80092224690208,4.293178432454477,64.28664682184288,5.20692982433979,10.990736593910624,255.11516909332607,7.2651980020497,2.7904629686403717,3.6564913682782687,21.80953470819354,1.4998010188734556,1.7667952033695677,1.4693091765280375,9.717964593215111,18.532915407416613,60.51395477447823,1.8266604215080873,3.8050737230739893,3.1356625454308857,321.1396225531991,87.46803667068941,7.472301224863898,17.37928441581855,3.8166248943475694,1.5662441664969158,39.860653488995155,3.4149338164077774,1.2022258449823375,2.5994520673195924,14.663036659577475,1.0352020744868644,117.9080875990123,21.171269355752326,3.900388184529436,7.878560744875568,0.3056675011262763,16.712213248576134,15.460891932604147,667.1677403706453,2.479524137049378,25.434223429562323,27.811652142285865,4.677391578937112,3.6418740439762547,1.2697080935747975,210.77914663108442,22.360826768879566,7.7971134925356385,83.3694865790112,3.521353885323566,143.3059933804223,16.582300577890283,10.053180736688144,38.417410000817895,1.2987111801875106,2.314798964082668,6.409744362077428,10.827075713563161,7.576809430515615,2.74053920049113,1.4032358433939849,221.83753004016978,6.635220120494254,189.96999900028075,13.759073116117781,14.597738889415417,5.631402316496774,4.571912119307452,11.255041571245144
12.553123000192567,2.875590482990177,130.0933501346113,12.85857730268637,18.84320380784828,44.65509774319889,3.2234786745772976,21.214500711353484,29.56476550627178,1.1489961184462114,179.7241421894736,8.925520956465304,4.200952987841639,63.755142142156835,5.1915001364006566,10.931420401303704,251.26650199172647,7.21452749137379,2.7505815032746517,3.7042679737324096,21.734435680777906,1.50993794561382,1.7971851376754449,1.4804248733166243,9.938008436497993,18.738675617086994,59.522426206279825,1.830601624086462,3.842057812126331,3.0858765852589736,314.9167155175105,86.18110032858274,7.472661212460308,16.52119656142413,3.8246729508919666,1.5735149700295756,40.214041832284394,3.4063874177018443,1.2184947153345471,2.5786982880163207,14.747062173421337,1.0510434885801232,118.20218676738062,21.33415902986481,3.897224824860049,7.869131328740336,0.3197776288090014,16.352680231606488,15.052589116769779,657.982492297167,2.425332002736863,24.52753309105369,27.435366063195,4.638332413870099,3.69141806739558,1.2715280019383786,211.42576927333863,22.17132503412862,7.523098340386994,80.37930114811292,3.5079642110047344,144.5840907996259,15.848080095319458,9.8625826523043,39.05480381897302,1.3155540956092264,2.3171926603483617,6.431735711538206,10.85155507761095,7.574582793790237,2.726683717111094,1.4103922231521364,220.28014459644325,6.777851137575928,188.9283756458795,13.702886721633265,14.292915099460346,5.6478116035492025,4.718699691673324,11.067528470048282
12.472735586494924,2.8413219330231954,132.45656016932298,12.945042430741896,19.185204957308265,45.473077751541446,3.1828273732577053,21.55936043070233,29.437462752328067,1.1513462305226487,179.27817142499873,8.840553298205435,4.228567428776841,63.083042162327864,5.077881817536292,10.73457717352555,250.44728584927546,7.007286198422422,2.700058283506856,3.7920303555164594,21.87799012102861,1.499281507297159,1.7864435485314332,1.4532480359715423,9.771784010697335,18.350320388720036,58.10131023749875,1.7948579971862209,3.838517212789908,3.1631226511471784,313.32082503548065,87.08980926335013,7.41754424354355,16.280287349630935,3.794892619503057,1.5893948991450846,39.273627759222094,3.3906901669720084,1.214569557225218,2.6091827935756253,14.810370451851055,1.0205562076265724,119.9804453176375,21.960103492787066,3.8990099981347006,7.704915310096529,0.3165915817205475,16.868912875644074,14.925718028213637,640.2499559059834,2.431114889215731,24.757498102562394,27.132812173885096,4.53843692822632,3.650717058787543,1.2683899855432903,211.0337507817013,22.302474143732706,7.234697809466994,79.2772460837418,3.556001321120498,145.39478294674845,15.278275287274168,9.901284977928718,37.48360905873395,1.3051684185636596,2.277219690563943,6.466847028420162,10.616697626312515,7.5251970243753545,2.691770239435001,1.4295465380562165,217.41067223740052,6.609629096880283,187.96201231027794,14.370009963233173,13.897585041022209,5.694139139290694,4.805760959359523,10.773053479782597
12.402763928697524,2.872335020001674,127.44229901505955,13.231142989137945,19.01307812083818,44.44312385636049,3.266896447022894,22.264755080159073,29.181230283129583,1.1159651795061607,181.32477508242644,8.884595369644993,4.251195830968116,62.7570817344082,5.099407286725862,10.262941172172349,250.10212157830603,7.151802399317162,2.7331429224732293,3.705722659393157,21.378082645889137,1.5188257643501595,1.7965557699008117,1.4510398795861716,9.633721380064063,18.668252343090845,57.63517577153917,1.8367280430415198,3.8217606489128944,3.1096840576529003,312.5233007231638,86.81997727110468,7.401337711698422,16.379532638144276,3.8480957225498233,1.5723260809390638,39.29450713404031,3.4047652799571115,1.1853768642838116,2.6441775639094915,14.645921116552286,0.9964309214617983,117.72286508966314,20.94064838952036,3.938889083889579,7.77949376394304,0.3044426302122029,16.742207416153047,15.349189818154619,641.2949219949401,2.4088820103712116,24.910459506421436,27.53713155274993,4.617955632739865,3.7743640671839476,1.2664695841852383,210.3563588097848,22.30165739336063,7.2211949173017125,78.49950235915762,3.50904107696105,144.75885597000922,15.626435763318273,9.939575917941278,37.63504146790196,1.3089289475781642,2.266545320300024,6.511589535346258,10.641035637523617,7.643993916537836,2.721912855193057,1.3836036165655992,223.20410412027587,6.695077473875482,184.59389036203564,13.84508177661048,13.376450030036027,5.846819848327818,4.781505418837282,10.667897483268462
12.423914130563928,2.850029036926347,126.77086142065123,13.064660970675764,18.39653978095757,42.88939587580508,3.259317515436803,22.357862966456093,28.19337130378232,1.1099396281411527,176.88577479815658,9.016070570317563,4.02319536734502,63.54678256423207,5.075312232355611,9.905067771239818,240.18288080428542,7.176301678033411,2.6918865013805826,3.578180561982541,21.01573602470545,1.5252539649095749,1.821097839083576,1.4988627500647653,9.759092911256705,18.17515539988819,56.42711298796756,1.8475779595906605,3.8611827056293846,3.108582596087882,305.84883136870434,89.16131987959605,7.612276567630951,16.28396650298848,3.876543034537225,1.589825082553974,40.21677681755586,3.408170291978052,1.1913380932074227,2.6062520097227044,14.302042301725214,0.9983370687281906,111.14043036035793,20.53242374655583,3.9632008148368985,7.550256794702465,0.3048878387641866,16.171037959968796,15.166971304924628,632.5258112581677,2.3225829050249365,24.549970057918603,27.064088796807994,4.620782625411991,3.8474960783011216,1.2206376484622639,207.81721084318443,22.559943200632475,6.98273341154262,78.49139031628191,3.4598447505446224,140.8284105384757,15.021210479550513,10.064640752043218,37.5496925399129,1.2900974875911388,2.2461200583002547,6.593799150897904,10.581102119927033,7.673626721065407,2.5576040488231095,1.3618194360741016,214.73091866652874,6.60356130007007,181.92126727754766,13.456815207152022,13.650518339857296,5.9111125506468065,4.953646463977638,10.42691880984035
12.779687843277404,2.864090989828538,121.95779680567107,13.63469847230901,18.305852517764496,45.87818237706688,3.2338567667031475,22.058486428320965,28.42398320138493,1.1167601883559644,182.6631005087654,9.169425263163177,3.9956044746617,64.88510112727124,5.086988726310738,9.603672469536942,243.25391768336178,7.338324935049012,2.732635548183993,3.566750512284908,20.678368982733268,1.535561731432047,1.8136419136206463,1.5267585622649493,9.747676604525052,18.80762193800942,59.014280535109506,1.8428296892772733,3.885853757534121,2.9712919848334933,326.693704231693,92.15024503253485,7.721787300616236,16.200949192804064,3.9172286648736647,1.6353981804660722,40.950720192331616,3.384232837366012,1.2181334913321848,2.5791216140674633,14.275204601235828,1.0067873621483445,112.43062957885643,19.43791503578664,3.9676005742329674,7.848463021213469,0.29998126433881483,16.639091484744892,15.016706162950344,641.6232424593248,2.2650138750027744,24.100896809429116,26.75068912194139,4.763840834443736,3.944724920493777,1.2040844690176007,214.11528574411096,22.716428363563608,7.0837467527174685,78.01558732002852,3.334044752039576,142.83045700732495,15.306162873821194,10.198414375950938,37.46737375584934,1.2959258981659918,2.2776253860667133,6.6663249456604365,10.874581134848125,8.006054031332402,2.5257950762799535,1.3606917271568313,213.81069054418666,6.690552527704257,186.2727675901902,13.47126469173452,13.33125807355393,6.1434756045378665,4.708143541454638,10.33833487459341
12.953537292693465,2.8396117098043074,123.922959559935,14.005048617997003,17.84510615617222,47.399103231836584,3.266816991046459,22.194925485495062,28.205636795069587,1.1356968711525732,181.97828824431465,9.186083497298517,4.040316712254677,65.95936041372133,5.088802344985843,9.666031865743406,238.83292434644238,7.373784137058849,2.7121158555181584,3.540068209286464,20.361223771002205,1.5492612804562915,1.8194183607229004,1.526813722676901,9.785407266905066,19.206605640960337,59.74086927226463,1.8527193935504591,3.907995891699787,2.9682658876598973,330.0890044867656,91.50430238313194,7.621222618075125,16.01167398802351,3.9557709155103855,1.6040941285924697,40.839068174902195,3.494294548907577,1.2090341690275088,2.5706119679930612,14.580475428376273,0.9994318526708071,114.64096510959466,19.79125221659059,4.019102333281222,7.871338989595349,0.29882169174401196,16.281892606866027,14.790063675948144,644.9408479003267,2.3495538768052326,24.238938049512093,26.756736024222786,4.740302111410703,3.874335051447294,1.2024986873625796,214.28433066039358,22.91645268161685,7.175227199316225,79.38547000336021,3.307092180891347,141.7323893456466,15.594274348101326,10.101149539006448,36.75669664185543,1.300080301089424,2.2057997997193826,6.785777864511794,10.855008408528942,7.990803083041444,2.5683030438605536,1.3566303315190742,213.00148080034205,6.803171194699434,187.15741260876433,13.517581573462177,13.090901563888826,6.134733065236397,4.758470431183742,10.601118607004452
12.95105279955774,2.8483791323450443,124.87415752253355,13.983550840626501,17.360149712628182,46.32792278827253,3.2661995851794177,21.261705427688117,28.11490811740264,1.0981570055263759,180.41829542112836,9.222864650137883,3.945456453870284,66.95457254289158,5.111616500178775,9.737440071669957,244.01944809329217,7.590170880667168,2.72286767641575,3.4329626383223277,19.800678965357726,1.5532468927425032,1.8102173908321015,1.499335609564632,9.866218975077253,19.35448858042555,57.83608852843083,1.8740869963610962,3.906810190662018,3.0676197713038396,333.11377934548625,94.8452056585362,7.743114103825091,16.498789044271966,3.930255184892669,1.5482129516496783,41.82299698297096,3.4783312359849448,1.1812563692499636,2.5587331243622207,14.657297915233173,1.0068828368027691,116.02878635537127,19.090382351038205,4.016237421773796,7.756215051236415,0.2933501055148404,16.104862999366475,14.597737311488482,644.4993718998023,2.296191494168841,24.102732893616604,26.97363183261569,4.714809114213508,3.8529598284517252,1.1890400200582152,210.62862851021742,23.0622505923584,7.266769068809717,80.19178474443748,3.409353703293936,140.97061635857523,15.865600505199337,9.994159779267314,38.348147276483814,1.275825552788495,2.2409734546723588,6.858932797156019,10.808807054234427,7.844957675491441,2.520970741099132,1.2861763222097706,213.4484235219434,6.895412353058415,185.11001023141228,13.092305093706932,13.031810108649804,6.173117467647149,4.66330775787931,10.668297740806478
12.720281606603551,2.8507571018026163,126.81444645087981,13.834487731938745,17.43717748848993,48.6242608024231,3.1831678117735716,21.25395627930801,28.77165682204492,1.1040529934147427,180.65200952167206,9.14390555962153,4.0917144654877635,65.98032985734606,5.0318634684531025,10.20875357148696,245.04356110100554,7.550294297585412,2.749174636127055,3.5277185249002354,20.09788033678807,1.5131216491389996,1.7541821810726852,1.4695836607356654,9.741654017621796,19.493175476918154,57.982592378712994,1.8864312929499882,3.812096452455942,3.246065007832979,334.2858075840094,95.4178096920209,7.64687866130344,16.602041225647937,3.83759420017797,1.5800468972738877,41.51613457986467,3.419374248322245,1.2241348020274732,2.545503474136424,15.250656281775221,1.0262092729608345,114.26649099120401,20.47315799596638,3.9441829692936006,8.021758928222372,0.29240809994666006,16.569120261530706,14.52935935112745,642.8457085550099,2.376497375445286,24.16196280156018,27.454869868270134,4.780973182966538,3.8928489846957257,1.2235837474686573,207.5421474716684,22.831498662495353,7.710457548412072,79.28688746781404,3.4554216405322404,140.66304981266677,16.35038823899458,10.208910983326357,38.065552946249355,1.2491289189025652,2.316242002700591,6.793508944158556,10.674953817385479,7.91061658522231,2.539872285869405,1.3430693897845805,221.104889324739,6.875607054541637,191.7290456697968,13.45339364474564,13.079431522766031,6.186457695035404,4.732275900452896,11.06307947408614
12.910451861407557,2.928995243263946,130.10299437053533,14.286631827374064,18.163885252203244,48.08026154308543,3.2516406171091914,21.651143537007624,29.267208343505807,1.1357584057849002,182.27273197831116,9.290082522590023,4.167423145053302,66.87061087313924,5.068156580117984,10.214663817663693,239.50267856226193,7.927142419980661,2.8395492817661308,3.618759420406203,20.38969044429203,1.5273830155388322,1.7697549999013993,1.474843247454293,9.810430603285404,19.859035308221976,58.48065917153549,1.9168106584003288,3.8429614401184953,3.333624825595142,328.5029315670504,99.04412992312051,7.665884409410026,16.44593031834969,3.8692559445891606,1.6017132308248367,40.612951964052314,3.3929883383012305,1.210851180272218,2.652646031277414,15.731741205122253,1.0147753503875088,118.62876958205196,20.133428301868037,3.9587086759771504,8.231582010378382,0.2932788436023685,16.98050904994849,14.860003564003351,642.781462225392,2.3571508704198623,24.31947429246822,28.137919092679176,4.820836777613803,3.77056494446913,1.2360795387773442,208.8809011797273,22.97276821581009,7.896120285822314,78.8438864659021,3.39917441404568,143.29825365273993,17.085492774406852,10.268159574424708,37.087710756898375,1.2675575000964652,2.377009137092802,6.8928157609340115,10.564985463640328,7.951847888931774,2.553837819956167,1.3431228146695888,225.6358797966246,6.9155393942232815,196.29440496972524,13.698868864744304,13.532242577193529,6.145554424271519,4.794025314266874,11.22189144005659
13.43758999181791,3.0577626112646574,129.52480642316195,15.147445961313366,18.519762130254282,49.384457111463604,3.406321268617975,22.284817783761067,28.83394902174054,1.134286715842321,186.708829347408,9.67322543423242,4.2654565512620035,69.83518445179138,5.25904808212161,10.459040498577659,237.6618685664434,8.20213363907709,2.89417622941996,3.721341754554827,21.09544964187216,1.5720890506778766,1.8531398679816284,1.5801957498628278,9.952430612250978,21.25497116977295,60.41553795836403,1.9487834921486553,4.004784040559974,3.4528127682605625,337.4983766540139,100.571515067251,8.025569205638776,16.69669081824811,4.04086443678343,1.6517890736827179,40.97106279015072,3.528277150544158,1.218943039569103,2.812603406369507,15.670109684388425,1.0257417397883741,122.44046251364168,20.813585080576313,4.1015254497461475,8.24444051648566,0.2989499844784392,17.780174062004125,14.696588840691932,666.992207987409,2.426583315358499,24.11456872217043,28.48706796666761,4.981464575104625,3.8153316833226136,1.2674090600411583,218.9562094109704,23.47696228133478,8.047945407939514,80.83749825770981,3.45814942246582,149.61777059621065,18.01525641730299,10.527289166466993,37.41675477376148,1.333419659081251,2.4018377779484874,7.24372396379031,10.697994566515991,8.411466102434222,2.645073597303554,1.3766422904398725,226.05426362003666,7.1438232952853635,199.53333389981404,13.815939584344902,13.737559318735986,6.380247631184936,5.008965740727464,11.420553139170421
12.786814891810053,2.9658266231558774,131.4021832660183,14.487390085643487,17.87904657447592,50.948350479673465,3.2764043739906548,22.344715662500448,27.70995005574797,1.1097986166523326,178.0676548245167,9.614472887020364,4.308167055210142,67.83713452887608,5.1687272921504555,10.467336656142619,238.1100713810808,8.013621710581972,2.8220313857083688,3.5956655080769977,21.388374400826066,1.5360359154368817,1.8306314954668048,1.549966151934589,9.664266232200818,20.78389668112083,59.41773941757678,1.8486062794302034,3.8825586622736346,3.5640792455133155,328.1117911862872,98.703161119938,7.6876801696495525,16.584305781578962,3.910668145563219,1.5931049505084791,39.15422839510148,3.4301464238034076,1.1546241315494143,2.7907826789219676,15.447645135258254,0.9713926076177583,116.85534018797657,21.271650571737357,3.992507051242107,8.046132636400236,0.29963750175836035,17.42202205247378,14.425120975192415,664.8947010795449,2.3994003871452456,23.45727317867826,28.035823472434473,4.791933360485855,3.7128283004201528,1.2582239447166996,212.84737225946898,22.474260855710604,7.871093491599335,80.04567017188116,3.276219394519751,147.74709132854176,17.456063737095292,10.358478425682355,37.1627406159009,1.2953211254752168,2.304862768945061,6.935534319127761,10.183871283173064,8.18437886230615,2.6236796284020683,1.337115783551696,214.60316736244525,6.933797230573104,198.95723113030044,13.453724983033224,13.375931968172369,6.161273390827251,4.972102441266976,11.141791920885483
