SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.005830478603434429,0.006862586777524618,0.06070789251646575,0.003999871133609125,0.04585153400676477,0.060353902833908846,0.004707579334527266,0.013044655147820843,0.008719560620052545,0.07048000133451474,0.022445909181411764,0.023254807533220612,0.035106300952528334,0.00191338247736225,0.001198502366030465,0.021662709792952754,0.02860067193762354,-0.00656591176618639,0.01348441589947598,0.04634698978358046,0.04745961913959597,0.012418443596957967,0.021076409820865314,0.019892781760155045,0.027525514597436084,-0.0023990575181717486,-0.004944399284062649,-0.00207855356027637,0.022012240333084503,0.046289945736747995,-0.0014509141430431504,0.03273265861294528,0.007735831668250093,0.006271271970929872,0.028732252452596852,0.0427575765616414,0.0379603590290804,-0.0017361536487778995,0.05768381656560746,0.02092022399679856,0.07507902446100588,0.029190703413439798,0.019098292027654375,0.0882547040290441,0.012521434120579421,0.000174333329580933,0.05720097175059288,0.05027730642788831,0.014348090346809781,-0.03393260244087259,0.04682998981521446,0.04196626313930016,0.015289538782569589,0.009479428617960448,0.026722919982565804,0.029808416104028877,0.014825670106083655,0.008380947523632224,0.015128083878601428,-0.007735833043897775,0.0341777680271842,0.016319362370354893,0.04152795169469965,0.040513860599870374,0.02728725441111534,0.0253698488781263,0.019251443209684166,0.0016358698113288711,0.02942677087193133,0.018066213351776054,0.030241732252599223,0.06276684438594848,0.014955741737767314,-0.0018321586590510919,0.020642186485903317,0.05263251055761682,0.02578979509218539,-0.005019444702528535,0.03519394763277219,0.05971611279039554
0.02233087541320133,-0.03240741297976579,0.03385078533361959,0.01998232520179803,0.02253603744988069,-0.006038024770676383,-0.0015654914205529018,0.021969274401647913,0.017881209768898385,0.03352126734027758,0.004917932614766492,0.004298134529829749,0.014738018460335638,0.022424262668234003,0.019127050529251507,0.014519342829856587,-0.007739287399278517,0.010859438734689801,0.004217596339214342,0.015657650870844662,0.010339216474573124,0.02516975590229478,0.02984480063595955,0.011792775348103374,0.016065328871265366,0.0037165793755154996,0.01603419799989266,-0.03233606712126417,0.0239334287501302,-0.015187324098988325,0.011774145297235838,0.012617085932901848,0.004670561247325003,0.01558612722763515,0.01988914077495824,-0.0009682389701613073,-0.014286841188485732,0.01888600544856786,0.005092642615527658,0.019509332993576694,-0.00202922588119552,-0.014096041559420007,0.03742460178348997,0.0373823777288736,0.03098064005912921,0.020469057412777724,0.024463037433780525,0.027122034800062568,0.021323970010801756,0.008864030287294588,-0.004423143159996672,0.019383090332413692,0.03869207174095681,0.029633837004951907,-0.007942580852147567,0.02901146480644218,0.004332254308463798,0.03136211339300302,-0.0021965022305586823,0.012195468315399022,-0.01662499003768788,0.019772010596919354,-0.0026164638295120978,0.04013941536532799,0.021101364956811856,-0.004437484927435556,0.019395446130320012,-0.0009954599858908548,-0.007726980371065198,0.028576964328557372,0.02902732454104109,0.0028447848399743175,0.017890370112045938,0.009058464715582902,0.026112114534540633,0.01574944415485168,0.014745149311732776,0.021754400213563795,0.009605078698890521,0.036049434086127485
0.003950403530719102,-0.00012487615132807431,0.008377885753805213,0.027885196409405236,-0.021209863746755007,0.010933261056297595,-0.03350987317652242,0.026236946822876403,0.012598459833375803,0.02171967192459277,-0.010567323550240702,-0.004497510763362393,-0.0013898783961462289,-0.0066971550442221,-0.002771125217199803,0.03461319349595741,0.022670670747032884,-0.018529787386380198,-0.04124791699126426,-0.0021885396719751767,0.020087662078557448,0.013526141496692727,0.0016158188928210864,-0.0016370742243682563,-0.0072525369864988014,0.0018602707686091713,-0.018600525503872454,-0.033162491556732086,-0.0031677304458523985,-0.03767886152059206,-0.0010523944902633246,0.006742740115288172,0.0137641184655509,0.01912062810974478,0.013901773214151088,-0.010650030938722495,-0.009023448895908925,-0.006317246734604119,0.026666819619600903,-0.01789291596838181,0.01820571592249483,0.0019444553475436172,0.011315938179605516,0.013344959970956635,0.016662065035881864,-0.005233686791525942,0.04540023969364984,0.01892272525413266,-0.03192524343716721,-0.014811113305075112,-0.009561009485657475,0.015440498872039823,-0.0034241857032716603,-0.00708683715618164,0.026904679915343784,-0.019813755527533825,-0.015338596289460599,0.02049573192561738,-0.03946472613211874,0.003603316441221158,0.001156533111181546,0.008754551667742994,-0.038152818423599674,0.01073699116634765,0.013037863685936433,0.008956483159073072,-0.016661512717171933,-0.0022213353189250704,0.003999308913820222,-0.010179501280132218,-0.01647689368846438,0.023146581734668294,-0.00444014768867251,-0.005905323945082631,-0.0005089159053627494,-0.018628136613070636,0.020839709483446177,-0.007925381332683685,-0.01274854280286343,-0.04151710821170796
0.03159468539698882,0.03371099912028078,0.01387525365884261,0.051759271098474724,0.026346880669574444,-0.002328868149446741,0.022874397912174937,0.03077414494871463,0.00434479689413677,-0.0005955417748546213,0.008961682669674707,0.0005900569202051145,0.040288434702579375,0.040420322832914884,0.01350732036501513,-0.02547360648755248,0.019115942535185344,0.025870131567046966,0.04339812922700609,0.06299047203148081,0.011504405886458055,0.014276374180393216,0.032960116574957295,0.05785834909485427,0.014971943820911446,0.052670504849343096,0.021368541145066776,-0.015390107779326496,0.02864198535200854,0.028390468602273025,-0.006915100919847224,-0.010602270208709094,0.018403133501340745,0.03264035350015209,0.015034825704831048,0.019110653800951716,0.03716264306693415,0.011347863256157482,0.018324544825618117,0.018555099150825365,0.04357892891760196,0.010640063281113277,0.025102791514470264,0.054530695192825024,0.009612956531837274,0.010087241833978557,0.02112218655630389,0.08039689980365096,0.0629671361849749,0.007610936006291088,0.05906876124340703,0.052031340312037516,-0.02838588865104758,0.03371142609561541,0.01997116042050066,0.031384446334889377,0.010479307754216516,0.021765044425753794,0.03839824173935744,0.0041706345924682146,0.0018459685913818585,0.0301527351600478,0.022353435203865093,0.04440677495119347,-0.009033770954217459,0.044019475499965134,-0.007869655479332554,0.01266074639707706,0.019368802640156134,0.033498310399227516,0.007715200268180706,0.024135870721930238,0.04251406530820179,0.027570888304979203,0.010560485552535808,0.0023597270733816977,0.03207292421330737,0.03186398300547746,0.018871277779260537,0.03201353016248746
0.0015182166191275667,-0.042193219721382624,0.022029496427784588,0.01812949140384212,0.009599965358767342,-0.006501913195394298,-0.0062608691214702935,0.02875491382309707,-0.011623522283098618,0.022717611019429113,-0.011337419371956356,-0.0277245831474224,0.05623313505237968,-0.010384628477619617,-0.00035086983308270993,0.027329269125406844,0.0037519912072929602,0.0007054642168207462,-0.003460463023236265,0.01578986249260966,0.03590995033564303,0.0030953810714243065,0.004854956742204138,0.02393784864188926,0.010143284308718371,0.0015499381995466674,0.014582769987605928,0.0016269625171888716,0.0012778230898844813,0.05121016989291919,-0.03171125930121118,0.010891813379569374,-0.011522699343666799,0.024321986254736788,-0.00804271842473298,0.015995704881059624,-0.018243684991118544,0.027069486146892686,-0.0033502534975012135,0.040916165510011884,0.07683662753967592,0.009569907139020293,-0.01419380340238468,0.09370159936511488,0.013233960675534912,0.01264032550130839,-0.005625980692739158,0.015779642828528635,-0.018031737735731284,0.004024911358122064,0.051613532023011076,0.03423212033160956,0.012578255737537437,0.010466167110006705,-0.0009720688609727493,0.06036594098142929,-0.020099066489071376,-0.003571463491408009,0.02781164961344572,-0.010872467901773512,0.013486771091877719,0.004513610847857932,0.0031731787712221643,0.027879590014145254,0.003558970792766966,0.026367599942590206,-0.002266689884823993,0.00921983969022634,-0.0061560089310157455,0.009991785230800524,0.0400010450180888,0.06886102229458183,0.01116077433507313,0.0003008079504133402,-0.0030730384485564803,0.02552195024452638,0.007771445094072489,-0.0023634772378198308,0.0626512024053237,0.05793528787938338
-0.00834604251997094,-0.009135522366819322,0.036851035043767945,-0.04814237424582372,0.00042663789588976667,0.023140412517360938,-0.006897071050867118,-0.0059525711916905205,-0.024175556664956417,0.06377575555836561,-0.02977306585906479,0.001817517250429058,0.051050962280271305,-0.02625661267449976,0.012187751467052773,-0.03587576695678325,0.013514027362533427,0.01207226309703844,0.028799606753536277,0.021029119182865316,0.020811016573537962,0.015506483658814428,0.0064649179978021045,0.009152338204216933,-0.0181834682935865,-0.030234835363634232,1.3449001822169822e-5,0.01657092556563514,0.01415471388698584,0.03249724141606298,-0.01971467470550945,0.019771615759627815,-0.01595799516574144,-0.005465682106765661,0.01511563732111928,0.006891028264892263,-0.016221002172896477,-0.018364762443713593,0.03836554841230861,0.008065247352553194,0.03267249434961759,0.004089205180393716,0.013540948062987819,0.08639722115425433,0.005198593807973858,-0.00622163804046007,0.06184262590441102,-0.027003948609420687,-0.018619049601133756,-0.01584666591317748,0.07123631932550445,0.03217188787962872,-0.0018848473944440656,0.018532896987063518,0.01994524686775021,0.03772525950311779,-0.03051206258557705,-0.021364699554114443,0.011309695657782453,-0.06935758209256107,0.0010781398937463533,-0.008413520825184097,0.022754026066431694,0.034864166327556866,-0.021558532905642212,0.007196402880875895,0.025590761276073803,0.004645945066178345,-0.004021985064458491,-0.013883525058209988,0.01652906959965007,0.05472445193538879,-0.008300634170542902,0.007500759869985289,0.019077275201239176,0.04579175643352806,0.006824518800672657,0.027217219838682104,0.02704473524132761,0.05006773926576415
0.011729146377469487,0.035885773883139106,0.07443547742798513,0.03853833830027356,0.031289699518922354,0.06619593271250389,0.01577705628816464,0.08981558990724332,0.022020738515974435,0.07002069821921367,0.022002926849401905,0.03210242287024233,0.07887468412444977,0.003071938575151232,0.015857909810915605,0.05178521594094141,0.03515045020164724,0.026133214715637502,0.03503539335212519,0.05640099229530978,0.0566376043637126,0.013691194807460318,0.002345099356965395,0.013047066338317646,0.020035769171952215,0.04952841553616361,0.024891597536252582,0.0170722303009734,0.014105691355838496,0.08219003718762088,0.017382054954469442,0.05184337869034871,0.002127039563401167,-0.0014134158619816862,0.013667456506307976,0.0188501515505004,0.034425645791063414,0.005558278976838281,0.021772901962738116,0.0225105963076576,-0.009851957903874468,0.039642374261904006,0.055236940245594335,0.046238565360682875,0.0019114120526110732,0.022554716569223036,0.08183935133938093,0.02163969469272355,0.02213259415780164,0.032916600770400616,0.07510473994173664,0.038827860060843,0.007361881342648512,0.03939859056674823,0.029916041881245647,0.05161042096229432,0.04168277191904866,0.011358619441122184,0.04068440272412931,0.04935029863095741,0.06200775752877874,0.03205576512826596,0.03190791160921926,0.044466729645372356,0.008093168444363443,0.03227631375016964,0.04314531271414184,-0.0045799370683592385,0.02611796346260141,-0.014961090311086486,0.07304959589951542,0.024657760739280478,0.014848409676994835,-0.004886752280583064,0.05567984807439739,0.03138780739788207,0.03814857713789796,0.034368301436369215,0.029585654152544542,0.04615597977572459
-0.01377850760389278,-0.05899388068367515,-0.021770864015771437,-0.01087249828927643,-0.02307527593768749,-0.007432568061085842,-0.05166381370533177,-0.02629021383850444,-0.018035635404662093,0.0050338066723160085,-0.014845951613293919,-0.03887417997693731,0.010249288658924528,-0.02276780133695573,0.004876121412160777,-0.028133168209828367,-0.009301160378429573,-0.004785979901082481,0.009752752459769752,-0.004366669898106468,0.007696005378411342,0.0009438916342197293,-0.002103194858457597,0.0016690477614265797,-0.008055580608096496,-0.004919064599951472,-0.021288502025891366,-0.02910357805609026,-0.007091320530706277,-0.006428704890058413,-0.017582239964213212,-0.012875243018536067,-0.014684236692412691,0.005602659826806722,-0.006805842133191614,-0.008039524637714906,-0.029466686348494038,-0.009518293086653093,-0.024034664221256292,-0.01886492287675252,-0.01075819760716298,0.0027062561059853574,-0.024266877731036203,0.054026955085050524,-0.005489506691450653,-0.02747547354103508,0.021764393942025104,-0.018717273844939136,-0.022316394094344317,-0.017683863094977343,0.015096252186862343,-7.312483784731018e-5,-0.02344817840468737,-0.01590775236247135,-0.01525477958197388,0.01102386610267983,-0.015276863958531775,-0.022770924405793938,0.00707642518217223,-0.006418267262594663,-0.026272870648921875,0.023824358426990076,0.020714909211644098,-0.003803536367699765,0.023493492980399523,-0.006702674879610373,-0.038399089913833936,-0.0028726449338376597,-0.011923083132017833,-0.03615066379621048,0.0005525347497593101,0.012368222779271415,-0.01706952216404824,-0.006675212776097772,-0.029383322906898372,0.022052003895877074,-0.02541289028575821,-0.006722123878920496,0.012362324310305615,0.03905259783796524
-0.010290180312855928,-0.024013151135624237,0.013068403673914495,-0.008948729220755135,0.002972256775114964,-0.004268469047455986,0.010183065581136089,0.01918903683387449,-0.01404825205014666,0.0018328321398888656,-0.013344336964621758,0.002570425419010932,-0.004112701159239477,-0.010065046158516066,-0.016984479438935197,0.0480960473910035,-0.005251416835175423,-0.0129791414473298,-0.01546795298942403,0.013755845276521782,0.026105621991302053,-0.010522887865052472,0.0021620983677953826,0.013324608039548234,-0.008406903052046626,-0.026013277859167683,0.01866263138320276,-0.008439147483371996,-0.0028927333249245866,0.0657290836215293,-0.015948196337299315,-0.052440136910751396,-0.01404137684735728,-0.018457052084942825,-0.009160306911325194,0.015768297110718442,-0.003090916341461618,0.02560214386503451,-0.01360471476554949,0.006578296133764915,0.021698283310926256,-0.014171661277142198,-0.030823720187236406,0.045199974262774945,-0.01584844528364938,-0.04683511315506281,0.013647909398586563,0.004886165813392168,0.0009360551065271966,0.009652238351099228,0.027293637207847294,0.018932034548975796,-0.024121749891945012,-0.005811529120790923,0.008469237036214983,0.012808383761703115,0.01936466892431768,-0.013303067348941188,-0.00046781030271219416,-0.01791655528118343,0.02387964234593125,0.000618330100685518,0.005573746749778844,0.015353473089881867,-0.0002095947766420492,0.016829304454194206,-0.0023645327976090807,-0.015016901631107788,-0.021886788780892386,-0.01772551792816572,0.012771151670702592,0.030867094842657313,-0.017976816373216974,-0.005862731904633707,-0.00729010022598235,0.004782869330165262,-0.014725417644383813,-0.015172928405860946,0.014593735015674701,0.0558910161253438
0.020724333234230497,-0.001010005476411166,-0.014500533683821653,0.018977001263496458,-0.02052599001431383,-0.02005793909925245,-0.011616953914435919,0.010410546257786963,-0.006715475119531068,-0.030563575555468143,-0.02800613070735864,-0.01652897342397139,-0.00046732072459793354,0.024165129007023285,-0.00037115499545164836,0.013404353930931895,0.0018129755673447212,-0.023707827089251544,-0.01214713366956056,-0.057184625417941,0.0013270368727638885,0.0037639769706182755,0.002840169662413519,0.04839331090649153,-0.018694531358222154,0.006413000212214553,-0.021386282485110944,-0.037203147183318096,0.0035501799800911112,0.057188060655794216,-0.02891132799387159,0.022006331361981577,0.020723101026731583,-0.019946292421322898,0.017210444627786845,0.03555148311456509,0.061251516892044854,-0.0477688148210377,0.03931284370648408,-0.023809280457860366,0.019883658316085347,0.02778692481764538,0.015915568433125152,-0.011337202463885285,0.006346137141080544,-0.0303900469228693,0.003670449200982982,0.034170498971705446,-0.0003206219997860441,0.006732032891947016,-0.017264787439639682,-0.0152145198399472,-0.0163403748487502,0.017523606447701352,0.03308943268948777,0.0057801521850444244,-0.004721441713347165,0.025576007983688854,-0.014775776859919409,-0.0009822254247492583,-0.0011959930968517623,0.009133188818056135,-0.016768095421912845,0.010876129245543592,0.00800464304679973,-0.005131572430504124,0.007337074215011072,0.015608263523481587,0.03791150657665421,-0.04929488474552148,-0.019195409489827866,-0.019861042525623356,-0.026355551218413386,-0.009369866646022415,0.01610578782973566,-0.016890522101913604,0.01617291074186002,0.024940453856163763,-0.03100917630452693,-0.026548071046057553
-0.026299579474917165,-0.045168070091295726,0.002468765497367892,-0.06501215830924163,-0.0022983970754687924,0.06459811543353773,-0.02249883247575433,0.026834522407791186,-0.00918850301507852,0.02141973667533516,-0.023852192844492096,-0.012244249097783783,0.0013278929071480938,-0.02117825340590017,0.007360978992823881,-0.038872730346156015,0.008551112641759577,-0.023034604500081872,-0.049124638837730494,-0.0002814008379562167,0.006840208155111531,-0.006382134032578743,-0.011955369357814901,-0.026913074458848177,-0.005232745978612684,-0.011299037348417678,-0.04069374802756016,-0.024553980981240252,-0.01828072550317526,-0.06124042536312579,0.0006662897801985912,-0.020562361620541227,-0.026079578327114397,-0.006781101622080324,-0.010331194439315919,-0.010823217566243147,-0.008583181305766342,-0.022812500451213975,-0.01481925579910539,-0.015658860509456186,0.037416298471673014,-0.021898865738628794,-0.02022241192090838,-0.03501588808199221,-0.012187631686944523,-0.05845184707071108,0.012469898568461812,-0.0400190552845476,-0.021355206520485313,-0.010520628036406911,-0.008553893143024554,0.007534996831962258,-0.035160396262249614,-0.024519896377555594,-0.023117346402031405,0.010802510414973878,-0.05137112682746419,-0.00834331660093949,-0.007805116306272058,0.008305554876835987,-0.0058956539113072925,-0.016299158505453697,-0.043750901021166494,-0.008400843136108093,0.004785607206413527,-0.01607354934182346,-0.05512248566985876,-0.02096028074195001,-0.02859089548493087,-0.04372786312474057,-0.0005230529824067935,-0.03553829441354496,0.0015901725200082452,0.0014027655201397076,0.036846068048065644,-0.020645861365727727,-0.003547133366117928,-0.031577764946505466,-0.024118378826730204,-0.013986955361079875
-0.02449515683672597,-0.04383835379381089,-0.039826574534054276,-0.03037886427250191,-0.019415901239364302,-0.05851654717756748,-0.0027216726571904397,-0.005360697473040083,-0.041700677440640016,-0.03824869423861672,0.006185594201870621,-0.024038178058618378,-0.036656503281751365,-0.01885853401237987,-0.007696705483057045,0.003148868875213179,0.004423045188257548,-0.010383169753146479,-0.011906140322094498,-0.020413188142375017,-0.027015603923344053,-0.0013806870073803162,-0.012457158799806902,-0.016349084278754422,0.0013103978911314421,-0.025046502707597094,0.0007009742640429111,-0.004585915722572175,-0.021569585289699912,-0.04752953077684723,0.01497251844796403,-0.022751181698587107,-0.031941421975550846,-0.0026550055046537257,0.010033459198640913,-0.039724021629917367,-0.03938026191505072,-0.011360612808470266,-0.04078898927386159,0.002584276803605282,-0.025891791808306804,-0.04287406342137203,-0.03173122250390542,-0.09859450476815285,0.0028437170449348275,-0.03448237119131256,-0.056972375092908666,-0.04659403297906202,-0.044865312916320524,0.0177122666599587,-0.06484966641222029,-0.051092715124404206,0.006829872402750622,-0.004828565941809863,-0.027339267762887344,-0.041634303586982856,-0.005593556788643732,-0.022030417112193126,-0.028793744888221187,-0.01382570110271028,-0.0015144686984519056,-0.03868583209749521,0.010981583821269559,-0.021675846373162815,-0.02129394878761541,-0.011148693979216997,-0.03209402462857319,-0.01744896925478347,-0.03722578248814894,0.0013708483248125113,-0.02642005803027622,-0.02095610899235276,-0.029899430089142684,0.010116360474399127,0.03325858443695622,-0.05179582439910165,-0.04104261921682345,-0.00994377333936036,-0.04206777783883472,-0.0456285709221449
-0.001044787551210808,0.005589237601219012,0.01912347933819337,0.01700249688579795,0.014435001021817074,-0.02916984899367923,0.007135958196614189,-0.007142784781539038,-0.023554298050108554,0.03275890880083006,0.03163979108687074,-0.013569166822660364,0.013917434396491955,-0.005795018332315745,-0.0013400661534875601,0.013199255740785124,0.008226972396324014,0.0033072434295629786,-0.004010788891362786,0.019425320834889924,-0.0035508998407206725,0.015494257071144935,0.011001384805572657,0.004514417186287352,0.01958595035718121,-0.0060978391829522504,0.04708553683317236,0.012480602933409525,-0.0037084359996327264,-0.003134384929170512,-0.032802009417506425,0.014613877127682707,0.011548578560116811,0.004160387848794356,-0.005430434281511119,-0.001110584588707228,-0.022839034682433337,0.0409441862364827,-0.0019454364987197673,0.004498717782282175,-0.01876867976644939,-0.019122754040369328,-0.0009389204914139349,-0.021620928675917334,0.001900218174079023,0.01815337728623483,0.03307042245770446,0.011274843965740654,0.007301363007682634,0.0249050883272199,0.01608996438887191,-0.015470364882227994,-0.006094054175795653,-0.014285039493804944,-0.018488995330476515,-0.0006877297314814862,-0.016685591504524967,-0.010917764586692746,0.008123142797447911,0.004814028045772606,0.020880559317194944,0.009817117310994146,0.019317859615666413,-0.009897494288489406,-0.007064047378655155,0.042475988728946645,0.004269901499763626,-0.011787328687831897,-0.02744959974095357,0.044134249905271615,0.020560624671337787,0.009396924965542107,-0.0060955959213613575,0.0007532999699189765,-0.023736988686290688,-0.00031677739557098083,0.024507653449111974,0.003190734924599767,0.04909428452326034,0.017257119970116003
0.05011817590954421,-0.005152197084631758,0.02530511725935329,0.04946325823009682,0.03534624181241682,0.004516866134678294,0.018860551132145624,0.01636740296222347,0.04807171616724491,0.0036464609782088323,0.031118579649538246,-0.003387409711540776,0.005837365116951815,0.02628121036527125,0.03389437632283818,0.04438170969138989,-0.003096263191874257,0.0323664312971596,0.028283612752979446,0.01621982883960009,0.02508409732754136,0.025763392680805457,0.024167086854955458,0.06998293117275342,0.022415303810965726,0.034847602186187245,0.01072002893806921,0.005757714052706637,0.03847869971362763,0.006038035300863371,0.016511965273601097,0.05788933373224533,0.020577848350984956,-0.006766886571123512,0.028915473601508396,0.05678797266421173,0.03999955980489251,0.03090563730489237,0.051766474843714466,0.0370772174110563,-0.011788711317013976,0.05584013234806987,0.00949625491409537,-0.006777335809238193,0.01226246567075574,-0.00010351310485018827,0.016097248774812552,0.06524529822750123,-0.0001202193395650528,0.018119525060637083,0.014960511878466172,-0.0030380867848595256,0.05126185298011273,0.027245197595773697,0.031344611876067206,-0.0027303773359938725,0.037219429169769246,0.034004566398453624,0.04045606215257829,0.030217175953570145,0.01780144423275634,0.028203543088265438,0.04626153175603202,0.023327312399870823,0.0007348165332635225,0.020383772367417657,0.00818084108840336,0.03291565337526044,0.020663615384058896,0.045606719003266086,0.026323188371638977,0.028691926155253834,-0.01219504001202093,0.029842442892017183,0.0040664078697544535,0.025216138370552324,0.024704046435329412,0.02091558379053775,0.002635295964644212,0.01998283321545279
0.0034042811330474826,-0.000170521993511238,-0.028712124072629814,0.002857854474866243,0.019889696288305662,0.012032848384328054,0.013729352644228672,0.01285977751941486,-0.015436628458927307,0.00143826899781525,0.0009557475255535747,0.0031176857941810007,-0.02149411465563738,0.0073711577091663824,0.018623667991647726,-0.05966947872322927,-0.029892114648491737,0.00022933114508031133,0.0009655082492456355,0.014013630356295562,-0.0056504960956280095,0.005353084453827282,0.005278597673099559,0.011975036567195351,0.010652375823087468,-0.0009100036334907964,0.009995825012672965,-0.004456293121426953,0.012780776300488525,-0.04592686153336908,0.0018882943890784255,-0.00857415378004601,0.008202024732903875,-0.010158867425664232,0.0002790954656553089,-0.009114858601343801,0.005975178790155194,0.0046638380047068235,0.015333208601238732,-0.004769395638312477,0.002489972748972674,0.018315696604846176,-0.009264441756722615,0.006604057197980809,-0.0051569937779452485,-0.04297378534288031,0.0319574581695346,0.021585170867440627,-0.006935961488138421,0.019684243507864137,-0.007935805631044188,-0.02583479526449777,0.014423103874684488,0.05185133846715519,-0.00339673383331986,-0.016887445334265148,0.01604346530928522,0.0059636440298103536,0.006508989610272722,-0.02237288609246455,-0.0268865874008461,-0.010834498963847333,-0.01458367309321952,0.029726040540695796,-0.02026704158419575,0.016321000635254653,-0.012683286679819716,0.01506014085228922,-0.0025958652812014195,-0.0008278584979268244,-0.008237933111540845,0.01173439022780782,0.004328991143156755,0.003272445183717888,-0.0020157622384254876,-0.001917734909748971,-0.0176901921825311,0.035961881465707515,0.012409815270510303,-0.007154507186162068
-0.03924350365970382,-0.04324539822014985,-0.021154981221967777,0.0032482466752731085,0.016336870674419312,-0.02019212180092843,-0.028013646052277703,-0.018318749455718424,-0.0447202530615952,-0.02764449152985572,-0.0007738522655435255,-0.01109925517450677,-0.036630943835602496,-0.022813650070462717,-0.0018679728922769599,-0.02939605267991334,-0.0159010065282877,-0.003598614561880979,-0.017392506307735568,0.006794519559415924,-0.04653739399833359,-0.02248364209593715,-0.010637448652413449,-0.012512401439139401,-0.030455636989066958,-0.03971181573106043,-0.03295843715674456,-0.045805026608549994,-0.019839165801087317,-0.042136117971940334,0.01021058394160564,-0.03881137151610986,-0.022668894071653924,-0.03420640734127595,-0.00925211761113119,0.008249815080787619,-0.008766754480481292,-0.00299874321849295,-0.0015556395618217295,-0.03906251097409272,-0.006827903063187325,0.015042730140936128,-0.0005220032644439616,-0.01364033746244045,-0.015549146125822616,-0.02387023705928115,0.014042394432414847,0.02576419227525393,-0.03163262019175554,-0.011396763370640713,-0.045534297998260115,-0.019128943295864453,-0.015200079694293751,-0.0058821503759352595,0.005018704262118425,-0.04114660422774394,-0.028233806808317625,-0.027408279346857304,-0.024768987726801483,-0.027979366082074717,-0.012252804971080554,-0.02617275768139344,-0.035685457435290294,-0.003124126292172982,-0.026805513534815868,-0.041332389748445574,0.00665777434387735,-0.011638695197436122,-0.018200222408723016,-0.013707460845047443,-0.02325821025974217,-0.04096558488580277,-0.046819171437690155,-0.024027780605815487,-0.03483140219236333,-0.03539075595039515,-0.018713101147875253,0.010819278123202299,-0.036378825485279716,-0.0153192589949292
-0.001398512675540098,-0.041282994859764444,0.009085271482469919,0.019895132443455938,0.01588376104896523,-0.028619266770164773,-0.027643637066891165,-0.010747548238498448,-0.013574946246643248,0.02298894504240581,-0.01360531320975774,-0.02190117723768054,0.050730674982083966,-0.0038393515107139186,0.0024958103241051184,0.0075135113079558054,0.009193371167948624,-0.018631604052415332,-0.007908102307139061,-0.009735524892368291,0.012027032855484123,0.008463998763632744,0.01178864267406454,0.0016505209071667956,-0.03225158853631072,-0.011125208603531242,-0.012583399416052092,-0.03263866689121339,-0.002108270649643582,0.011292862947190322,-0.052234381557431264,-0.02480884843751576,0.0027224602867273353,-0.026273517969887746,-0.003315737860749834,0.020835779837647075,0.009618030481661951,-0.01829073885866138,0.008628910363564363,-0.009006916098665357,0.02149210164696004,-0.0028303009702739896,-0.03319548569868468,-0.043528976968642774,-0.00123602917259967,-0.014070946053604936,0.002202207768594283,-0.006685087676161903,-0.007974738059536017,-0.00816371105964797,0.03540848398572563,0.02549447427462496,-0.03483692351029846,0.014778411298974017,0.005322356197967625,0.02640502717676321,-0.009510226911696095,-0.0020993225224503888,0.002935014321158579,-0.03193109721061449,0.011260223075888582,0.0021646326026218453,-0.01288319820287097,0.023077384952887373,-0.03870088204959568,-0.01012238398527741,-0.015462118837244921,-0.0021345135134224046,0.006233527087386905,-0.013718895778497749,0.02045957096903887,0.017220249938594,0.023604032453917997,-0.017394881385113165,-0.022410852391193524,0.022496247760387916,-0.0002528193060673668,0.023237538837804102,0.030168626230090652,0.0004498147116697858
