SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
36.354175512876346,4.5349004167338265,467.38337565568406,173.1610551128107,134.63421607937113,116.86822035105372,8.020291745991258,56.55369504088328,182.19229422621052,9.90749271127442,796.9097007170096,5.832132332258439,39.77346019641298,79.04278765629068,10.199454667864371,81.60672978743608,383.8664390695015,18.642718435630904,11.581331217289446,30.862138949406603,185.5121993315684,2.1199214046620667,3.9935449153054963,6.22000768250991,55.060783352594136,58.46230697698216,42.881799863950505,3.1076326822131044,8.317875783060726,22.147148457350397,525.0306441487484,235.56322393425307,25.639748399772778,51.753101299801614,5.021081120639556,45.42893883620281,302.2950961180541,16.80430830000424,24.947612953339483,10.455744153530857,176.0897158651323,15.93835881398679,408.8225252990811,323.68833449772177,4.408966761396603,22.296551872169307,8.461040190083558,161.1366390272675,29.567109817103262,983.0362401924936,14.85014723045566,145.39611204702382,35.43398823053012,26.4980081006137,31.862221066787452,11.051724406901839,447.08317933578064,57.89864186316494,48.81817969165682,138.3251345945804,9.589920191731771,480.27718415648883,43.286049604777546,64.25765762467599,87.45003893934056,3.6613263162004226,7.928940646757016,18.93658454046866,140.64864901553514,25.26519325270858,4.817674080925285,13.257148271789031,301.09143514117955,9.98592579830136,278.11625196680325,73.52048615562074,47.00084475502446,31.030002088836195,12.084871846626458,177.24329783780146
37.90301112712276,4.625070197650485,459.0668880094805,179.0212427894958,134.3718000146138,116.10051451202783,8.064554850025372,55.050828911470326,180.84345855996693,9.616991298024228,796.7257623014923,6.057631268050621,39.6296507590071,81.90490245593793,10.264762917458064,82.0278283085729,383.34743590698105,18.875404517113306,11.710565174069671,30.36859148157203,181.34936275098173,2.132817859624056,4.104703466434223,6.3860824583749025,55.9136877707031,57.85050884700228,44.487469460618236,3.129219886559455,8.459762685922971,23.288768082415018,534.579895941542,244.75596946305262,26.455314862966684,52.83025406337736,5.128935208177854,45.238976133634814,307.876967127199,16.838987510861433,24.378846252125633,10.442278653364616,172.10768665601705,15.517299627754525,407.4737978000463,315.7644732980517,4.425882126477448,23.094255210069168,8.228938541889068,169.76691445887334,30.401124968438527,985.2471016806762,14.712680362826337,144.49409885484883,36.39737397686558,26.78345835730437,31.734685305379323,11.04692559116095,442.0706308503387,60.05022055456506,49.83282259931864,134.76068932910752,9.629878493831068,482.0298041337637,44.39913292859525,65.22603726620304,86.10439865176956,3.6973599754589164,8.058726439284522,19.267054139117448,142.12699886448226,25.616046553393694,4.868943486682599,12.859116522653341,308.8531235071651,10.201114879527616,277.23963016177237,71.12559601554764,47.767816151906814,30.846078996498818,11.929092547133465,181.79905971278586
38.86222019375313,4.674019982730759,466.12218806840445,186.8489354506706,136.80379856807036,114.46834720744577,8.349327688190442,56.91146712688596,184.1501055256208,9.58614657277345,800.0810527452686,6.166188362399398,41.65291849644853,84.9754161248028,10.549289897907803,82.11458952683209,390.5397306965772,19.601638726693196,12.194524704554803,31.762961711713686,184.45578763188067,2.1900471696167054,4.168989084918833,6.4986384119727205,58.77899195902085,59.265949393574466,45.41367648207325,3.128938211964755,8.740069877854538,23.38301062851031,546.2428467754485,253.7535660134069,27.035604501575754,54.24507150337507,5.225095325417953,45.978756538404994,315.70791127546966,17.222748766691264,24.647008208673338,10.573445129159575,170.73846217097793,15.470851847343642,414.6334855629281,323.7004977272554,4.513064920045209,23.687381282584656,8.5439204497028,177.45833190935053,30.752767865553317,1021.7975204423653,15.217207400995528,148.88636424219624,37.79669636274468,26.736705814558984,32.48678474732951,11.426510704684933,441.0287530042409,61.14264653654724,52.476846146624744,139.62003245866944,9.954725762672666,480.7525530461416,46.10547056781053,65.96415399231489,87.03169204017425,3.7379503844799267,8.166546220718466,19.708322613796135,145.74505625926744,26.438724529856824,4.918131326852499,13.123266631269336,318.48598484890016,10.491713146948355,280.02876163106885,72.61068900797449,49.42044157778704,30.99531520545512,11.91694409182455,190.89807575726604
40.32476277961511,5.08261972065673,478.63867279380173,197.20772588726206,141.98390278594724,113.29326310193906,8.573978148197305,58.185887790565026,196.90394492789602,9.778337990504099,841.638200558145,6.293069784603761,42.360636615311094,89.30240261560049,10.663570729111468,85.63284303141373,396.1995313743658,20.31710862322707,12.539278027132696,33.000283182220635,186.30912653408566,2.2409881795667697,4.319237277323893,6.770824100329105,61.559736575057464,62.69519050461529,45.80419540203699,3.3020352163450672,8.88177913684588,24.258207054073907,561.6806198828826,254.82594908789173,28.163134732029892,55.367541655459114,5.407818766866008,48.49047152646807,328.8644385817152,18.088722177326357,26.114942647144463,10.77040264160732,175.25302800855556,16.13218524217866,432.43796245550885,336.0854129706304,4.6596233735351715,24.19612011446566,8.624844032537004,185.5435090438284,31.167915658294675,1029.1057506069405,15.845782198774112,148.10973265825137,38.9390378501611,27.480787838505556,33.25250883694044,11.684693438554687,449.08921337634206,63.12977958544617,54.60352324390154,146.45108544403058,10.279903417180982,496.6921195237143,47.967202359068764,68.05088660726241,87.67696738386289,3.8560267686791296,8.58184067299587,20.20584263541898,150.61863871397196,27.920742596107544,5.155030618967386,13.277999831755638,323.1531378342195,10.724034870069588,297.8724400059699,74.07457302946547,50.61931406084298,31.9623005676477,12.381711512348357,197.05423992135357
40.58234203769563,5.133164424399351,502.4567086934457,204.9804764517999,144.36734440749547,117.6764959627196,8.642221550628113,58.179186182493204,200.83632008797116,9.933683109442178,839.9444272557862,6.333830764221518,44.421733532409405,90.05927608820068,10.621318993594668,92.23029541168638,417.0765879577452,20.38005708719051,12.864818372755286,34.03573490133609,198.51013753726562,2.215262224369492,4.293615609488381,6.836938957163302,62.82851166729795,65.7223164328468,47.23923573486426,3.289285323948887,8.92023685627874,26.309284265477416,561.0846929675674,261.2848607022769,28.48548200150668,57.15396518640217,5.359688953833958,50.811633916214774,340.05144307551967,18.019954841599024,27.00532191544805,10.927344777310612,192.83591781561037,16.759889439778863,457.0009735651528,372.45012819728186,4.612622884820325,25.41516973089987,8.644381775927778,198.58709967266896,31.38709895016357,1048.8290565667855,17.46268390995205,149.16213912798221,40.637033584181054,28.23979220095886,33.58938410167027,12.339587339550771,458.51546376471987,64.73083342373766,56.976214337175335,150.27823391808894,10.63613261923365,502.77572360982714,49.849229098408415,69.78915029257858,92.3936369154008,3.7872847996005685,8.883783153080763,20.097189110709305,154.56695867579853,28.657960899878322,5.222155586735309,14.144018011528221,334.5592611634553,10.705863531187543,291.0766507800743,79.83039559021549,51.350151431912174,33.052879726270625,12.929120813839948,207.55077100953693
40.654957252604575,5.040743308413945,479.504786736461,205.0521641482859,143.49217878389658,114.09458802106255,8.639983671250205,56.41125723614272,198.84265295295367,9.408282687787723,830.5743612607142,6.3590960595399855,41.34844633032419,92.87836919875846,10.739563915412372,91.41726222723533,405.3042079276574,19.973482102466892,12.320570840689928,33.14861464253949,189.753034779877,2.199683184633943,4.236481994842268,6.827006011121084,61.93027623974626,66.05895298348702,47.120629107348925,3.221794848435966,8.984413852670297,25.777471250619268,550.7942295968164,257.83121709034555,28.97775126185358,55.40657928982824,5.310141374650341,49.32983621693703,336.67854809588965,17.943547162002613,26.522457750293654,10.915791397403316,185.87908983452638,16.66108198196253,456.80009079178393,356.67088193858376,4.541566735438092,25.123742283733648,8.302218803782484,195.50706040639193,31.28688340275456,1058.8243412258432,16.136569823682496,142.17428638166413,40.8731109639954,28.221487172615465,32.134275022476956,11.666010692936315,470.21695034232397,65.81139451970249,55.093464694727444,153.25878656707835,10.680413937230957,506.40694416615804,47.59179243291497,68.34474580743456,91.98126653521753,3.8257734270622756,8.692136073825838,19.799893755929443,155.1744071144912,28.785916160093798,4.969487381285692,13.442032493040228,334.9806808368358,10.643791390672328,284.93788784852023,77.24467661455284,50.28827440317219,33.718510666523756,12.701715218814352,195.78017140433846
41.71087855979172,5.182134951915673,486.9795078711275,206.95734335983047,144.86948587310096,111.73786915547178,8.83254284746651,56.766952038185515,196.3058485722705,9.766251779550723,857.5903394568661,6.596010702500285,42.35884718115539,93.22147923663451,10.921868203684667,92.88235471044605,402.3543884097089,20.179769676084945,12.726956288251404,34.01476489491084,194.16754424534201,2.224048722908018,4.3082560062561965,6.714630029134527,63.2442333369888,68.64475384567193,47.86523024642911,3.340717810408132,9.19208820136518,25.528814977566327,576.5659925433587,265.6748797739833,29.47250892024113,54.74610083321787,5.38624329851706,49.854474756740494,341.7289425691595,18.620036133285065,27.348636023217903,11.294554935739162,196.22856803297444,17.106762232677525,489.60955449871636,361.1692292005588,4.597317010084844,25.520371896196725,8.684390348525739,196.32245610530651,31.866086979713575,1055.7789293750475,16.452283610597775,148.80338369160327,43.505633838728066,28.15285074566781,33.33354249423134,11.925105318501927,482.5777560433916,66.9402808161656,57.54181969771026,157.01422989727806,10.993395292978658,522.9692418107522,50.567299848212365,68.72931689544495,91.71927674419403,3.970083981808022,9.109423559649489,20.071445970463138,159.2312170137421,29.275164190774436,5.121513305275692,14.240869595782012,351.73202249663154,10.88646090594815,288.9221911425791,79.51690962137752,52.44272416280214,34.24845474762999,13.254332305062277,207.7900997760387
41.4016548364144,5.059795470613202,457.19714928535257,203.97307576349021,136.63097515288814,101.57105002351524,8.691204384684815,53.926532440195984,189.67922595193295,8.91572526066794,829.8886917164574,6.38850101874628,39.51372781979895,94.29932763279835,10.930683517635341,90.76924149422888,390.8615982014213,20.311262595745642,12.550915488162707,32.72070123228146,176.39313525841362,2.22760813302733,4.342226936536429,6.783018691319485,62.29549677095568,67.28623540365847,47.59979812081179,3.1578797632460684,9.125297825312055,25.560531485322674,572.9284995480078,263.381094365716,29.28265663058601,53.565794499295734,5.39528990006964,48.84424457369419,343.74185779754794,17.678339677555478,25.753503972118086,11.065477565336758,188.03300276350657,16.19954652622321,476.0610090841975,330.36791306926784,4.597664003297288,24.822384007624933,8.063498864783098,196.18091584816247,31.853604163061338,1078.0770377226527,14.792213278213698,138.81562351340162,42.5703883201462,28.656100827996877,33.070587567209735,10.936937402212584,475.3450922679643,66.5145120064183,56.05691821191532,147.7733725221522,10.827543098891379,512.4594919222384,49.9468758333575,67.76643059730348,88.04476918932467,3.9448121258322297,8.969694734412407,20.0924224314542,158.8240824019228,28.61812673218358,4.8379479051110605,13.180324929767266,349.59925824483275,10.755079628219562,266.11222091561694,75.38420069081397,49.96477188458709,34.161577800197605,12.502899945726737,194.44196091361883
41.359382407510864,5.154661892346206,458.7551417701383,206.14189827793598,137.3809947524349,100.41310644076314,8.951431710163149,54.49288108594123,192.69429842221496,8.964748467343012,845.8184179936404,6.443237062138013,39.24168225053019,97.21907798847695,11.380855369956635,89.9383262598133,394.7981334675876,20.967479384622266,12.869996784411269,33.220721669759946,168.8896182174591,2.2802852347285634,4.47094568626126,6.814025666695922,63.347175320543535,68.24525077947666,47.51802911338779,3.191467129285371,9.285978841128628,25.65226990528152,585.3282380430696,258.2196170165801,29.545023106692554,56.017608628742046,5.529841350892056,50.07409658819443,354.51014157628435,18.0945599289721,26.154079066390253,11.209334182200594,187.928337221569,16.960489099058112,478.1496766121938,312.2750322441253,4.737299072396722,25.10925363673435,7.770518212074161,194.87317679903026,31.12932283822335,1097.0243270358346,14.652093267666181,137.0840634921862,43.67164124674087,29.259062090366832,33.9150774204057,10.767859481103537,464.7701363924848,67.69828089421452,56.3353226760327,143.9900563792748,10.887290861425017,517.5191327814017,50.94549239023451,68.23828592430074,86.30077924527635,4.0450317433735234,8.815701135024273,20.2436170388211,163.8425907545705,29.869672220315483,4.852661163406903,13.32689498457099,358.93646987475785,11.456682929011484,267.0056689992429,74.4212619528002,49.78850094614386,34.426374928400726,12.45420166314919,190.70961708067222
41.81670721674144,5.216505236627258,484.3766376068011,208.19936807224263,136.23025018496966,107.20706427529099,9.009867413404756,58.96988922594113,197.58403680866653,9.448451377903881,846.4838328534128,6.542073141580201,40.80009262085497,97.49930569757355,11.529435540467011,96.41122854524045,401.0064170060541,20.970549210724318,12.920768716860096,33.603852137768584,178.4252756869426,2.3219495068507685,4.591592873071338,7.030300785802344,64.9822947311355,69.93264377284193,47.779346026870336,3.2591811588498523,9.314250792070004,27.375159975787135,583.3031653693018,274.2458424570947,29.763374802233244,56.71338038401048,5.575360559099267,50.75570730954891,351.9540993808673,18.580716012226258,26.293733349426443,11.448960729929517,195.7511156915773,16.993909953378594,465.7825619323299,350.9301663467606,4.792292237042589,26.12918149419214,8.250954126076124,203.49870933981663,31.571218240519357,1062.36543665603,15.274288420711448,141.48614021975106,44.06016269671002,29.601585540251595,34.6809754517903,11.128198813687566,469.17412218211956,67.89988732151139,56.67905494193987,143.56695332709273,11.138092502101347,530.800896279748,52.18491300919587,70.48432945504968,87.16503441187223,4.019502891377851,9.238883322231652,20.581654727210537,167.08081699531348,29.41688815779927,5.051164588985962,14.055884695645219,361.6214924849713,11.650650069706268,277.8382683325455,78.8288516596577,52.59972372180323,34.84083386231669,13.083089333511065,199.99131800802104
41.27895542830195,5.11876348898466,475.81004521356454,214.09549110877978,139.04077284690968,108.67418097849361,9.146266748904786,54.81653922761063,199.19026333721283,9.190785382648787,851.6802235623871,6.530396664163554,40.096481733293594,98.36798563675342,11.487414848245166,96.71360657707905,408.94198977277716,20.827000241617668,12.993767152173785,34.59545442481824,177.508375216947,2.289206388641211,4.479362473440497,6.986995315838843,66.60203673038347,69.83474685523684,48.64579742518217,3.3754021023743483,9.252820245560798,26.92100991061217,601.5813814533649,275.4000208515471,29.241745840877204,58.2477890610681,5.461350072834349,48.387618313357684,365.76302826326514,18.705464433863423,26.34692017334219,11.259444138772334,195.33690642682996,17.239834346994854,470.99145685986457,348.3512020987407,4.71672584129315,26.217542527961413,8.269373574742112,211.5421000749006,30.424550430836515,1069.3800980776987,15.085400106637277,139.98235102136252,44.08682524384147,29.324463429638065,34.681579859322724,10.918361567943258,472.197608802097,67.01543698474072,56.89894811858032,146.5018874873337,11.44860268210626,528.1745474555569,52.48428631975002,69.9508821112958,89.64612010066665,4.033279600187135,9.336307656672185,20.52705249512586,170.26090364688224,29.63046131316423,5.133984818838207,14.21917385622084,358.7269525491687,11.669261841520832,279.00895582193493,78.06150111578347,53.24401916966861,34.18483649304156,12.817571285284982,198.529902423777
42.54866495195174,5.194926841588294,480.77985484531087,223.17503177643184,141.72812928121476,112.65671026319583,9.37710243059305,53.641433103262095,203.86591523102658,9.523950281378179,853.845845136658,6.820153855339146,39.88889953576139,102.48411427284215,11.660911845447185,98.85643350433182,419.3829582600145,21.146835662922427,12.887247943934828,35.334489844937735,178.6672989550641,2.3116030578619076,4.499072203050302,6.995496337974135,67.76134656616554,71.13240148787652,47.07101341837285,3.4543980287995946,9.419415296338489,26.827367912558017,599.0761304673846,285.5866819275191,29.893021740194733,59.67623907081529,5.560989383822562,50.07202769059937,385.4137888991441,18.683329781769633,27.66932805287776,11.50144194865421,193.45854707400093,18.26048627324708,472.5510846275304,337.27110781684905,4.759674551079604,25.57363154189698,8.278335415551183,220.0609293053596,29.967083883569234,1061.7788042348689,15.178836510063624,138.05892953118783,45.17707761970096,30.26953912529523,35.70655844149908,10.988969641145221,476.60154874937587,70.05699634793828,57.608189342516134,150.67802802776487,11.922659422674055,531.3135288008342,52.87884591554202,71.61920664008886,88.71163823239425,4.129842126643911,9.097442853096599,20.68160252404392,178.2289965356564,30.152103443519238,5.05103477722435,14.575177513471424,359.52240907911323,11.956942207621015,274.744966202858,79.93086257904913,52.788411933788225,35.22353672421035,12.92400314674359,195.75922603927054
42.387589581166345,5.047109640170783,478.86760955041495,220.9493933008836,136.78331288309482,115.86979594335926,9.26386287974537,53.155716203141424,201.346306838593,9.39812864038285,854.0841859403342,6.573632581976511,40.18315939235387,105.03247530738477,11.46082883471067,95.38471586220295,421.415838377502,20.91019859146449,12.753607095323158,34.01351387081211,171.2393942243657,2.3503455491558998,4.569227042325289,6.931889498193706,69.00888326315356,70.67645799362005,45.591423840316175,3.4063758140485527,9.487979560974788,26.862888404895937,583.5692287326303,278.92375540069105,29.755624076687422,60.54903631705115,5.6452499385053265,49.043456178396795,383.1359840382423,18.82605814164702,27.684529440467163,11.329317298717147,188.71142996314435,18.37172719499417,475.16880487466005,321.68072236985273,4.809837733277204,25.110954582697783,8.145837806182913,220.09318567181847,30.06848361289435,1019.3242994941576,15.050186817687935,139.046958932509,44.35108509038532,30.111807422614135,36.47564597670322,10.857831893598059,472.2485826585941,69.54003446525549,58.45657464374101,144.81985490371605,11.658154930864187,531.0452911486941,54.290720244057106,69.57467094177879,84.77380144697561,4.059754803155546,8.814890751727807,20.274440947670897,177.00523396510908,31.09799332949222,5.058141250668567,14.236948401212189,354.9732175653709,11.674294415270413,268.3199149090219,79.53709300686575,51.34224791607807,35.247347729195845,13.084993488292833,196.01105588632993
41.32913663584656,5.118287676999541,452.1601656458707,216.76310634353817,134.65302325091815,117.95552084789904,9.108093069534252,54.518135903116374,200.95090359711656,9.158789555368072,845.4079690171185,6.714541236253978,37.61100463361287,103.03948683351491,11.275521938913798,94.81507816665804,412.80308573257577,21.10884527530652,12.825651793411023,33.61971224919813,169.50213708324404,2.325088794259419,4.596878670553166,6.951990822233441,68.95123987543927,68.97164729894295,43.665838903517326,3.35968964181912,9.351808011330323,27.683262941495368,585.2225903520671,278.9990567752226,29.11180038197889,60.99849645431607,5.692612466218417,48.5583233348207,386.20385888677885,18.718680339584584,26.99258810096026,10.830450155605867,180.20492037261232,18.03842805882441,467.75272333307964,328.93841652451397,4.778105160912955,25.49986530760086,8.217176076075683,203.42762600680064,29.365116118696594,992.0717536363526,14.313533093543112,136.0406966887742,43.98429805298354,30.424893034218716,35.76911106708776,10.590299386989912,478.9813880049243,68.85416227344952,56.53749660920437,150.0330475932705,11.441330960779451,535.217775208243,54.55306078410941,69.63618689625855,84.10395231409878,3.9518078250904667,8.994870621448682,19.71387723638294,178.09787287175138,31.12905075334895,4.89452166906339,13.866818393875786,349.19016298216076,11.646102575312378,271.5618675149045,76.44332291967706,50.49822182154729,35.77939005945473,12.93303106189854,186.28125998806402
39.366564626419006,4.981832987888136,468.1230055943647,216.09531796777972,134.84882953332394,126.53224733108092,9.090681582799512,56.9700042342874,202.86701458093174,9.64679797486934,832.3607743196305,6.658959159613925,38.291198962023486,97.35120047101488,11.28662743912928,94.89076629189377,409.0021984181756,20.66686604316407,12.613146344315162,34.40564861356144,174.42591180933252,2.316452586223279,4.5354864960426085,6.755297487610832,67.36080410044218,69.18983553074473,42.20006905512862,3.243221895319947,9.18743745629563,27.211393490968696,568.4309484711869,273.04121205523705,28.2697760219202,59.920238089725586,5.605515530200815,49.10054394395692,374.9261411369451,18.311549172616196,26.920921408638286,10.89796232310266,191.62826136481408,18.2133730661493,455.48495889608034,348.3426542724248,4.791735247786999,24.88556107404596,8.531246027334756,207.87439885732755,28.663246788874496,967.4682889554458,14.910398636111314,134.42416302364248,42.71167609274907,30.032035250733934,35.76545837843096,10.720962971031346,451.4032355505408,67.18306374605416,55.7797804951869,140.11014337720223,11.346861101632612,525.9314931969611,53.35863793404364,69.590395485925,78.88562446024662,3.977442554729732,9.03993514990578,19.42343739361669,173.48720656418354,30.19630510329438,4.8995111359428,14.803132321924958,336.8245253377847,11.564817197787953,285.14653941462836,79.95523896729259,50.45857045200013,34.62959479404195,13.33783132664715,186.68548808903736
40.70676974408407,5.036760398838552,457.5875457290104,222.99643709511295,134.89732138436824,124.55687962309086,9.155863437191027,57.07208280919069,203.75944735350902,9.448002763635245,843.3845840372736,6.85084418949216,37.254832229027734,101.36196934900124,11.178378942423217,97.28185004972603,414.3893010454588,21.05993211489716,12.697657458690463,33.24977521599949,171.25679444268866,2.321886757334443,4.55075618827257,6.953701787294121,68.00214418001745,71.7417371218472,43.15551755765347,3.333167743294178,9.307358491650632,28.718596958290654,593.769868713603,281.87590940941936,28.68676460222435,60.28852869313096,5.623229589699364,48.407594900091944,385.6278957135258,18.580228958020374,26.464868802598957,10.739564464473284,185.32987037172228,18.008878347653948,457.5987970398114,337.37010848497897,4.7520986484282,25.033277208388284,8.606688711962377,206.85812282562836,28.46650004900981,995.5999067606538,14.305238721580533,128.26725523307616,44.25535925244377,30.770377609248342,35.24099083263203,10.434856458887863,453.359214713517,68.78187614882393,57.42260413481642,145.63762015767085,11.666958863862876,518.192526425888,53.443154144925785,69.13518118073443,77.19002382813008,4.064601298981981,9.031511433995654,19.652025578688168,178.54139948052625,30.68809792520004,4.904138740683372,14.216918372741802,332.87932240363295,11.521049924773626,279.895621686513,79.26253569156661,50.66654812643554,35.66484489143134,13.058638040823299,188.1460708224907
40.768896440438525,4.7840520068091115,445.47826648211117,218.3571753009618,135.29874368808763,123.24330517867398,8.933683431768698,56.30341873896263,199.4428781424738,9.342684410800583,825.2146872742371,6.636607752439322,36.81797024444468,101.25034632283314,11.161802224981804,94.62304536795466,414.69220325155686,20.78906274365342,12.469650582495362,33.46776075732681,165.08989075309927,2.308410685931387,4.513529247836422,7.056931753363133,65.58048785117094,71.4030890549517,42.87203407846321,3.29068090693623,9.177311499548015,28.571243359100748,588.7865151542458,274.66548346580566,28.473252637587027,58.75379740950695,5.574002262252779,45.54723130096824,375.2465650464264,17.86248590182864,25.824485980202148,10.55977579910515,190.1004608767986,17.503892425003894,449.6318940747731,330.3990603438397,4.683303662374626,23.6372849485572,8.58462592065681,204.26651052636603,28.020174061560667,994.1081407893482,13.91587770098219,124.36976308084512,44.118895805494745,30.178776769448596,33.86033330074226,10.248044596103208,431.7503299847553,68.83340579714505,56.860731367099596,139.38018828576742,11.15702971752955,517.0324034878213,53.24723943007811,68.7221754891829,75.63770564011466,3.903212377832773,8.799776593516482,19.560634788677376,172.8317503289514,29.767153417698726,4.864164044704228,13.874219604259782,321.87541470880274,11.42106594354288,279.73016907543496,80.11465490907727,50.5602399348408,35.361415394236246,13.054356966037645,190.25508202570015
40.86084126516358,4.933922996456838,443.7265250135013,221.27266689374048,136.40391579773893,118.69888364764728,8.957519314448831,52.75129769121476,197.42580577605847,9.125480480164544,835.9691434589772,6.539659152266044,37.31556138024992,102.866188533267,10.948153539633923,94.43296313988316,415.7697306503619,21.20004507443382,12.674295829723578,33.672838210695254,166.1913861687596,2.299398792943736,4.400646466666165,7.041767941793761,67.42386297002918,71.18960321156426,42.768934887496755,3.273411687118941,9.250983400220939,28.392921840203858,598.0324639218672,277.47403996659045,28.499036569421115,59.348450093056606,5.660228555588677,46.41399969535678,373.03544516370465,18.217562347035763,25.26668674973282,10.666842472177702,189.4247350119459,17.310616294739,454.35137059649196,333.4208842355182,4.625402237988096,23.297682597589812,8.38804074523526,209.34772922806485,27.657382354374604,994.3846305483521,14.300345543149966,130.1105380545723,45.09171419153167,30.677890810686968,33.71390277945137,10.49269566733387,436.4824889199597,70.11187261153138,58.000492406990965,142.19445068388006,11.468916262841791,527.4147160263504,55.92718457744841,67.74878975473294,76.89708918113013,3.8277235743338465,8.994906945664129,19.91737711012672,169.45118918123387,30.60343579575253,4.841613364091763,13.667693790266052,328.85681859540017,11.361144495610787,267.72314003045267,81.02705820971114,49.565643730261876,35.27168924145087,12.473179385361618,192.91217981310118
40.574656405670616,4.825511101211405,437.1725349558236,221.01217134203165,132.4375055461818,118.78183087558962,8.856966043156136,51.49419939631873,190.96873321538055,9.188859294654032,838.0672766798056,6.54286236833682,37.34779878435378,104.42715270673605,10.99135023937658,97.26963229362798,422.6832354851478,21.092299979054708,12.696212445086877,32.95559911883865,165.48065103768013,2.294764846451569,4.395234203469533,7.012692567008117,67.63535667839554,71.57961664866241,42.73396066583033,3.2570366616768096,9.224322217189622,29.009524538176727,593.6734741454402,269.3295904008302,28.32354461988852,60.06430390818227,5.692238407242298,44.54018261735799,356.477926272346,18.09240522345217,24.721634973476732,10.729436553473315,187.3102188962782,16.61013200485991,464.3897222580256,316.0391944611357,4.621254946716208,23.57138525314778,8.37549291560296,207.15185834350817,28.312771449909512,995.1628327083657,14.525731860701816,131.3865233579856,46.392471932694775,29.803110142105268,32.79917998174068,10.456534052252476,439.30770379518407,70.26336756434556,57.194108736867385,137.26971753160498,11.070276707099097,532.21662888766,55.900194109796004,66.1057957069499,76.5104246836023,3.840459909957882,8.938079550820575,19.729295142017,166.40932719594258,30.54876778136262,4.778020420225663,13.329041771677463,326.322327060397,11.302827626033865,266.46499724306557,80.62819710949945,50.07920626507799,35.1221688490468,12.232463471087188,192.74115900800984
41.5170735025972,4.8988633445035,450.97505961873316,230.81758017723342,136.96773963789096,120.16232566412206,8.993871529610557,53.30566935762177,199.49312653388307,9.261838699097629,862.4102497052812,6.676791180865597,38.18681749435055,108.09501861928575,11.108615682814683,97.40366995722374,426.03267255221755,21.7694081068158,13.19041242876779,33.618448215753574,168.44688618814794,2.3400245332461256,4.459969406760412,7.322239245348447,69.78790422274643,73.51254045349475,43.85318701878378,3.360825948575812,9.569101794566388,29.9423539536657,606.9902941192543,285.70068149434616,29.492285310638604,60.299610704346684,5.834271642217726,47.50575775965208,367.5927854684762,18.342614684056922,25.84491839687065,11.109055156307154,188.9549072582972,17.277269628814896,461.62647385884907,321.40825450270097,4.691633511268581,24.0624770713758,8.502409978723586,218.6644398370785,28.89823441307993,1004.382849346612,14.801309187850318,131.33662312170657,47.66793891038419,30.877179524968128,34.43669089571918,10.733490775639872,471.3071386326634,72.34502534932972,59.727007252559076,141.15228397167425,11.206502285122177,559.3050216248567,59.913439014428675,68.349694584697,79.13531359312844,3.9388197990899334,9.251589426067452,20.647565576700096,173.62650398264904,30.973600804833534,4.977580541388718,14.294979512044172,338.72691317569894,11.56165503133675,274.398997369914,83.08024493732114,50.54717800862148,35.820080168247614,12.42584795617933,199.7269990031793
