SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.78591471722668,3.678578286295496,362.5014267547509,75.18949945494809,110.30913093097979,112.5705423316841,7.712326652121294,82.49462161332306,149.54000587497598,6.607745565520989,383.8740373365156,7.193903334372611,31.18112110862011,74.76223770680619,11.50915058955696,55.646472709563966,440.67851439063236,20.72120059542657,7.44149708308427,20.345544506170977,97.76893712061906,2.5102880114098913,3.8109656410237673,7.102336078159507,29.16501732970885,47.19554199664866,124.47506790227267,3.7709407610379615,5.87030094953267,7.4405418661683855,326.84921256340954,181.75096554085098,22.470766317694014,43.28158981296474,4.723941776636179,11.836629739862195,158.7052619448384,10.466924332468924,13.278413365719704,9.19910731840884,80.64736460612949,9.060559862341204,318.8754365340577,233.27801962189224,4.1475852599196035,19.384931329550504,6.176239122858206,69.62140067187134,32.07706643123894,732.6857317750448,16.754166680216652,178.09652900782132,29.548244165246583,20.603694239941767,16.04369090490721,12.215544916734071,493.72978190001544,44.60802605570079,69.5630615687716,101.59459973529334,10.493743927374036,435.95679484918077,45.0262254684392,48.59965342995142,125.12651848513985,3.247894670573622,7.593159108522861,16.62615032805407,50.710703245512356,14.497607760331096,5.918476896029167,10.043229439873915,167.21233855183965,12.18799599830605,263.25835689990987,105.82491043756076,74.41741262882853,18.58150966619258,6.43372787400456,110.33093751661636
27.95721442709659,3.606576271440637,351.2505321037656,75.3740659821199,110.45441220069745,111.24477707479008,7.834029326362643,84.69177322312953,145.24613549657977,6.684191518585353,380.4970247088431,7.2062507127786,31.81599000725964,73.12787657983424,11.215464338407884,56.02565637816868,438.8210690201362,20.61262537620781,7.437605299559772,20.455856045854674,100.78111363145656,2.462870601972717,3.763774954618329,7.01309307745558,29.40556802541894,46.717905396680514,125.2566528875603,3.8191240645279447,5.695869797623646,7.372476304087204,325.2364264643919,184.19815294370653,22.075712731651834,42.28496284353471,4.651885660481299,11.788441648720434,157.81740539578627,10.470618958923001,13.136816728816328,9.184201031088362,79.85224331424736,9.026464305627552,323.94437835739166,251.3642719077436,4.083925757156499,19.34954494879195,6.554799671326611,68.38343121613114,31.23313298457772,753.0797357111876,17.105252062129697,185.89726949375768,29.76632559791275,20.681440520958844,16.085758107129298,12.462107479076726,492.0966831235028,43.55015457388534,72.21674699826909,100.67130390895852,10.434328313251529,425.82097020377205,45.38334923856084,49.57869991824093,122.88762802735566,3.2323315483076134,7.557253406149505,16.300886622411607,50.118725540467494,14.626004572857566,5.941536983903285,10.462622063408427,170.157727297981,11.927849748822256,261.12136271590737,106.95458155997666,74.98921995070279,18.608107617095644,6.503043134823474,115.18399161134076
28.547287679521684,3.586511641349956,334.54999840288264,77.93351583887738,107.52233608876116,106.23991247571325,7.943484008021348,85.55925087209891,148.1124678231876,6.525995864197977,384.18770103646676,7.2573588944826755,30.06966084552539,74.7220534206022,11.32267494784164,51.68634688219911,421.36789486513817,21.041633622296338,7.314828950035527,19.608983668018773,98.8538342199187,2.4911161760219938,3.8461453696197516,7.135269780526277,29.304146589999867,46.78808656378882,128.8832382315824,3.7589372783120556,5.790020898010768,7.04596367414902,317.8689288121318,175.6434441534068,22.308672199922004,41.43877313481778,4.739544891440574,11.361799384548119,154.3123119677752,10.617438832383606,12.795353799179495,9.245377392920023,76.5953824621067,8.745459671231472,323.4313962655257,234.69100552985452,4.1894447200095914,18.929447535568872,6.42979367313389,69.55093105601709,30.66784038487038,749.5268763119647,15.953728606481839,182.6946908244541,29.645081022115967,20.914158371090743,15.701165436522714,11.597453609459231,489.16175734798185,43.882580045848655,69.7040221064075,98.2098210627408,9.759332352983748,426.8495858575217,43.7566458880187,49.00998773117421,117.73566808288936,3.253345439304049,7.434191354335338,16.364643254488378,49.099196517932114,14.926114545559708,5.845440067257536,9.962484575175221,166.16371515875673,12.0929131161009,247.08732343340776,101.3980731434115,73.87032481136221,18.60530969388716,6.38430298341021,108.16805883708015
28.519150195960794,3.5970290123259345,335.3252494065619,76.83905258446974,105.06503359373792,107.45326905075201,7.94870736154589,83.72017570035322,146.73838638813982,6.304917682390436,380.88020810602376,7.452503118997113,30.00030434784734,75.758154150948,11.167991261416187,51.01283718229742,411.88419405714825,21.121846140243743,7.3094287206938136,19.280752872769558,97.40742674641132,2.507673594609112,3.8193815739261976,7.052689311779508,28.996962492131708,46.9261543502894,129.8774987892173,3.8525188720793646,5.811594238627911,6.965872115135259,324.10419422303534,177.46891071417076,22.64520310137482,40.65171715724143,4.774566100388942,11.112982433735976,151.7505681792992,10.626980162852579,12.543210486437523,9.279494220322189,78.18433686438351,8.599640373016397,329.6831716553188,224.64927534757607,4.199367322748296,18.69900295187877,6.37507558111982,69.2017848534548,31.76238316618279,739.3653565221782,15.654483744023063,181.2814113232777,29.9937568499115,21.033782703987622,15.263119524057208,11.507386471345745,483.19083708235655,43.553820086367665,69.08812152418815,98.77390131680058,9.927492881028087,431.01342186681666,44.23195937793502,48.31567943707872,116.79455139897499,3.197240506744449,7.340621466824089,16.32436631555753,48.65635591339327,15.069584219213803,5.896621430674783,9.644490568671886,172.41994578743763,12.05441254708707,244.98867406567507,101.19014479396822,74.92809098766278,18.49421476464403,6.280373896157937,105.40846325883157
27.783482187609817,3.5585224916378677,341.28458364540086,72.80687736876618,102.23733188167269,107.89004376935418,7.641772979017131,82.50929582827786,145.8808845056863,6.259903870107941,369.64045104931307,7.201872855645465,29.39913109061931,74.71129079308668,10.775813902081488,49.316451297319496,413.4062485375106,20.063965893910755,6.994226969761515,18.42995456493664,97.18110625725906,2.48782289802694,3.756784906540956,6.827536724310623,27.63753678786163,45.98117282437234,128.38821749837297,3.758296427666792,5.704890693298689,6.75689929171447,334.4942584315956,177.05560214598745,22.169273210018602,39.70630604718708,4.704507671547237,10.986602161797926,152.27232390842667,10.09940123021772,12.45175862259293,8.93443678167968,80.22494218369822,8.52412156688762,322.182792576282,222.33932368712485,4.1468306205968455,17.996685597697756,6.234060482099893,67.5319351512244,30.152147858757886,721.220813827799,15.163942067944642,176.59754008682356,28.753476947927613,20.8171570958998,15.023078933620523,11.071658689231924,459.55871326507815,42.62647337262386,67.12566579551755,95.55237670547037,9.984589719835418,427.21973246650674,42.2329474013644,47.87302744845216,117.84854650253594,3.163282220025861,7.1662378169728465,15.865852928038654,48.032925676724474,14.668473449037993,5.896193453212931,9.531695726903997,165.5638587824749,11.654233484831101,249.43619354691936,101.84056903063178,73.73920677169824,18.049588864444864,6.300011700423411,102.0007756291064
26.684302984828328,3.53558414281433,351.04343604071255,69.64869290680987,104.04775369483328,110.03896417241117,7.600790986255796,82.9289805955772,150.15233278577873,6.5705808321985195,368.82558175537054,7.250814105571883,30.352673404820095,71.68267373720838,10.751265606319345,50.35857329548486,425.24394388155446,19.898062758884784,7.1555293621730955,19.076686233482587,99.04369638840878,2.43710068817387,3.6514248653086474,6.695025826501818,27.767426043395574,45.31899245637817,132.4138994858691,3.7727939089394047,5.565525125485287,6.650313197750229,337.38908378302426,179.00963545331126,21.38972885257079,39.77818463130657,4.5684139669060935,11.0165521073739,151.0916306242226,10.207679254110834,12.404998883281493,9.197021509989238,84.0314477421625,8.497030794762708,325.9748090352565,229.08211658105486,4.017058333321298,18.51100319409698,6.450016793441424,65.12635351446905,29.597987816507246,722.4166531495226,15.582413022898963,179.9350625079908,28.57804876874309,20.83464148474788,15.13242968341278,11.522108959590568,452.4664295669598,41.52979334221422,67.62512665806157,97.49224325100943,9.815108391731039,424.22514192244944,42.36374329258375,47.80538343322054,125.02050379607569,3.1344009241692827,7.106796852000144,15.600430905017046,48.005307426708846,14.66048421312358,6.0719460521566635,9.988383413082735,172.83518744928443,11.61508456475767,253.38129975171714,104.10509610436979,73.32391271098187,17.79180506797203,6.326404969206679,105.49610291244862
27.4234237235162,3.688739134904082,341.64512434446306,71.21646664330338,104.6938784103023,108.48761046750028,7.621484149864358,82.70024492793338,149.2495510379841,6.480898989564784,368.26132887142967,7.236674499943724,29.81359225181498,72.64029547280707,10.607822555988175,49.76409942322842,412.9291191956378,20.425183382681585,7.260805180805481,18.567955167285564,98.41154600709903,2.4510227207330693,3.686175790894771,6.783772667751695,27.744874191453366,46.597964406956265,128.06009496708492,3.647486126113689,5.580563669474326,6.305967055106383,348.184138858079,178.43609285404202,21.82979221384429,40.04281204911687,4.61467536956592,11.270655697979972,155.9824267147652,10.309006414774121,12.696874383902301,9.212135822714835,86.06604445112438,8.69812710791452,325.42979138580415,220.33690513420638,4.095589189817376,19.088763710240286,6.35924797096215,66.36688043216718,29.820930225047196,717.1293294189601,15.168646017962402,175.17049474915345,28.30079714402736,21.114754168286645,15.456762001600646,11.312082254070102,452.65576366046344,42.3313965991639,69.01149243330607,97.56595222188855,9.870553184189008,435.79620372346585,43.86691967161855,49.286839437075244,120.2656924089613,3.134413187264889,7.116636751604914,15.690272078341783,50.0371894107835,14.633386892676874,6.017547182802072,9.879873550436066,170.23757758826352,11.608662461586924,243.67144358709814,103.77142037734829,72.92479220968686,17.88920732069777,6.158801041749084,105.91346388549483
28.686880436181358,3.9026063355448817,352.27534814547107,74.29205492867028,106.48039418260642,108.58211388728644,7.960409616235221,85.13170970021682,154.19756520807644,6.646696903951512,379.4318666927281,7.482928847400276,32.529179215498644,74.97019087839003,10.926230219110002,50.10949747986015,428.05882406407454,21.23511197003482,7.650457176765602,19.08563999219292,101.21307095756292,2.5520283115887348,3.8405750543388555,6.971788776668724,28.682863552908902,47.087665580679555,130.34238471143837,3.7826117756774806,5.857984135684596,6.421380536676274,350.15426049688244,175.18548151466385,22.657818939176714,41.12425677919007,4.820609910591951,11.804204194521432,165.7035862294588,10.700441943713704,13.886949307091534,9.679616479201131,89.30794354733452,9.228060954357536,329.40874142749965,222.7664520819849,4.249694018207332,19.301731445754022,6.566769630639203,69.64901406923349,30.982762067661312,719.3126300122237,15.942926151054925,185.2114453245818,28.85070079570624,21.682598069779395,16.53083570011543,11.961603289580962,464.1091446362086,43.5481015650339,74.08820796801734,102.61509947794903,10.295557386393591,446.42478595251214,46.62832394763878,51.5308790849032,122.83699760395717,3.2668660678486354,7.210512324414529,16.31493857514873,52.67796614021659,15.067362129470483,6.2565372408059465,10.426251932020376,173.96600420029904,12.076653186956875,249.4436500095107,106.71987923897919,75.28160908385573,18.55101453230166,6.4016136273960855,111.8445489442663
28.909350771028166,3.872860536446238,354.020134291649,74.9981579836529,108.87789211258391,110.86609972264587,7.902383214469742,83.3611302651154,157.13165708599553,6.599100963241491,370.9004868862044,7.392404915136046,33.98992337463893,75.68053712278484,11.104662589777757,50.91416776439451,435.4448545977489,21.135663620842564,7.605440006738065,20.201130688633977,105.1049139951174,2.562085296165857,3.8432030021896804,6.853731866977423,28.508040022110173,47.988361864825116,128.23392511510588,3.7931140517586317,5.8465314223370255,6.483132116019869,350.84435983322055,170.69521779421834,22.93201363875058,41.83370714775227,4.772164612517015,11.837795118595073,170.73042415516588,10.624773676040729,14.16786925385999,9.777502814670788,91.28507286771477,9.541011447174963,332.7717507255865,236.8734641590508,4.214590535750814,19.379555752719963,6.530152915763491,70.41951944013725,31.3595839149781,704.4667063426306,16.986818149981094,190.81272144413842,28.55440079798254,21.992029092938054,17.068957374699174,12.584706906570624,462.15013291925777,44.20433897431949,77.39020553448337,104.48257150311174,10.350297378421118,457.3837460968681,48.027280980666724,52.37441822224864,124.45393010967535,3.1989075877863233,7.276081414574237,16.508328466659233,54.271901845967776,14.723114460004815,6.177849028459843,10.707503730108108,179.9171614783799,12.156132628907764,256.3159274311263,111.76668779269365,76.18351197022345,18.373746778459527,6.3564460488493255,116.95407227852945
29.45899033493899,3.8190570893706326,362.61911853091175,73.47649535655192,106.43596706707903,117.47168672877962,7.849346987237946,83.89423373078009,157.83107525487273,6.983938200568632,373.13017877977677,7.378718247168332,35.25507412490776,75.75917842986921,11.085897807933984,52.551847479842785,442.3390291399679,20.537714820902387,7.324845371900055,20.3842035028926,107.6320949646819,2.6167541051524057,3.901230926257023,7.093792889367572,28.359636372814634,46.650009091261595,123.97754906304492,3.7941074020397996,5.918790156686447,6.715242494950141,355.8226239977868,172.7014048311619,23.462816191619794,42.09808623204082,4.801432445008421,11.933449750149693,170.56170013917128,10.493457265732832,14.4819672675342,10.019194929924256,96.98951680950437,9.702329886111253,336.0441350013993,252.6287197080793,4.261890404479266,19.335413658445585,6.564794405518639,69.99964226290099,31.61152733349678,688.7449686486132,17.368458065889595,195.57561196387,28.391509806369378,21.590039883324202,17.53528159761,12.992201823265702,456.2854796449232,44.90214819745018,77.76328875177516,101.33602275399697,10.424056255773094,465.53998386575324,46.72495360989057,53.09882513092625,126.08917063343549,3.229439484550984,6.9604057769852155,16.580203534225312,54.138580646340685,14.77959567274958,6.200547481732201,11.433416054041157,177.0144737989567,12.28921682292673,268.68889540223563,115.18880522795882,74.50535167885903,18.264930772151896,6.544637707389936,119.01378003158861
28.90409158429576,3.604963088095309,367.5657198203619,71.21066814108215,106.55873823366353,115.9423990423421,7.826502415307503,82.5485986438048,153.04063319969598,7.305083245969273,365.09580493828594,7.261322716927395,36.28098372050049,75.02721501140662,11.176256664870118,51.24336617172125,444.0718155418937,20.054909785950404,7.322812336309651,20.05072187886291,110.12348790979512,2.557207862542817,3.8667448147517103,6.993321759041075,27.739473052912093,46.537928872623596,122.75989477464569,3.7240407018521644,5.811293500120037,6.7855001378470625,345.41716961236153,172.77576366509462,23.055615179659878,40.80491515896489,4.740223589844306,11.922161822420465,170.4062315504799,10.525750902717167,14.500857765222447,10.177253943760626,98.54740192080638,9.635717845713724,329.4950065305748,248.3895384242727,4.173562182779529,18.855088524403374,6.6839272075768275,68.74878402525023,31.21964371489329,677.7559771364339,18.190648327985002,200.50646107694305,27.862685231803475,21.220729728797256,17.454005688264758,13.456663002800639,447.71680425364644,44.78517326896229,78.25361017135288,97.41114879335048,10.35643914213593,466.0849186597323,46.828214313060826,52.86300561103832,122.69787385516773,3.1579198322675004,7.008695478944629,16.356322402942865,53.6271812610609,14.57310582865699,6.438776910471452,11.747004968861383,175.44348029216096,12.17812543300598,264.32326845080945,115.83114074429987,75.02518370372552,17.770691220473005,6.60878603672646,123.33021689875991
29.10348317278404,3.5629418770605077,370.76730964589234,71.12795761018432,104.8308432000617,116.1094914288597,7.86877345080513,84.33444076101958,151.7192972846703,7.147707910126934,361.55326998081665,7.115501948859296,37.27410038854031,77.32097549740313,10.94349160815955,51.54544926130414,460.35398271858804,20.14615598505926,7.3529722934678405,19.566650794352363,109.53029594348537,2.5220642237476625,3.7992603858914666,6.906423361083104,27.28368769210827,48.157162459632296,125.97754738063263,3.672468430667598,5.79195311484143,6.79026339848608,342.5615546461614,174.69665614376441,22.91192323818033,40.36624445402036,4.705933384434908,12.151503689781931,174.85610147141682,10.23950534378299,14.767859264967234,10.009242421249033,95.79256745210245,9.778927503790246,337.45219773642424,252.7624466178256,4.1169610212520436,19.158011676736724,6.702405948206933,69.96218054967096,31.571135779979823,678.7179614017492,18.212790694534686,200.8063123978687,27.200046476577164,21.774452282390897,17.611701394141072,13.696772087875797,448.3328570852098,45.14208271548994,79.23847907570592,96.10295474000769,10.582443766063637,460.66248921851457,46.96179364698731,54.23010574898646,120.9133799662162,3.117048621801722,6.955628036812333,16.756818563583188,54.61463616538863,14.241703159084318,6.669984479457478,11.768116197030857,182.64034491119222,11.885863743754268,268.9030907036094,115.57890605482336,76.86127352737738,18.269949239622452,6.672627314051227,122.82277237825087
29.393137485493853,3.5240946669635287,375.13315927240615,72.65653492309158,104.81592051715272,114.87663549159494,7.927898452442569,85.06503828909621,145.87515976500993,7.227182879862815,367.4912554562979,7.26644227891589,36.03140684354474,79.41728254058566,11.046936364444736,51.329857105224676,438.6966215055138,20.74696143634605,7.484634209267133,19.629585412187975,104.84741751930616,2.560466586927298,3.8561899292812827,6.7028887836175155,27.121261996410823,47.94306370243045,122.19147915891195,3.6952903889683,5.890753347147716,6.576365605589676,321.294761266065,173.36982618616497,23.44114344020342,40.073074359118294,4.773306686655778,11.584104385176405,171.6571114826052,10.368695439666295,14.18112675142443,10.19899570361848,92.58155036628939,9.559716279871601,333.68911064273124,245.0073177429034,4.175436179483261,19.38633660209138,6.752674458184979,70.8222452348671,30.8026924381265,660.9797501900715,17.8912982853701,194.83854887218192,27.011072469939716,21.778267672122507,16.910952915627895,13.475029758530935,454.5329364999974,45.96124334950176,79.34630932844883,95.95983499474073,10.305974052545661,454.6590396653889,48.95480974223464,53.42997543868707,115.84818618978056,3.160368999115948,6.895551609966456,16.73069123658112,53.70469568949718,14.339320899044782,6.860647179554149,11.339810395219267,185.43757571900557,11.974665491859515,265.94323803054834,114.46564212744921,77.53628473187152,18.107428669098802,6.463349097454197,121.60069155689733
29.605174649271426,3.4582942880865026,370.2511997080201,72.75294912247044,103.2743876524104,112.14052896856117,7.859420393653564,83.7463466040822,144.10566458162663,7.197401399302341,361.50298818068694,7.275001225712903,35.308857731861366,80.10962546127332,11.211676802853761,51.769103100223425,437.5694459621252,20.667331410615674,7.444974232021422,19.579226628210407,101.18414224520771,2.576636467731998,3.843204849708185,6.751892653039587,26.486454172994026,47.00227573411042,121.26277626235276,3.6446751188631272,5.932741780810552,6.911721185939523,319.9089921775739,174.2813144444695,23.678940487141652,40.008524619647226,4.804871373296155,11.307037436200847,171.4191602195727,10.151430422575398,13.959078352063704,10.122753445030112,93.03844319188624,9.2352968202091,336.6954488811675,236.64047778320867,4.199936853375143,20.134069758810707,6.5274582713248,71.09360675527266,30.786313773759435,663.5374339290311,17.961397322073324,190.2194487154002,28.108036362869946,21.748595789114848,16.803555155151148,13.561438981205294,444.97149650148526,47.062715434389446,77.72191628461559,95.92474050515965,10.268837030820729,455.64728829626165,48.853462902074945,53.6561272797992,111.24524578136209,3.1028061559570723,6.898684898885081,16.671186068299793,54.19910277143501,14.183211842249047,6.749716848134053,11.285768629131809,185.7306282604793,12.168677294500938,259.92660236923945,112.72778082256913,75.75427388005775,17.968399900019435,6.581268458398717,122.11453970006376
30.155686878738504,3.5799553699253357,375.15995077695743,73.28838883517037,103.60565003645593,117.22014826588646,7.95642848426432,85.73137624849184,140.2627431492676,7.534804753028649,367.62779046167725,7.3928878615272255,35.49901677911694,82.47975582841113,11.370854540160737,51.82355189191603,430.71345932730065,20.77085058511468,7.585050895784675,19.976651775076768,102.48812198734888,2.605685733084149,3.9024023766347953,6.7665333400168155,27.113837768687826,47.71460954619478,122.42044101436116,3.771502528201998,6.113417362609377,6.967725661088333,313.43722455460113,172.49819353254307,24.10119886337321,40.26809009006661,4.858513802119074,12.139627865214576,179.18947351181893,10.412342838188868,14.518367749481019,10.26806886541242,91.72367742263383,9.506144280965973,344.16711550739217,230.99444255181146,4.254573538569215,20.708761656348372,6.845997409409572,69.88439987907117,29.930199876185046,678.3341666331796,18.167171099163152,185.88749333290028,28.532390139353186,22.389532250430676,17.355074842423136,13.475020546685327,457.73709595775944,47.691064881133954,77.33606180976746,96.93561060907948,10.361066018784088,455.49606710352043,50.62555121575229,54.70478394177525,111.57517314810461,3.211738996660771,7.1881662757468465,16.79735619710887,56.52835292242829,14.667364322940491,6.841982855101271,11.255410043924163,184.45464209988853,12.255164505226649,264.57748170744776,113.94554498373655,78.34164442048026,18.42859953987639,6.6554769468309924,121.48185816219492
30.81478767460755,3.622724560394179,386.8314028652513,74.91014384330457,107.43863753979657,123.42156805225557,7.858816258228446,89.31415071314726,145.89821543292857,7.590464227397635,373.0232837102957,7.261403017326533,36.793397985980114,83.53298725503635,11.54220033894199,54.01563770724757,442.5893465263327,20.67104034391434,7.798477165345275,20.806826521489832,107.27556263220151,2.634380816070984,3.8661298880938957,6.775681293870468,28.02714436320002,46.508137434742494,124.45334255415854,3.767266824659458,6.223814957924985,7.142944653307169,318.7587572027844,178.70964463351285,24.231805859276456,42.10784024842829,4.916742686736667,12.409464719858237,186.75175964877624,10.760923786599744,15.25369595623683,10.486453086956972,97.91121579225211,9.97489716675449,343.01274961878374,239.08707622244492,4.232989197838627,21.056125240308962,6.934303417461054,74.05417523248673,30.650599154132404,685.8497881312286,19.178071750586607,196.37613898532442,28.663371359595867,22.803034372841637,18.14049741761105,14.011586801477398,461.57726006583164,48.58021597814315,78.49052213917115,97.34992365238533,10.903037326470715,463.25100916420934,50.703134495333416,56.54201471744566,113.24613511677467,3.267131558691585,7.372075010946389,17.058222067193963,58.161630192587744,15.030067830000553,6.9593259943067824,11.858419892566626,186.1240761813385,12.37255918822157,277.03831345254775,120.59379226531132,80.30904699116223,18.62988411695548,6.904470744121253,126.71619182721756
29.59860765706805,3.591763447533352,390.23827269226416,73.33135881827717,106.58278912175386,122.45855264964425,7.627103428999472,87.58423241789248,145.49655281719686,7.790915907080313,366.2460120861569,7.130469243194915,38.03030520976252,78.57847034597746,11.514947229217816,52.549402610537506,447.2350695821733,20.232461768702034,7.895196158551926,21.122994505654546,109.89538208858042,2.603556110530397,3.8366814573734365,6.61108230547786,27.938059699248655,46.00915941190319,123.77109720726088,3.603854954620924,6.093324623164196,6.9788152975528925,319.04211953551004,171.36890845384156,23.33033232561455,42.0494463717713,4.834352383751445,12.470175563101412,187.9082260244286,10.776792099848398,15.39443258767749,10.34752594113402,99.27302190550981,10.08639119513984,340.7606062677032,246.12089925790687,4.1696821862038345,21.22735664595905,7.202945861225323,70.94921319710517,31.190829462343117,684.3806918503328,20.19337935837628,205.8086083121344,27.550360996551714,22.569693095338412,18.33374155189956,14.41580177107078,452.93824152425213,47.315650212058735,77.49612555907255,94.61841510427331,10.857745518153795,451.6513574050747,49.017253994945904,57.49231145243979,115.29516567105081,3.257330156185582,7.452192503976403,16.86096770863013,59.21099032186951,14.75784195117944,7.184461752010877,12.107100528301286,197.36612417772858,12.147501657347693,269.2546044305378,121.93631879261108,80.96317590360667,18.466005750607525,6.946960139520259,128.97602855531989
28.92728872084065,3.540301162107267,365.28172015748453,72.03279553442738,102.23871886529737,115.8540454624064,7.422865236942635,85.24312342793272,136.00825543437182,7.263589636871004,363.68947993762777,7.148749764684338,34.931400277628725,77.41894581088212,11.464368075205709,50.99589321844834,435.48435134695103,19.852834349508147,7.4809892738284445,20.013582617415757,103.38835776606513,2.5941427582838017,3.859021394293925,6.503681539065004,27.824249054387007,45.30169102466529,119.2727577758271,3.562093860272187,6.035461135759781,6.9258321134135805,310.5485216539593,164.8668519315599,22.76928357318422,40.76574448036428,4.820618514920435,11.69894668524424,181.96605788691508,10.685024882052636,14.500813418534154,10.067911542627487,93.01788540397013,9.648959077600324,329.35236580191986,231.22915493683794,4.202366413253695,20.75162198742271,6.611578481749497,66.72334995898579,30.33726369763726,665.3376265553322,18.59330624867178,189.96615362396636,27.870464798027736,22.210768545354334,17.740831288685563,13.093920775574167,442.4373597523178,46.376626823484116,71.66558718391845,91.0539896642598,10.931154785994462,438.8603051504707,45.19108149081495,55.35429826812667,110.46450463854839,3.1960031411434224,7.264485855897869,16.11749299794719,57.82776333726451,14.734065173543971,6.9565822310215255,11.092964444744531,196.5593739503341,12.137508778287165,264.40484189760014,112.68235872652087,76.69201230043558,18.275009231085196,6.534458622148507,114.77644558028805
30.177136269028903,3.537524780149419,377.3580015383197,74.8922926418928,102.19952332588362,116.45643439401223,7.525537110617629,87.18925049235919,139.09895749020737,7.587784239352535,360.91174400447807,7.148065900687077,36.03004674811753,79.6469723932148,11.683860747711568,51.92935920213032,449.0270371155525,20.267909997755336,7.6653263086072805,20.41925662545043,105.34512709616963,2.6629052906647224,3.9541220451877352,6.723385415137084,28.051826354923364,46.13709973343464,121.5720709674787,3.60672368204542,6.213925247158859,7.098238352693634,309.9641534486728,165.4379903577836,23.275757065096386,40.82266971382177,4.910294697635721,12.037383883733927,186.98832971206818,10.719034900749866,14.85905319778256,10.200427035867593,101.61888307509714,9.959991114159637,330.7024556737932,239.0500928467227,4.304444588449535,21.062138301354203,6.77179697531839,67.77232762365294,30.885585343291133,649.3255166902815,19.146595995699737,190.65068933645378,27.760954277574942,22.998249174914918,17.904303006754667,13.35695614678664,443.6845815530441,47.31551758273991,73.0284516993043,91.19453234531235,11.392953180244424,450.82562593436666,46.41098181635157,58.103094456340855,114.51758406923506,3.2378391741578527,7.3965902581269445,16.44635324683082,59.98579137995206,14.558312888263432,7.114246969349935,11.274310573730006,202.75917097136121,12.285662282020104,258.17977313978736,116.90231279332323,78.33061800996742,18.824047974768124,6.708360601479388,119.90799138184146
29.767209754455997,3.644697120716379,388.3524525810688,75.26936498852564,102.4784127951263,121.69077492796374,7.516317421411538,89.11928244665027,145.81759102009656,7.817502278449619,364.62456279738376,7.235112366214312,36.431673288244895,78.99710493426994,11.54530689508103,51.18072939531131,460.28109495650733,20.20624611601738,7.756905576564644,20.242000517753894,107.58317844093693,2.64362974877684,3.856590226006082,6.567523596989449,28.341034398270224,47.96975356306511,127.00710935829775,3.6565626155135016,6.10868359165442,6.924395198989764,308.93647409407345,164.35952972387116,23.147064334785608,41.95348412472448,4.863392976385745,12.163458450210552,190.77626032357279,10.854948653235306,15.102632354570076,10.282651614742635,104.0532723704522,10.242050691786782,335.43744224546066,241.44962310223178,4.243165809093992,22.37817353608635,7.084557668779177,66.77131176044817,32.04200197089803,665.5347611390068,19.05508367463861,185.0048384923815,27.76322257845424,22.690235886666873,17.8751545966572,13.578079032646711,450.7825975915757,46.88972869323538,75.02630827182783,94.36348901687406,11.810677716658189,464.7975487627732,46.96177003840439,57.50479366838996,117.58242937468435,3.2574760067461295,7.685421191780206,16.596242634098743,60.36286631231672,14.50561686679625,6.982294851738371,11.405588113740492,201.2443290049832,12.357208167869663,264.2422063052931,120.31197546853801,80.52874831462458,18.48706297839915,6.800479631452878,120.51273462453278
