SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
86.18843429717519,8.546849088100807,738.6071975399271,171.41074680170647,497.6170626856777,921.2487715355893,13.08705708289851,589.117312252426,140.55671936486223,22.694850082839263,633.0897004367583,19.933223614491215,69.50953890723567,241.080219437283,13.622376553490055,324.92087090581936,1801.3104385006338,46.16432808028679,27.94773556916406,37.982141606143024,341.52625884203394,6.422432908597752,9.531210782821104,21.25797041070622,37.15346175516993,128.87230430667407,122.20347752551194,7.3341098125837805,21.793471110360354,35.671559344687836,1358.24000334998,960.0663634781383,70.51906948731121,76.64595788926876,12.73861493805338,20.96047903588353,310.4534232056479,25.84146925632891,73.05888058003015,36.345635002279586,159.82801955687952,11.677561124116796,562.2988347675229,828.4935133502214,11.470102787707015,26.427344196497256,33.74385236007903,598.6461261501564,36.72049865714366,1603.7044405004333,38.67231741150429,417.0314318931029,91.23196541888264,51.010015604734036,38.63966432921744,29.697080753701222,619.7457257855363,129.19866698685445,56.45437764830685,239.19501004771382,22.46027455971058,777.9613457021877,71.69814625685926,195.96023532433847,125.9869306760479,12.963286233500973,23.290230646856156,56.59522470717057,84.53266536476009,21.262100795121107,21.553868884882952,43.76936681662677,220.25793914216462,13.849387784392553,829.4622724193301,191.9466156219061,159.9241193568918,45.366352058242555,49.21335312703687,239.60710990265122
88.91806019527208,8.733565811330024,748.5505777041207,178.24531091065793,486.940365814872,890.0402170833248,13.131946175780529,592.517537683445,140.35947567905657,22.800082720094622,634.6579317855499,19.930721468033372,70.77444836292149,248.3486776200876,13.696212207221127,325.24860796249567,1794.1653829615657,47.481838849026126,28.85321526606411,37.75012426221202,336.6842725687931,6.501943799289173,9.564066153036155,22.0912092519785,38.561101945168666,132.38953928183716,125.3903555810393,7.45500063544271,22.415954956380894,35.895909119703695,1380.5833988646277,979.30300345604,71.92376554886287,78.70321361121749,13.101438265005548,21.053310361952338,322.4683810038811,26.142265481711007,73.6812060884335,37.290098659043636,159.56117994740438,11.63968088809408,571.7643345475552,803.8918065900414,11.669138287431464,26.322437361400734,33.630487374345314,609.9859776684904,37.69393203161992,1671.7537298648729,38.77427319666782,424.3923019398278,91.90550623934256,50.86189843703017,38.75916595890085,30.139776186047943,630.6842074684699,131.5507914581869,58.226519447511784,238.86212093137493,23.329693496627378,793.3821324987628,72.87898805909775,199.23727947336778,123.87391802588084,13.227631527185697,23.388806648449837,58.810795129754766,87.17943923947281,21.721899589235584,21.83532928325689,43.993147691940756,220.52863509213563,14.035618899345206,825.3082118639292,196.66068338278217,159.7587888979257,45.10839445387308,50.03801602672525,242.0630353084511
88.29046235567799,8.641973098851658,714.0612379789214,174.58708850853534,469.0381857550602,852.8103452205532,13.189145213263581,562.2051230528979,139.26274469951537,21.02462291594023,632.3537577777189,19.500440337147523,67.07963868098344,255.6758967620998,13.73571617165306,323.0002965930852,1756.4625348839402,48.657275885770034,29.322762553579977,35.66831537970377,313.5568690633115,6.5334897307055195,9.658796472773664,22.277621274373708,38.99735666343274,133.22748171578402,126.88801991188377,7.470355930933683,22.574132770664974,35.731780861399855,1400.6531735297917,957.8305677960903,72.76533214084935,76.7209277761392,13.068507782277841,20.28597266123212,320.9225363294142,25.538931405301582,72.73182780294304,35.867110634944055,154.87957705084233,11.372436327698058,546.8876945138303,770.4603394350676,11.72558975358745,26.130402944687077,32.30301527188597,602.6799853396263,37.873159728654464,1698.552468165954,36.66963275558935,413.0074987347314,88.03899576394886,50.46978352645942,38.2905419421499,28.506732477566995,628.885758949186,131.097112823199,55.87906339831966,240.8346544939285,23.286437688372924,763.5333817275887,71.71514196861828,192.29349073892752,124.82448145249019,13.431466752370184,23.371739114567166,58.59066171395985,86.71186451533251,20.96699595752406,20.535518042185345,39.935951712584156,219.52936027054724,13.953907540457159,821.457673284973,176.30252004688782,156.52712403328704,45.49468920306549,47.65034993690019,227.79134824579074
90.05198132916618,8.61233918143098,768.6557342877883,173.94889824093676,485.47591090607796,883.0974769533408,13.180201121471772,580.857207642297,143.9228284280342,22.012606836184933,644.0035382080466,19.799276600553906,70.6357079332056,262.1979523241053,13.990950000046304,338.9232924850582,1756.2372648322305,49.66250163396635,29.537413061509866,37.618720695449355,327.61265933756005,6.671824021289863,9.864395623718591,22.672261018579647,38.87993842341423,137.34012097789125,125.65941321665798,7.386327533359451,23.07342275065118,37.51378893677122,1429.4062714678262,963.1740034221273,74.12826040184346,77.31594304534205,13.233458607771928,20.810405816764213,327.43298780725695,25.959399166793045,76.73733278499107,36.3498495791314,165.63220242205017,11.715760699873217,552.2023274878339,796.1458996314315,12.03776207766128,27.227064944375666,32.40229932893978,610.5890399656195,38.814314401783385,1715.4254869761007,38.607689484803224,424.57552479662735,86.97816588405131,50.13839603526388,39.395637023887424,30.191706923340554,639.1440172774908,132.2463085326646,57.30407912106459,236.5069645116047,24.424828322574953,793.583500274001,73.32290110224943,192.43778503969511,123.67536166994446,13.852095779763353,23.979044154452048,58.969268903089315,87.46999935455187,21.259721431019948,21.146755267089446,42.572564907967845,219.48182212943203,14.346915296084875,844.5361058398194,186.29571099645074,157.46897471187017,45.37580060386312,50.966147371756534,242.0734939994125
85.21469987746991,8.559350590039829,759.4260009847166,176.48324308173505,471.4707410247714,831.7818129481342,13.01858288672015,564.7633526893518,137.89344991646811,22.155389574161426,639.8397080580689,19.59997133391545,68.96389110281518,254.4204229794523,13.780353765026897,329.5140231581329,1738.7747078030852,48.601630072431355,29.6131582736274,36.761793435747734,326.4552517389021,6.448762596931423,9.694965408269809,21.51145118340467,38.577777379098734,138.95183378317415,123.56111445617094,7.227298739989636,22.720670035652702,35.3161527845688,1390.4818751476278,937.3923425989709,71.19457833375904,76.37104327465754,12.79735553449313,20.24884896482534,322.26041126608953,25.895385417182588,73.97339271698569,35.902800239806574,168.17845412771607,11.488754042463983,534.0310806107933,797.5337084553372,11.705067102435072,26.828943397812235,32.07231688640591,609.288495805102,38.43507617013687,1709.0695521664343,39.470279187431046,415.6199307043914,84.73454363924,49.56375289506275,38.302345960900226,29.660087049411906,611.7367738682601,128.49695516812656,57.256925625442896,226.6806314997181,24.6545741536706,800.3304107928761,71.00306662751264,190.94616100367023,119.55437791350055,13.688003060261526,23.66862159750661,57.35533007961466,85.2505587537454,20.717547418654576,21.33875272865815,41.616419852026276,216.7036235032614,13.913695013684285,804.8630771652622,183.30923298205548,159.13955638655113,44.0810292124774,50.8708589261635,240.2876363074738
86.29975916522393,8.689633635263503,720.2142336050098,175.4396090255978,454.51187083148386,868.6728834174476,13.302962325375464,568.8829183924839,139.15534627607755,21.4437649478744,637.598062163822,20.13064815509407,67.095373444926,262.0401648422778,14.15195748955497,340.41978831101875,1754.1692427965431,48.897213793712936,29.674706342778908,35.2493169317544,320.1931875457611,6.590342438857209,9.790058276033102,21.74727690248698,38.201408753627064,139.15738737989022,124.22748866871069,7.377205355206867,23.282147374445476,35.249130801407105,1419.8038523375624,985.2128615246992,72.80492656529651,77.68090716437739,13.100442759846116,20.071811659728287,317.951880831872,25.62042805641976,73.80930541039517,35.98294149465812,158.63231839049143,11.516066042585036,547.955454270061,790.2492235448178,11.856578409903571,27.594095098746543,30.380511542114107,617.2532313954637,38.724486249873515,1748.5823706859996,37.643182788591226,404.35084009133567,87.25254438353416,49.76615877531663,38.2645884011749,28.866182254368233,615.7436542277825,131.8499464240553,57.47398314919932,231.2117256417117,25.465635314554042,812.0489736775651,73.05887996998116,188.91154578699073,120.00826710563604,13.331652670240985,23.977171337830086,57.80259030429661,84.52008386786152,20.756362204400627,20.94693002372625,39.78288429454499,220.7298450223913,14.226978685796608,822.9623013750751,183.85847987990996,160.7811647649936,44.64215654919485,49.13070251764766,241.88931368091758
83.58265466634376,8.39087685067623,699.5453912605324,167.23628368824347,451.8475763400165,842.9901010645568,13.199206364297577,566.4480680842125,134.26169724922897,20.817416084104618,608.8704520566,19.528927841830516,65.09214124534859,259.3456992532508,13.905118178202871,329.5143714586876,1663.4276459043951,47.63773994731827,28.82152543370153,35.13608879960318,309.12430883339675,6.493121573136319,9.732992196165767,21.662640212786222,37.03434684286991,128.19414913353518,122.84265186643553,7.2337501900552015,22.84021836579741,34.83365153658418,1394.0584035890163,954.6739203210512,72.0343044220055,75.09586548802488,12.820842302037942,18.91997629415471,301.938596656154,24.694934107949766,69.50840402507492,35.8607023278027,152.11080308738588,10.94565176904282,510.9509172721025,762.5464455687528,11.703167078342267,27.204636968953295,29.658871749873573,613.1858125075229,37.4585954417405,1682.8909589860184,37.106804914980245,397.30682929033924,85.67222822519125,48.38178955692424,36.648078892195095,28.586104406937377,589.2212554776542,130.2833971479886,54.95586121094132,211.8059778595164,24.620495445482213,781.5624223690404,69.47384890498577,181.16562725562164,115.08999049457243,12.961434849655326,23.74563490553561,57.10068609345556,81.3830756038396,20.017176106243348,19.89930894346115,39.29356447597933,216.24629976315336,13.9529730219212,804.8539666950184,171.48178443424513,152.00038851549408,43.51663316178878,47.333652680956504,227.55633289711034
82.07410746980777,8.674734527281379,688.1563055228575,167.4039314365391,446.8695425224228,835.4826191451702,13.460719072108382,540.0668904303627,137.9130281808636,20.230549464042866,607.1650250400107,18.791754851256805,62.83928252660345,255.97878514481002,13.733941828993958,324.20401010882887,1607.847692972297,47.20138306644551,28.71919920236148,35.18773810583639,305.7896716111715,6.3690322197280365,9.512172054902324,21.071921386534786,36.60744028261742,127.56995732230487,125.5232467805693,7.244694504672799,22.347773396886417,35.081107972393696,1413.511023305386,927.6813663258598,71.81477753401532,74.73270511758977,12.511229456142008,17.996459676954824,301.5035158888371,24.04368578968048,67.67997299896122,34.1700736889098,154.5621316874483,10.528888763258252,506.59067071477386,732.0885223164597,11.626088209821361,26.32876750356192,28.67499695475469,587.7551513717294,38.512307655234956,1715.999109968107,36.85269871930456,401.0558859063049,86.04689663292713,48.30625189516624,35.65166900002095,27.939154522165207,599.2847106887124,130.97597760448593,53.9493563506872,216.52191818358935,24.62214452486457,794.6978130226689,67.7755132243275,178.4331552608581,111.5351235857179,13.034959894519568,23.178170688050002,56.14023160624743,80.80182368348218,19.841267088226587,19.72368045775773,39.68050213800653,219.63666899656437,13.843979880319752,788.8064376091979,168.00114189899753,147.69258788987096,42.46028823502579,46.91815405768492,224.26018524681328
80.32663314826377,8.852017188376747,662.7667126693881,169.5493608016387,446.1345216865298,840.9717869623786,13.931484821012312,549.7345461262221,141.61725810577954,19.729424594769704,615.2393650804378,18.813014123800798,61.52595865265844,258.4169972979566,13.560472580601788,329.40785386088163,1575.025911533944,48.364597445285646,28.772397823470353,35.03467438920337,302.0046062736348,6.388075621941355,9.428312605237977,20.782059634567847,35.46396653122976,126.29455804291408,124.52734698074859,7.378880851546086,21.906306531753543,34.7834137025487,1410.6844720142724,937.810515784681,71.22863079141979,75.96091686125062,12.505414472444363,16.723900142812226,295.53355638752,24.140930750500555,64.12133450557313,34.05033439402775,147.38801883204496,9.912673099912947,506.9089946956803,731.6368804518387,11.712968953695219,25.935959550679616,28.14959433261113,579.8449635534222,38.904539857722625,1704.6806680002644,35.39275986091358,388.0478269517055,85.38898702269009,48.01014263599554,34.79923236742329,26.68765999427077,589.2366650069339,127.73837329445611,52.83658374857969,220.79313217169414,24.22093422110105,781.4550276352454,66.83558712078788,172.81223134214497,111.20738197604945,12.924421877656581,22.666123614195314,55.131484415323406,78.38033211567887,19.730909356722105,19.65660484246916,39.13221648478477,212.97359492602138,13.841944273832596,781.0384822663777,160.49912361345565,144.74445131269374,42.67672810741024,47.46448030061489,216.21196534432772
79.85868487135458,8.927815553459576,672.9264283321888,167.78315458742404,459.50874100643557,846.7175097520527,13.970561299301979,563.9883252502835,144.76327172275398,21.25736489870174,620.1706946668205,18.546662484152098,65.06302118532128,250.8879334680867,13.23890346960818,331.1824046366048,1517.0954843071174,48.63398989342979,29.01448281524296,35.63676882971064,309.26418023219946,6.245399686529925,9.301091286516824,20.32458771499891,35.43502906467017,129.33099801326378,127.15105563523733,7.5217693594922315,21.763302716157014,35.89474449486056,1349.0243618426334,954.7664322393621,70.0386347021611,75.74147935580032,12.232324383114575,17.039532343809107,293.6272701211575,24.055272850341364,66.47659938245482,34.36311866106282,153.2870386374883,10.003813083389316,514.0368926517849,767.1892312557411,11.392590373102518,26.557780531325438,29.80578474918286,593.4133013604351,39.680773507310406,1679.222323867986,36.68630706946475,403.6711479503099,84.96871890988544,47.70892130965788,34.58490514448705,27.953679394781492,610.9713962123373,126.23682578577743,55.601893577230754,213.99062230012566,24.23063331820944,796.2445534032412,68.41651610314962,173.35691625372138,111.28919286321045,13.074461568672918,23.242851153566807,54.09036376364363,78.09571622027177,19.77183316823312,20.08738044739608,40.346040134469234,217.3660554155534,13.678777915026805,763.8873456552783,167.1778944875514,147.19520310963304,42.06213757894214,49.78301502454501,230.28340440884585
80.87493874536489,8.493322767202695,682.9623728516369,167.00732966883206,451.91138409486814,866.4540747479899,13.88149384407537,580.4560322787394,143.40381427257543,21.748197460965713,613.8209443883067,18.24617883843365,64.98011780232139,250.34605614939878,13.794111952578668,328.25992428998626,1460.2317657842768,48.523535356549466,29.10465082011057,35.3045097965676,310.6197869497312,6.3218081911282065,9.416347115547781,20.037779141475713,35.19527185649665,127.18730075873327,121.42171088181817,7.719572283713147,21.887363876272712,35.652880650403134,1316.3779250786888,939.597176067037,69.54199503925486,73.47480774949953,12.334293675588555,16.93559793785556,284.40379887798423,23.68992532146703,66.05522456182831,34.10419479852798,150.48250420047782,9.891376497936971,501.4081729384079,767.0901751682599,11.456884759597585,26.152527465284773,30.976466527422943,585.0039726337536,38.42892150549938,1631.8052297682548,36.70893178379382,397.13030610538556,85.64925092044324,47.51199127247014,33.53128878581525,27.699191095985164,611.1560259021159,124.12193235663283,56.70352847146471,211.85799394400274,23.498802894659534,776.0735536409179,70.58481593870715,171.98325531984395,108.49381065644833,13.139107640284454,23.16269224966445,52.570267397675806,76.12128218829709,18.81989364542072,19.63165135705032,41.57140568582172,210.34668042349932,14.003262722283944,802.849378355405,164.4987989173864,150.33175815735305,42.06155974214629,50.121685944926035,233.74082423786626
82.49407306447958,8.314221524985847,681.7459370030364,166.15669219322106,457.48703959572794,828.0850325171173,13.99819631992483,596.7057024709837,141.5638946298163,22.477516427310746,611.3320515391065,18.10317230577005,63.96882449307381,251.59130109185259,13.423374873557044,325.9701554167641,1506.0031929254576,48.676017428820764,29.06454484867965,35.33036193141789,313.377624218543,6.319163765735079,9.263446662853971,19.88354116086312,34.392510889713186,133.34195773206937,120.74327001071909,7.81670367946778,21.702607964291158,35.647109460222715,1263.1166886295866,970.8664249938877,71.77749320019409,72.37440376857603,12.418836242930208,17.05757993795483,284.1206980083883,23.199067288748704,66.16164493082903,34.44363689225104,150.13633600991884,9.952023537454584,507.14990569404307,743.4449366723215,11.446197403973578,26.055991059275605,32.23284329487027,597.420957989573,37.73827475394323,1599.4336324256694,35.030539480424416,390.35740160138755,88.77645721969189,48.281008009778326,33.8451774764946,27.611191384515248,622.0662776761347,127.60575697815946,57.76287101676375,215.13468705652664,23.338540977441625,792.8024160942966,71.67552315655765,174.3820222423947,109.87990124530225,13.077668340020011,22.893309890520456,54.94895083734418,75.85106822333408,18.381300175149967,20.246161838607414,41.69064044216671,215.43463987716686,13.755536084619823,801.3753696037126,166.40725156275028,155.386310680866,42.69750355783241,49.59527996508635,236.33884929142732
84.17446965792656,8.58927319939472,673.7103429000172,164.25284057360338,457.8948945758162,804.1203940140915,13.98652235040915,582.1419612472552,138.42104947616116,22.03841616579162,603.4314080244183,17.782375081279888,61.50373836987585,258.2131616435294,13.131668003316218,313.6363513212189,1480.9350210160758,49.1319894411771,28.817554315998233,34.74188692839827,290.6970669487117,6.289365200991509,9.09963910170918,19.30617616928373,33.784569830131524,134.32699735770754,121.55249238421413,7.818854944357755,21.77266745753838,34.52496471548656,1241.0580967443475,945.2269449292413,72.78904934055824,70.76176660779252,12.36412812075714,17.169650031329798,287.2209205425546,22.787955366354183,64.77805765434769,34.08541702648355,146.3817024797126,9.962775638518188,519.0821935040652,719.0918279451366,11.377269859561077,24.91809671932015,32.112405935628665,600.911472075165,38.17034508402626,1591.105639371438,33.895492034461405,382.78841056653727,88.69210766862201,47.21095057080074,32.96153263775115,26.79719020566804,628.2609212508537,128.90983056669958,57.20267465796892,210.2505586286228,23.114888243273384,792.354609344392,70.8774450818219,174.2932675272505,105.81398817702309,12.93420468051872,22.16068025154473,56.196494187195874,75.7061220398299,18.326621122435245,19.74133873459247,40.209398434903086,205.37292013981207,13.557476702699315,758.0636856241962,166.8300118249751,152.0703071879177,41.8480148286138,47.96452134086066,230.51913886394547
86.17684837858069,8.541093174447957,690.1342588993314,165.42814688993082,454.0473552691251,824.0167209737758,14.258924793754364,602.6889306493883,137.169174279345,22.52741779736563,616.1619987450583,18.051208102700524,63.44793368807918,261.55207184596065,13.352507424444962,322.88151086433805,1491.3849891004338,48.90061330297053,29.074796348038138,34.17902447212044,306.2155035371243,6.450762208811466,9.303201761027015,19.881882007478293,34.20790793927638,137.3957784008134,122.324709697877,7.89828762461271,22.615457771091116,35.7690055526969,1223.338257633251,913.1683530736161,73.54952813498811,71.42600032942664,12.461362226395979,18.051939480785528,293.6727180969411,23.075680957343895,68.34827048722943,35.51070562756688,149.58968016748463,10.31764444174726,512.0932286599567,741.7306965590183,11.500914929780919,25.081655465677464,33.52610602733974,599.5306520598942,39.13683133840739,1548.9615964708826,35.46407788748085,397.31322223837856,89.1834440251963,48.78358868421349,34.78661143366927,27.396071872709324,629.8473817308221,132.56507270702494,58.13932592589905,208.60381087879006,23.428744892610325,799.3759745887228,69.4655000961327,179.8913998226503,104.50812392178098,13.44470383402646,22.195198681027904,57.6829676902605,77.43224785353027,18.449193161286402,20.23762820495633,41.83498959492728,213.3052553597791,14.224418691240107,785.3623814641951,173.26769167518952,155.08737775061016,42.98353343949612,49.376323424780594,229.30688498683912
88.74464676541393,9.015452207235805,677.8385962181146,169.66976533831118,456.56649838870885,856.7642907152763,14.54309102370311,605.9393291289089,140.53844154468612,22.253933902566885,617.7164062345925,17.72962327840834,64.37342909308104,268.08415186184874,13.322939142110872,316.0392634026115,1469.7525360151742,49.38232561599654,29.603430878182966,34.374121720330095,307.5568613912533,6.490551826804304,9.435531186720384,20.051716091525247,34.931770800890504,140.33510543428608,124.38381597679661,7.800028388505123,22.711665409771474,35.87651242435735,1200.2282361349442,937.7044599277358,74.40663377988245,73.49431936902688,12.640273246363705,18.744774835144078,307.6256133270295,23.128454302032484,71.73847047530751,35.234877657373026,150.61503031215588,11.039246825427538,516.6227211422266,758.7653091356428,11.721860112929317,25.139938345611775,33.51196558933869,616.8421931403545,39.626660563804876,1552.5339338288065,36.67847323237126,404.80226947605513,92.76832325271306,48.966356859608375,36.61849428778019,28.064001404261116,648.2432889644248,135.7529922724215,61.359136550277974,205.25027177481496,23.575058911506197,807.1795240530018,72.22862973377202,180.1099955477859,104.70291414090062,13.849458402675626,22.0161297371895,58.387601784326186,81.15573371531706,18.570115158938428,20.604221353371507,43.89646834536021,222.4144388864215,14.141735637365263,813.3804005416988,175.2844785375783,157.76169666489594,42.95374897542865,49.06058115094623,236.09420040795615
88.2624151305979,9.089783278582363,646.1957057122773,163.64810732289752,449.9258425999032,844.0334099919895,14.2880672956221,587.1382269444836,132.81084670500616,21.236597105005767,613.0809366263906,18.282863711313965,63.237599989200625,266.3283957894557,13.162239731880375,313.65828944967666,1453.6628797313258,49.1145769443803,28.87448032535117,33.48915885986223,297.84318474984724,6.389325372072411,9.306997461447551,19.54716852391504,35.50354570671048,138.61402821983086,121.99197829880148,7.738060536947066,22.55067522268634,35.85993139836372,1195.7221173479893,919.260391059257,73.24256586159564,72.85218260080786,12.407924336797512,17.707477919607804,292.75954562230595,23.736364892688556,67.69915671426477,35.016186069866905,147.92603762661204,10.586355450395976,516.7936229608649,698.9215402662741,11.593341670557203,24.157231120716204,33.62952241489046,610.594871421215,39.01079596306089,1532.6474439062533,35.028739257933196,402.29763046378986,94.56010938260586,48.93827497433903,34.89388054539363,26.80789394833789,620.1253495847305,133.206288351141,59.26279208045267,201.21212968626895,24.19462956061966,796.5535766306814,70.46939439790273,179.11729488833544,100.63505484853893,13.79557850430539,21.943684887545594,57.755168916991714,78.93235648128153,18.455973476558817,20.260055979358302,42.90164712863141,208.47756289244552,14.242487561176812,797.0957610705753,162.64715225987615,150.13465946484916,43.2384391129244,48.043991019281385,233.45034971201784
89.12088139997992,9.624724085516876,693.9289957843695,172.59670657634558,458.4018453843666,856.8024533261913,14.840397997519855,617.7529804886364,136.8569438028576,22.046348169146622,626.1579135953303,18.753598775076203,67.6255626003607,268.1891392959592,13.579550804712404,331.3140384172698,1473.1732093292144,50.15914461156116,28.902954615867667,35.00949319752093,306.17343699542675,6.501553431814112,9.345576581687817,19.435843826053507,36.72358208408725,148.57185566853303,120.10064056740913,7.82715530762397,22.700268427869826,38.01847146542388,1199.0344150146993,948.9138200181268,74.87443912140849,72.86447488586099,12.585360380136164,18.917496920108345,306.9398950892704,24.08545116743804,72.26260928163818,35.96875134406745,153.73921951862252,11.374271445945459,541.6793381504682,709.6546924669927,11.815680133262388,24.708056037818157,35.76827383756673,638.7011617091382,40.498142586167866,1511.1191035154475,36.414263098210625,405.1722513715774,93.60256852771346,51.9885357650989,37.16772056495324,27.869325135130637,636.3221610230178,135.86394515478983,61.30467223382795,206.63336453047955,25.00182782912854,818.9164610193102,72.51919573936904,188.47176872137675,99.66263827369791,14.377636319736673,22.338527871154014,58.16047600008449,82.58095781113308,18.902459556849745,20.95439560249003,45.43389176628445,215.9096438475351,14.723883336132129,814.3646933599688,170.0798870852629,152.53274017879866,45.376316461421844,51.65164608335856,242.4201553951775
86.38837199323633,9.75345500112724,680.2544323849363,167.9321946190483,451.105024646815,853.2915679981376,14.735114657913225,608.7046863805365,133.5784800825498,22.26488347992651,628.1707557951285,18.794817205863428,68.2063187027983,256.909934071415,13.504179532029365,337.4272157816051,1446.5041967181648,49.245033604157044,29.8602779143988,34.514667370019424,302.5881345878234,6.3885778148651555,9.20813466431968,19.035131401186852,37.671607132082556,149.91172550860367,121.95446618202753,7.804184221462016,22.16083489924196,39.201253803738865,1183.5197929750564,949.7497187874544,72.56276609511313,73.60736569881087,12.283982959708071,19.282021061692756,312.91626296414205,24.171346404849142,73.50485429663416,35.596804839412236,150.8098990577298,11.755502965855024,545.9477904933938,705.0721755579988,11.652515872440393,25.106833624618343,35.349089334963054,623.3572646078139,41.60946866091912,1499.7564166482405,36.153671396000426,419.6547043096155,95.47743090671852,50.95876034602634,37.61016847748365,28.33503258595344,639.0516016787979,131.16606239250137,59.764515838601994,208.47263336602185,24.6989810737385,814.8301327305671,70.12103471031344,185.04005610770125,103.02485316069122,14.475457108635785,22.46099141430682,56.955060224382116,83.21555335841076,18.64616207771928,20.75101046201757,46.63765425487229,214.41575519766272,14.53465806306913,818.9144247479435,172.0244187419738,154.37247360185768,44.87583998111977,52.473442047726984,243.47731575368525
87.43992270657589,10.131184274877189,688.664934129385,170.8795132079368,467.1656268889829,845.5263628635504,14.888611670700907,616.1750088786691,132.92989520599303,22.63558793965049,642.8592926988724,18.7615940292637,70.33997321030323,258.47879358439,13.476045776011935,340.9515766229942,1436.7966313169945,48.63363763985572,30.148148871910106,35.654045433493394,312.3523853931871,6.456675238290243,9.260972992160099,19.376851363865136,37.662220759425146,150.35530510723507,123.32214921409837,7.841403728010351,22.56900482888883,38.98202817775693,1180.583513258655,939.163239649568,74.38338099735047,73.0844483788171,12.442608338946254,20.241208948998654,324.5737602971883,24.273063053740824,74.92185233209575,35.79531232087155,153.7246684399611,12.351078576035718,536.0346625540998,735.8712514717164,11.70900189680673,26.191004877343893,35.97476508765325,636.422215072859,40.382250627240346,1520.2455862247405,36.541429066925815,427.1653963153925,96.38874085848417,52.73679890735871,39.28117116633027,28.852136086728212,656.2867800094393,133.1714517497213,59.949003418097654,206.79981030985846,25.29207698226544,801.18633226652,69.90982616106533,191.71025963222462,100.88643049378173,14.314522424370658,23.395015002685714,57.877501686434904,85.77694945137259,19.16252134385977,20.902669637537052,48.81318094407856,212.34337596069895,14.466055514586657,841.0731427342159,179.14345922910042,150.8209467068794,46.19925095113258,53.16496748610224,241.3168467498446
88.92201076889337,9.946087633518406,671.6209223104509,168.49571627761526,462.94575733418986,840.6642063634954,15.148365779087575,614.5296181810303,135.50641863556055,21.810268611672768,653.6776004506604,18.410649257769194,67.98238150658324,260.4413771631595,13.400764913291525,335.6150972836409,1419.380154554784,48.906988390189106,30.18598914630461,35.394892644680404,304.05194597075837,6.4907852438475935,9.195253857581086,19.22427812772016,37.71404754053715,146.20651990698727,123.14730100076562,7.89843853711595,22.6811503384383,37.73011336675626,1172.923486671864,923.7019231949724,74.26410924495632,73.73498429232015,12.306932819780217,19.162634776189368,320.3195239112569,24.208496983741156,71.4623261447595,35.10496954535753,153.0848711364328,12.02859896460615,529.9757100782657,710.1130515319716,11.787872029036576,26.26582174309099,34.464651963170134,616.262378078527,41.51697651689921,1524.0661672115195,34.737517609599976,421.62605076256267,97.80108424290786,52.278961027467524,38.02607139539352,27.912526196777243,649.382382200196,133.84789163944265,59.432218044417674,215.30943357248992,25.38042841322977,786.1068019944715,70.23167064186646,185.53340446971802,102.3120579846192,14.430168162286815,23.56737723897412,58.17688952041381,84.05153463360845,19.33397898917799,21.01302940625895,46.61399709316258,212.47485069586168,14.136297556420429,838.058863420832,175.2698273512479,148.5002538775413,45.782714132482546,53.261723089616716,241.2764410165194
