SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
72.5624823216859,11.538883353947332,870.5202554199815,434.7302382563061,242.70807866874597,304.7150440008705,12.52968944849812,165.3416546829956,370.11935464682296,8.544212232125462,687.5164000796817,10.354894185625652,143.8503651673576,249.39187461437544,28.26990841324539,163.45352812512843,351.152833935048,41.909848911694276,16.035274658640997,55.72357977285681,294.5655837060096,5.15425391583228,6.611569831825716,18.563652890077744,76.3313366861769,241.52426163592588,112.60112084545032,5.524224978367252,11.247770308327288,20.922396472795313,786.5157054170407,333.70180421016477,61.39988003902275,82.66800177705174,9.6351749385479,63.5976619463588,767.7131927377993,16.49807339743412,50.03398475182137,22.04823849657148,203.01137678232962,37.896642312635855,684.7834016130099,1048.8833884264939,8.249653184036017,50.91770253230263,14.914150867496907,302.1833903727418,46.038965068264616,1686.9929077852198,66.7151069086677,407.29950893689045,33.58071631341513,64.68793257880559,83.23646011000112,35.32823008676693,1224.4763670725135,152.91185334564102,312.4883988476423,328.72402340664684,12.158512080890004,948.0914399122802,83.01489603597243,150.99429844605842,303.83733058089086,4.9693779376172165,10.92765070918695,40.07936306136417,179.83522805435632,35.48189266961262,14.345200644741226,34.75181143462973,794.3740396174909,39.960394195003374,814.9599753183545,189.6042835707427,118.47626350279903,68.93862349267884,12.44614684864602,336.02807112005524
72.1448184971574,11.238221951674833,843.0073380781948,419.75220297429695,234.91354822240436,304.8581627581969,12.167885199955167,163.39422368164978,364.19224376923177,8.492226878960745,679.8808858420585,10.413237838200226,141.26893613194125,248.09880747184673,28.07822738782508,158.40116417044507,342.7120228368075,41.43455172184605,16.424075444913907,53.07808657536593,301.7587458934715,5.175356719388117,6.7206067323712775,18.56164714641082,75.29634214231808,243.18405376268814,107.74513268820809,5.408256809279568,11.199440155737094,20.17294366409171,778.0810948771525,333.27273496336574,61.39411236485437,81.74427635714657,9.661350210217734,62.274103328602486,750.7236264656995,16.18052245243262,49.73709843957873,21.970666067114035,199.7104833404052,37.21901637004213,660.3123889997648,1084.9499441129267,8.301152251275145,50.208038767194225,14.8720503424857,290.9690968668586,45.40289342330615,1609.2073840056378,65.14870848932613,399.6160311030916,32.44575534531511,61.949694808558085,82.83744068561796,34.53119511037745,1192.1757166286723,149.5013189513451,302.13938657498824,320.35112878874634,11.726548150711624,947.7688998262382,82.44868551923568,146.54569362536043,301.42614709594716,4.694569928036495,11.059384316604138,40.196842882651005,174.80480715668958,34.23973817898751,14.617415236391741,34.56487732179048,751.3942019098827,39.76454493214477,812.5848726763624,190.23615093556475,114.56915194947247,67.3965300204663,12.351997476854837,330.31312752120346
71.34950004945502,11.400942925219713,854.2527633652807,418.46267169570467,252.3080242313859,323.829001819716,11.854107626831484,165.76177818490615,375.3164860700909,8.850662337830299,699.2575911368718,10.24019085047173,146.51818991703132,247.22372389791906,27.6290063329071,165.9683332768804,342.9069727840998,41.49675661104701,16.938888477586186,55.59097382173579,306.31960023911256,5.107923945450779,6.616263653826942,18.851745503756238,76.7525252400334,241.96406166874905,108.92726959185552,5.45662938276969,11.166421936324646,20.624134324170402,791.711586044033,329.67632318350104,61.07001407215534,82.96607928960515,9.496923167221423,63.596904433757615,763.7322608970242,16.8316593699271,50.08312483949017,21.721078599710925,207.23877771990792,38.069238178750304,679.3373917223525,1163.2395766214968,8.155472904532859,52.16079167402631,14.759042816270842,294.89890803719896,45.337945413723624,1628.5094070856437,68.44852947759047,400.2509662685534,32.245879167502444,61.976533722824676,82.31635612959435,35.5030217200201,1182.4836948948494,147.54502392767574,302.94404167186076,314.29746460171145,11.781201873150522,946.8592268671032,83.70863192092125,150.4041135585154,305.31213787326317,4.759679034078159,11.066938823776235,39.66137489376178,176.45045202764294,35.054652183056525,14.758439303686815,35.86250585056807,751.7060185369379,39.9288590175843,837.6707423327322,197.53705410893554,120.07365425837452,67.45039612592315,12.512478125418166,336.6457712483678
72.43608743619178,11.657099553545066,889.8161525086234,425.661718687781,256.2034907555604,320.97933247431376,11.879009753357268,173.2151793820005,384.22595958906436,9.11075512790552,700.3847833879432,10.386394825683663,147.95991591606958,250.11043370150722,27.963698452483403,171.5619697670566,353.5839526090678,41.45484192974577,17.259272451855864,55.51107019482492,319.0870135763375,5.122001344880373,6.688492630089307,19.472779249597224,76.96111340505047,237.3095372992905,109.88114827188791,5.5362501293626165,11.294715377288224,21.049452561826463,795.2070055117177,338.3947317815719,62.70703479203859,84.01784768081414,9.50182346377475,66.15306913736151,790.3885000629989,16.948762227284348,52.63383403132123,21.994622991145068,216.30943968273544,38.681721386072766,684.2885196635814,1211.1663877319745,8.20576461371292,53.157759775149486,15.42333947512818,298.57522597843996,46.35194027102096,1651.2656348095384,70.86473299317635,409.4897230875387,32.74245972024566,63.24659303890106,86.69321990862053,36.62858822988126,1157.0636926324705,149.13989291068455,312.4088407847097,312.8909773049608,11.896125756937973,952.7522211455149,83.31315096507768,154.9435461306395,313.2557258361311,4.785900701735691,11.27906733704113,41.24002758720433,181.07568728648883,34.067845437427394,15.117971113794045,38.080486416738395,714.3737249873293,40.25309191099438,826.3267806463979,206.30782956300467,120.70609654453709,67.83846454054189,12.378285273002167,343.52459920665706
71.1562057323539,11.274314902433984,905.8368306250765,413.3334196872122,264.1867056472,323.695464906411,11.678596003576452,174.81931179064424,381.8029843637402,9.691589095248775,703.1590709802691,10.32609408561347,150.3346837092317,246.48133188137982,27.639462764166208,176.43982125064383,361.05337194335607,41.0767897760595,17.05892562864429,56.6285687857528,327.4006705515619,5.107308695440107,6.740984633315308,19.472578956912653,76.63245621697374,235.72653381264513,108.49162945097949,5.516101607684655,11.470794759135707,21.571782539673173,801.461440913813,339.27124341414714,62.39065912206899,84.04080873670952,9.37642042064622,64.46213065490988,775.9663648779343,17.229346524885027,53.611285497053665,21.882540373764503,221.42578703066505,39.610876708774015,674.0803098243412,1214.8961849767948,8.112016719093866,51.70210513060677,15.611925164846156,296.19441046544875,45.40704252536145,1573.0040067830914,71.78215827617782,429.2487832209719,33.14234845601449,62.36730069755044,85.38388809554492,37.38017548835664,1123.0982723357104,147.33099738828082,313.32199436012485,302.14085132537275,12.039954650358226,949.2792254153592,83.24520941611333,155.68550186164887,310.1102367874728,4.815265500734211,11.17224150505252,41.360365009114716,174.81029482735667,33.491038388492534,14.938344218010903,38.677223018582175,706.9664121679886,39.322214274249596,824.1793560116068,217.37834005577503,125.58683033334216,66.1689608194369,12.532568996311921,353.5396261190996
70.55424245627731,11.322780072743829,897.8513449226399,428.75091761908755,267.2994851564618,322.1976610472627,12.102364658631618,179.46280604296837,375.96661029823645,9.622647946656627,701.0977695188437,10.571508768872697,147.610269499739,244.1733041920355,27.56570893022246,183.38882197336582,357.80574683191514,41.93713935990133,17.061484201494245,56.75182339378427,322.5212143810235,5.03456882581418,6.663175487258425,19.332216234971103,76.66622153026768,235.32614659103754,111.10119461296176,5.643556712713878,11.333067812437656,22.066649441197484,818.302127775399,337.8853363235813,61.80916636649464,82.41911038569887,9.286835523228513,63.01992939815991,767.0398136360607,17.12383195303726,51.72638740658765,22.089410207909847,216.74620902584866,38.2199846814367,690.8256401718808,1214.9332881379714,8.007442807162533,50.5966450331438,15.302373182473282,291.4078028829822,44.265993369415376,1618.0338255787092,69.26126299841889,436.80319058060024,34.00508373455393,61.61305010793471,85.27072504969956,37.21515193805378,1134.6272736341682,146.729416863198,322.550594424825,311.7611823601787,12.289523500447613,940.476650853492,83.60290608075032,149.72498209862772,302.13268011916927,4.85928789271862,10.951364132917567,40.97232445586219,174.60195322051248,33.409456383766106,15.119900424559368,38.26209895422741,722.6600268553951,39.19587943849556,810.8488869405621,217.96033964759465,122.81056330352905,66.2083743363772,12.402033508198937,363.29605437813814
70.29897028197175,10.894385794673456,825.9378753171071,417.0534375838452,247.50630085844193,287.75239629025845,12.03621536117178,175.41613221362815,359.2442541570539,8.789164843646372,674.4748956704938,10.122172913618973,139.1467889588269,244.27013344474284,27.055035303448335,178.3175496685254,345.9800086991757,41.29240850715973,16.67256510594428,51.70532885466034,304.20614219514397,5.0342663488941595,6.683190176606274,19.170036459483345,76.17281558047517,227.80736000233858,109.40081548289238,5.665063192149017,11.285301480960136,21.355744245682086,815.1694262365571,340.1267824996513,61.7548014514291,79.75832784251054,9.244736304381664,58.06478481012402,741.9244946673298,16.417943420698048,48.783090405728416,21.62283797638051,205.9587571096182,34.939911839927056,652.5803970935783,1130.6270895646364,7.936866577753501,48.62472260795559,14.265909432438443,285.2396179683721,44.34399278762727,1579.2791265749345,64.27256733191987,430.4849970388172,34.17412124397305,60.08034756945349,82.32059690918112,35.215240359421564,1089.7326937595333,147.60284652197083,310.00703799074205,295.86790675708033,11.82640941621108,911.4427177436826,80.95206537546811,140.8421605144478,297.83486230849917,4.564071460493881,10.535033623239206,40.25254413585223,171.04001262470788,32.613292442777094,14.160081212934177,36.08431446726628,720.3692571098009,37.913806058639445,788.4763927492611,203.10312737437337,115.81016393453902,65.38716227534724,11.82938500279977,344.4181016529742
68.28848360871116,11.00678396445787,824.9320689358468,404.1054727255873,243.49684724079083,295.73113377000607,12.004749158294722,169.7534636038154,369.39070120991056,8.732237941367416,665.2540102543625,9.801824067608187,135.60994782365518,238.087690988725,26.650750334689135,175.3223467055373,349.9778840622527,40.345491195933334,16.25784758983015,51.92083268104829,307.61847896996153,4.922029369210507,6.5623203003136705,18.67342866677145,75.8587155718372,223.40668053503347,112.13626415724853,5.628716580892484,10.933615334552703,20.37454520176835,830.8555033347292,328.2536369919431,59.71043265109915,80.11191578739837,9.080689966446567,57.2818427867233,744.7001233920865,16.496992066854414,47.982450175754906,20.94010292022292,200.63634690458014,35.24242992061479,645.1453881648222,1134.1068914305442,7.836052737106754,49.49336201441166,13.784299668224754,287.6272054746064,44.41885114271081,1605.305896629429,62.98713635235051,407.902747929143,32.981384321544546,58.01960681703698,81.66218292303176,34.177015426528996,1049.712814450788,143.16584427303124,299.03266036340204,299.917646135006,12.089783224034177,908.7273448846666,79.28472301140829,134.72937809086469,287.14639002490986,4.526006577063579,10.399617829602917,38.73655252844495,175.07614584404953,32.23274141982796,14.037149445713066,34.91070652738167,665.2908980803923,37.0887487599823,808.5351269534997,200.86886129604187,112.49129402030461,62.845810474393716,12.012761168720065,335.445476820339
65.08510352083519,10.957493197998614,808.1774422067534,390.703535136115,241.20154706965224,293.87320231963486,11.862360485485674,171.39502635753647,368.90586252587786,8.58828003122314,671.2418113997214,9.877656227328984,133.29170183101033,230.5775515718497,26.335532090649632,173.37671931930774,342.11077095478106,40.2679099861605,16.265310536652404,50.96760030911243,298.06245974765653,4.869079398501021,6.513552835785341,17.474304073320067,75.73679959985557,218.38312878787443,113.21032319452968,5.622103017367565,10.761156896095347,20.8665550635938,818.761901519669,329.60119995792667,58.33877803224884,78.44405952066955,8.972951998076411,57.90135215010464,734.0959387670084,16.456213457541896,46.06584332278958,21.208186040302724,193.5710195424228,35.02961032614126,648.594379239959,1112.9039235067617,7.798143296781082,48.928209479825355,14.054919806201639,279.7729525639339,44.133476763385175,1584.5498108416623,61.84977855550461,409.6352182694946,32.19642092392185,56.96645674685395,80.42432408681131,33.41110488629438,1068.463093114602,141.39067077006445,298.69694492562803,296.63461066444313,11.928577219602472,906.6355087662753,78.6417617411275,126.81027025839562,279.7807797113248,4.542000054425108,10.005741994943492,37.590863591503634,169.43867400746032,32.1802017018019,13.909957810738495,33.87171920368798,667.5556931891672,37.186905497111994,825.9393395267143,195.00738651690855,112.87509192538016,61.85044719122105,12.185868136497428,331.7713375497916
64.293596449354,10.785187797786365,774.2813153781219,378.9627565770083,232.3936054840632,274.2794212906469,11.583419381776924,161.89494562796764,357.4847835274515,8.043663194394348,658.0408066594497,9.666913196235264,123.69780824295577,232.56465569611944,26.094438547186595,172.99780707815506,332.6486955455325,38.579219526541934,15.474030217374022,47.25646739998182,284.44690085320724,4.840041448486679,6.415161169876254,17.536036726506094,74.09031976771341,208.80061048859085,108.1018387706675,5.539572537987904,10.670306750494,20.731992810555507,803.712632998409,318.7104724784096,58.09734162918439,76.4697497609871,8.911522130114717,54.86997970456023,705.2603900186994,16.010661902767573,42.936351394950414,20.810187114615033,184.94791352664194,32.92592869592816,623.2670584982069,1058.0648176874884,7.836093564320839,47.80773720550303,13.128839489774876,269.0547625449882,43.6265722249071,1529.0488029923176,57.8474600428864,384.05964519184687,31.77187548285826,54.67569379078188,76.47600836211984,31.311328545666253,1001.0366585386569,138.6245369628238,274.53690133239746,294.16345496266126,11.40742418686203,877.8857263875458,73.73943365159812,119.49481161916123,279.57510428956436,4.378596400701759,9.553499252476957,37.39869168919745,164.12328827414927,31.30945636070942,13.222763440487675,30.801190544099004,636.8031082231638,36.50327692645617,810.9428360116697,181.3749555294178,109.35330354157044,59.19399060944489,11.683884408301587,304.92465738381543
64.2084306797192,10.952093557383883,736.3202868304103,374.73469240825,239.24701739422645,281.37416856102556,11.708644223556224,157.81654618412838,366.7877569164375,7.728752368833947,668.1547729257929,9.755795182587859,124.55871192319778,228.3181614958309,26.207689500189126,175.55534105662684,328.46574846144625,38.51056745403798,15.49298036392642,46.56270627567971,287.43259160757174,4.823705309335246,6.347332136843352,17.111634280833353,74.95776895037122,209.14711247936813,110.0875301331474,5.5898807535510455,10.523196638478693,20.812800431749903,817.1207603207221,311.288935386698,57.71073749452696,75.63966240439336,8.953402994547368,53.73843942068695,718.0689456773862,16.073248090326008,42.846553315334,20.59926500929745,183.79798773270952,32.74908886974693,645.3422384475434,1040.5754028110568,7.787904671667594,47.05099183906558,13.30750651144404,267.3999243570872,44.54606435776371,1525.5939408214633,57.366261809326986,387.9650629265058,32.58896882984986,54.98968533983314,77.70061581698779,30.92252274773661,1021.7932746970845,139.6427154308555,272.9035571938993,294.4730873344361,11.369928701795331,885.757733333131,72.66963235871204,118.93278369675906,283.4097126773824,4.385215195258429,9.60245513214668,36.71072572165039,167.64194704900413,31.290628705872912,13.312611792826887,30.056948118712068,656.7382073544221,36.870191420640495,818.4390726869884,178.76782610628996,112.578281519666,57.8695437176588,11.537445758896716,302.91253387528656
64.97443871065977,11.224172390589407,802.467340492792,393.1660680424024,250.06693828325982,309.915994915491,11.736526308319306,167.1942676848214,388.3503171498007,8.57960939628425,671.3014523760901,10.010730382484388,139.2622831354563,225.5679055951697,26.843919628654394,189.63081967580936,333.53378559626833,39.184451088258704,16.091925109853264,50.26492630102952,309.16642482804815,4.845530326317088,6.429985613514506,17.79275002762133,76.71505928071211,221.30695920019764,110.75725280448933,5.664736501998019,10.699353856031326,22.513727277935555,816.1500667099035,329.8365087734965,57.89843798931154,76.79596690370639,8.923728306972926,58.91866514178775,776.3807453409812,16.277395700812566,46.019558701687146,21.555101867752267,208.93322851463034,35.19068187716385,643.5438608916364,1174.6719201422297,7.82242757367276,49.15102728915199,14.458290067611957,280.8617426944252,45.51741750671594,1546.4279272951078,66.17228729813672,420.15510109017976,33.5007822838631,57.57355500452646,84.35239727600998,34.83956250345486,1037.6725992235756,142.9507863346055,292.2901492913752,304.3791101184537,11.891641507596988,944.0047874522907,76.81039744299109,127.54132745879119,294.0225462333408,4.549396280331412,10.049234918907077,37.18265923533662,179.25827920713257,31.183655683636736,14.598736652844108,32.266583388762456,691.661644591031,38.61282910608868,853.7909138701727,196.6706001162148,121.04699086667895,60.785510297128404,12.613380973556174,334.6984659535481
64.41636748442973,11.159829754157164,777.1354204781101,382.92879452797945,244.28833836183605,311.49901306721637,11.163071616721211,164.125099323393,384.3762091080825,8.621229207506286,658.9062046165913,9.81737236970891,138.29874034585808,220.76386400507286,26.750311962965117,179.84140346560713,328.9638747848098,38.82252998742108,15.835332497413397,50.10557150045771,297.8808038295072,4.8849609910439975,6.394193191413207,18.10507681507559,75.25616043392256,218.04684208678282,108.95265004468263,5.462885790558568,10.617077917247402,22.325496336468746,786.1529358675112,319.9565731363356,58.14690295444751,74.76695817566939,8.863853935692942,57.18893363241225,755.3025390113033,15.84149739754409,45.267807244103544,21.42920178624743,199.29955896541043,34.42046052479164,612.9864979679929,1154.7902435390104,7.7481637874950025,48.41690266289571,14.503031166261458,276.6359814673095,44.30691737098356,1521.9324620911596,64.65822293726865,392.5742196896997,32.7172310498686,56.25966855675476,82.39720334038581,34.070369061502,1035.9580480155971,141.0690528588604,282.15774052888594,291.5456343581564,11.441338508006767,905.6358119823867,76.30490436447857,125.57881305040415,293.2312096316427,4.501434850790912,9.777615314706999,36.960732378048874,174.9769628513284,30.266126781054542,14.445738241164479,31.90059576448221,676.8569510611568,37.90934836034258,858.4277097020538,197.12854078876117,120.6567950246264,60.11778920518049,12.588719553487946,324.45616238062576
62.25631151831961,11.172009231885355,751.8359139356377,370.170551221624,246.3309714446366,302.1092701071456,11.018478460008742,158.72153969692238,378.1032838895621,8.486576557947929,647.481587611715,9.484328656031794,136.47026375522867,211.60772181320408,25.78250377152632,181.74401513063202,325.78195799774824,37.87313169037217,15.563130289936634,50.661267934109205,300.76181282631967,4.722700203465049,6.1793669747069515,17.6291815365959,74.8259231517979,210.13970794600343,112.40471450734742,5.322055801779955,10.16576536334442,22.107297867364192,753.4550023061395,311.0988279457295,55.52284604195217,73.18395283928359,8.583956603071034,56.066935549614556,748.5092561607211,15.512524549133033,43.57600303505073,20.636353060548007,193.2573661978855,33.561416986266316,586.7062363629057,1132.3611927730292,7.474355706510522,46.01084016444824,14.593652484178886,267.3885625418459,43.00132176240373,1533.7368636267115,66.84591218446758,393.70681572033436,31.334501533101484,54.240352069911985,81.82261025164895,34.29910175934782,1038.6149199185359,134.42252809330134,278.83421775794676,289.5882304514683,11.374467775357196,873.322290237029,75.51182636949784,122.73671783103028,296.93140287174595,4.479484158395128,9.465003703146998,36.121245208769324,174.02174811980495,29.59666759212058,14.39348768376971,31.771790769711476,674.4839676308595,36.44714779879889,841.9850190774663,197.1754940617537,119.82772409752974,56.872055834359294,12.031097102356638,317.7405245109997
64.5413982009581,11.495623598198708,754.5467660851565,378.8760670246001,251.54895042716296,300.85195845967553,11.445915735759607,164.12917085820604,379.9350692928602,8.323085519344056,652.5585194733075,9.752627427959068,139.17912363190993,219.20331855177406,25.89968688358814,185.16545131513482,334.49432187756497,38.314753761351255,15.541047613239543,50.893901744312814,304.6630757732428,4.80493006065667,6.243087426334821,17.92884376316417,77.23363947350366,215.40446551668572,113.05290382470017,5.32416416842305,10.46510259416858,23.105643260045696,753.0783200228811,317.71760531067855,56.67690645181719,73.1778941334383,8.660932348949745,56.14905278964159,763.240771795524,15.471766503787547,43.611421372304925,20.544364106348095,191.29678214842806,33.81479471763126,584.6882430902101,1112.0986448326912,7.572614799451415,47.00617494781762,14.495170426284316,271.62114581627924,44.02414765240517,1547.8410883555948,67.32810653607747,392.84375659596003,32.33164598583187,53.96182007170831,83.57715608071244,34.39466503905674,1047.761130325783,137.65794523886012,285.64000732489154,298.17432490619495,11.489431240964185,878.4288896958948,74.13758180861632,122.09917211544978,286.15505974449883,4.48022076393225,9.476286437573211,37.51440298051751,175.55685530391273,29.668195563221094,14.500166558879755,31.617891134833062,705.283172056493,36.937254658469875,830.8153927058313,198.9199961090793,120.89475130878238,56.69229936160903,11.764859828849614,317.9112136020948
63.77666022439893,11.154864985064624,749.9454563706205,382.3202378138541,259.1404866492804,305.02513957188484,11.067771725645667,162.0823841399507,375.86305207865547,8.400117891398029,648.1859544848909,9.540242166548877,144.5991347870564,213.80532514772497,25.674115388485028,185.21422028426727,343.5909568788566,38.17805565055874,15.698326321500552,51.002130155327585,303.6026706349849,4.638950984388399,6.021244240587004,17.043619694295888,76.62810099841207,218.97167795449508,113.75570646496902,5.245829601702447,10.31542413989249,23.833614798232585,742.3753640851135,317.9860845809835,55.15773375924137,74.70926138344421,8.616647453906232,57.054436896997096,762.5764267718831,15.567842204572818,43.491616925401466,20.64907781070968,193.8519228481656,34.616268827911334,582.4602153760886,1091.2018132038454,7.440028203315574,46.098974055586716,14.763941997350875,270.54851243883473,43.87277140550029,1557.8695868695204,69.29820648291998,399.39287153550765,31.575563877114718,52.866416441336,81.8109676324026,35.93618950536155,1063.3334025907282,135.11425561227097,297.0239602651346,310.3238096261679,11.569307803383339,862.1560598465626,75.07329978586688,121.59325693939151,286.5428053794959,4.429316823422021,9.319442174619185,37.415708012450516,173.1706880722982,29.52204882305854,14.983904172038173,31.766431013834694,726.4464279187332,36.14717126691061,832.6239979917507,200.95204717897127,118.1214138894936,56.118722121905854,11.998177722751104,321.2396431469915
63.05983365854986,10.636658057440044,733.5717534311422,368.4745104853135,256.8581084783105,299.91090112225965,10.65941612074499,161.1640035865666,366.9346624410324,8.000271189057948,629.3783798520722,9.209268017181037,138.9595724224572,211.79772149366235,25.389197385964447,192.24054877891106,351.58629409232526,37.53070370966287,15.42007553561978,51.343462461278385,303.70342962881824,4.586458471409001,5.884120715885951,16.66115770411048,76.88591696955437,214.41810349581212,114.46591955897563,5.0511133572222615,10.240937733614562,23.619284438676438,767.2486763452249,302.3538878161969,53.798929520584444,76.30439958219368,8.423214962629654,56.08569086376292,749.1723681895276,15.044872566719834,42.2314091674401,19.755252262173983,188.48457498956697,35.22588351989493,572.4314311638436,1075.131972940579,7.3384608461700545,46.2733462183762,14.011694319823754,258.92059326708414,44.6924878950107,1574.9616740407712,68.89119701765739,394.26759905663846,31.600589217103696,50.33076068839405,81.76573731128032,34.90444023832667,1037.1040859453271,134.0284360528589,291.9674632781158,315.07074873991223,11.501530772053815,838.405914640001,73.69823568492096,117.21153240579227,284.78668239386644,4.235499345955862,9.247862602887814,36.80344975968386,173.36051360605833,28.53837658328992,14.294283733310365,29.133516594176665,695.4626494554711,35.2738453051951,841.0297227950588,191.09143692931096,117.22224549059366,55.006220765624356,11.095178547006814,318.4711221199081
62.06348821994324,10.007544200247448,705.871525431057,352.13510277625045,245.36191437022697,289.6247790874653,10.331738088890479,158.80630710726962,355.58451309831963,7.667308538657693,606.1616918213243,8.865665141385557,133.7453185368168,205.42842689104765,25.057489680593367,187.78882904846327,346.33505323407206,36.069504904356116,14.618756568810163,48.622455124757515,288.29787458939103,4.531662185551159,5.80306208384626,16.370388028934233,73.60731299096315,204.69226851665348,110.48292105044952,4.852644825149891,9.977705488385993,22.490402568237663,731.9300897138714,287.5683241501564,52.69752230312014,74.75847919630966,8.255936961762641,54.20242361595581,716.9061720679709,14.25983810907603,40.87884424738651,19.15934461279669,183.11463975940092,33.6939766549426,544.7762279439493,1029.6472991275919,7.252408184771534,44.3502331959187,13.652523894260884,252.5612319149394,44.24977568121401,1572.6555939754812,66.76095202376335,390.1860259847064,30.291644830072798,47.47090545398998,79.74083615152817,33.01655634879733,980.1080646346969,130.63791505692885,274.41696763748416,302.62197272314836,10.874199386415404,806.5394405561408,70.48309041247987,111.91432639263542,279.36838465616864,4.135907450252139,9.043027909206964,35.71862839407802,162.63512189150617,27.456041997571436,13.687759086631829,27.678015895731626,665.6479750964567,34.668447000310216,820.2388756455709,182.73323499092197,112.33869745875987,53.769872391815476,10.518700046932434,303.4751384194704
60.91445190790819,10.041840333154195,703.4790309290653,345.1592392391686,244.90890751050324,285.1254031762503,10.298420384180137,154.30945864777613,349.8700260386555,7.61089265094512,617.2239359908208,8.85127352942372,137.67605890603093,203.58714887242084,24.929708508744202,182.7574276865923,343.9975034726466,36.24373796236573,14.639829465037387,49.35605174270636,295.33277863244575,4.459856192056644,5.6834018992607716,16.087676147229775,74.79092771549838,205.2983420738455,110.23463639517794,4.924942891493268,9.929492206833766,22.356577225224996,720.5271551741426,281.86239677366723,51.70756698050248,74.74069109100878,8.171984475645628,53.07039968255655,698.5852126470808,14.489862345021459,39.59832928234079,19.22982211278119,181.6002565337395,32.4531212331753,537.8355372590561,1023.760678473086,7.13977857502196,43.493671748694176,13.616870826725263,249.94805072660066,44.45793296886281,1580.2017055826282,67.53748877814276,391.77039054017877,29.76721464493877,47.00929452124178,79.18861106273026,33.60792497091377,972.0747327959074,127.6775757460264,275.1898658324203,299.0922258574067,10.661736536624222,822.288100497845,70.94567582434418,110.65527371743984,285.7151493650375,4.204776616874547,8.95116593033966,34.89461505748639,158.24873401121764,27.136299986267183,13.352867847290675,27.250392627661093,664.9389524544638,34.28615623965977,824.6271245267864,180.5676507870743,109.78524336316748,53.175078270438334,10.468490640011295,309.8553003092035
62.413284469453586,9.825242740313675,707.8009035185133,350.12849828546945,248.6878443234768,298.63399656159874,10.538467071556745,150.29802992873746,356.86397718765386,7.689058574586713,637.59184934203,8.967942262189128,144.8695881756507,209.94624710879975,24.95513348285581,187.37270557086742,362.4350073025691,37.577551047957876,15.273823537319592,50.93258389674802,306.36876265170145,4.48832842700615,5.779727122296179,16.042163330313915,76.09212678186321,211.13893684636255,113.80372835535636,5.068472072541747,10.167403488727722,23.385134284820356,721.4056214377232,293.3415692813602,53.17977821780387,75.44507635769375,8.263573060286973,55.95218759698321,716.9113824440002,14.511606726584956,41.22105054541638,19.711942816954483,188.6107992251784,32.98156063461808,555.6809221376208,1048.907134633004,7.184716979174305,45.82800528318225,13.839938370839173,247.61790174286187,42.52988298390097,1584.4495642326197,70.38444977970232,403.7151203491768,30.250560917824483,49.836051510417015,82.0913128328126,35.233125451689325,996.8643050969978,131.8595034187598,287.81525363813927,300.03417536201664,10.768555844383693,837.2177256305984,73.90501959924941,115.90058314925115,283.02006359429373,4.353288308130314,9.417634643053313,36.060655654567086,161.63936961639058,27.309286397548636,14.032144550282975,27.93536635410829,707.1933671114518,34.596006995658726,821.4711696692486,181.1270035977011,111.93167493578207,55.68125045942463,10.968480662707599,330.231872912036
